,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.9784791276360667,beta,40
34,Logistic Regression,roc_auc,34,0.9837014712473588,beta,40
35,Logistic Regression,roc_auc,35,0.9834909268813379,beta,40
36,Logistic Regression,roc_auc,36,0.9819105284784303,beta,40
37,Logistic Regression,roc_auc,37,0.9874742166552074,beta,40
38,Logistic Regression,roc_auc,38,0.9834987328264639,beta,40
39,Logistic Regression,roc_auc,39,0.9836043788619598,beta,40
40,Logistic Regression,roc_auc,40,0.9795790886234428,beta,40
41,Logistic Regression,roc_auc,41,0.986006948966389,beta,40
42,Logistic Regression,roc_auc,42,0.9807110936441349,beta,40
43,Logistic Regression,roc_auc,43,0.9754680918431238,beta,40
44,Logistic Regression,roc_auc,44,0.9772317197536645,beta,40
45,Logistic Regression,roc_auc,45,0.9829930807624019,beta,40
46,Logistic Regression,roc_auc,46,0.979607538112805,beta,40
47,Logistic Regression,roc_auc,47,0.9810123122176793,beta,40
48,Logistic Regression,roc_auc,48,0.9794456316133804,beta,40
49,Logistic Regression,roc_auc,49,0.984738659883849,beta,40
50,Logistic Regression,average_precision,0,0.9881917158835903,beta,40
51,Logistic Regression,average_precision,1,0.9888008750925753,beta,40
52,Logistic Regression,average_precision,2,0.9848619397955413,beta,40
53,Logistic Regression,average_precision,3,0.990179045369439,beta,40
54,Logistic Regression,average_precision,4,0.986283639423102,beta,40
55,Logistic Regression,average_precision,5,0.9849379188039101,beta,40
56,Logistic Regression,average_precision,6,0.9855662743894786,beta,40
57,Logistic Regression,average_precision,7,0.987795072605718,beta,40
58,Logistic Regression,average_precision,8,0.9865744050073507,beta,40
59,Logistic Regression,average_precision,9,0.9900288387838871,beta,40
60,Logistic Regression,average_precision,10,0.9857657056443764,beta,40
61,Logistic Regression,average_precision,11,0.9860514064490894,beta,40
62,Logistic Regression,average_precision,12,0.9841337206350277,beta,40
63,Logistic Regression,average_precision,13,0.9867583667503435,beta,40
64,Logistic Regression,average_precision,14,0.9853635914058845,beta,40
65,Logistic Regression,average_precision,15,0.991820179266415,beta,40
66,Logistic Regression,average_precision,16,0.9903957722649845,beta,40
67,Logistic Regression,average_precision,17,0.9866006352407602,beta,40
68,Logistic Regression,average_precision,18,0.9875865877583649,beta,40
69,Logistic Regression,average_precision,19,0.985614031240023,beta,40
70,Logistic Regression,average_precision,20,0.9896249527726378,beta,40
71,Logistic Regression,average_precision,21,0.9890858534398461,beta,40
72,Logistic Regression,average_precision,22,0.9855320077615037,beta,40
73,Logistic Regression,average_precision,23,0.986860803851871,beta,40
74,Logistic Regression,average_precision,24,0.9847604043479858,beta,40
75,Logistic Regression,average_precision,25,0.9858964787923921,beta,40
76,Logistic Regression,average_precision,26,0.9882248916518037,beta,40
77,Logistic Regression,average_precision,27,0.985730252241822,beta,40
78,Logistic Regression,average_precision,28,0.9879246863203665,beta,40
79,Logistic Regression,average_precision,29,0.985220625087781,beta,40
80,Logistic Regression,average_precision,30,0.9866847410470947,beta,40
81,Logistic Regression,average_precision,31,0.990152856052953,beta,40
82,Logistic Regression,average_precision,32,0.9891463677281902,beta,40
83,Logistic Regression,average_precision,33,0.9860345300584541,beta,40
84,Logistic Regression,average_precision,34,0.9891749838905644,beta,40
85,Logistic Regression,average_precision,35,0.9889829527374758,beta,40
86,Logistic Regression,average_precision,36,0.9882637728232163,beta,40
87,Logistic Regression,average_precision,37,0.9911691311099378,beta,40
88,Logistic Regression,average_precision,38,0.9891364820344248,beta,40
89,Logistic Regression,average_precision,39,0.9885914918170142,beta,40
90,Logistic Regression,average_precision,40,0.9879137161732772,beta,40
91,Logistic Regression,average_precision,41,0.9900997959354887,beta,40
92,Logistic Regression,average_precision,42,0.9861324274924218,beta,40
93,Logistic Regression,average_precision,43,0.9841126751462835,beta,40
94,Logistic Regression,average_precision,44,0.9854898387242295,beta,40
95,Logistic Regression,average_precision,45,0.9882964744689299,beta,40
96,Logistic Regression,average_precision,46,0.9858421800325954,beta,40
97,Logistic Regression,average_precision,47,0.9864619360138945,beta,40
98,Logistic Regression,average_precision,48,0.9862496176714104,beta,40
99,Logistic Regression,average_precision,49,0.9891615535838395,beta,40
