,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5531028386139724,beta,277
1,Logistic Regression,roc_auc,1,0.5520753178734144,beta,277
2,Logistic Regression,roc_auc,2,0.553037134683171,beta,277
3,Logistic Regression,roc_auc,3,0.5419198536522927,beta,277
4,Logistic Regression,roc_auc,4,0.5459835315807833,beta,277
5,Logistic Regression,roc_auc,5,0.5604783832534739,beta,277
6,Logistic Regression,roc_auc,6,0.5648231771925957,beta,277
7,Logistic Regression,roc_auc,7,0.5727641353157215,beta,277
8,Logistic Regression,roc_auc,8,0.5698964260312944,beta,277
9,Logistic Regression,roc_auc,9,0.5508231540208284,beta,277
10,Logistic Regression,roc_auc,10,0.5696515698805225,beta,277
11,Logistic Regression,roc_auc,11,0.557631213566602,beta,277
12,Logistic Regression,roc_auc,12,0.545492695838266,beta,277
13,Logistic Regression,roc_auc,13,0.5407184524272491,beta,277
14,Logistic Regression,roc_auc,14,0.5553182212728851,beta,277
15,Logistic Regression,roc_auc,15,0.5344694941054902,beta,277
16,Logistic Regression,roc_auc,16,0.5639234884946175,beta,277
17,Logistic Regression,roc_auc,17,0.5417096372688478,beta,277
18,Logistic Regression,roc_auc,18,0.5415628686100005,beta,277
19,Logistic Regression,roc_auc,19,0.5540737869498172,beta,277
20,Logistic Regression,roc_auc,20,0.5441952075283198,beta,277
21,Logistic Regression,roc_auc,21,0.5377782047330663,beta,277
22,Logistic Regression,roc_auc,22,0.5650440599615517,beta,277
23,Logistic Regression,roc_auc,23,0.5408249646904436,beta,277
24,Logistic Regression,roc_auc,24,0.5454486864937134,beta,277
25,Logistic Regression,roc_auc,25,0.5274466783776288,beta,277
26,Logistic Regression,roc_auc,26,0.5442494517639026,beta,277
27,Logistic Regression,roc_auc,27,0.5526895131234302,beta,277
28,Logistic Regression,roc_auc,28,0.5578875648835928,beta,277
29,Logistic Regression,roc_auc,29,0.5481629963937434,beta,277
30,Logistic Regression,roc_auc,30,0.5480996978059709,beta,277
31,Logistic Regression,roc_auc,31,0.5601014969872249,beta,277
32,Logistic Regression,roc_auc,32,0.5634659959209245,beta,277
33,Logistic Regression,roc_auc,33,0.533179790733713,beta,277
34,Logistic Regression,roc_auc,34,0.5626885302466546,beta,277
35,Logistic Regression,roc_auc,35,0.5701908023483366,beta,277
36,Logistic Regression,roc_auc,36,0.5476559234182397,beta,277
37,Logistic Regression,roc_auc,37,0.543842019485342,beta,277
38,Logistic Regression,roc_auc,38,0.5659721666444355,beta,277
