,bootstrap,feature,importance,model,distribution,seed
1,84,Intercept,3.9881159017013426,Logistic Regression,beta,370
0,85,biomarker,-7.4529512200470025,Logistic Regression,beta,370
1,85,Intercept,4.228735391531334,Logistic Regression,beta,370
0,86,biomarker,-8.638370341856344,Logistic Regression,beta,370
1,86,Intercept,4.743486233178507,Logistic Regression,beta,370
0,87,biomarker,-8.193505604296918,Logistic Regression,beta,370
1,87,Intercept,4.441334591216832,Logistic Regression,beta,370
0,88,biomarker,-8.052246681557756,Logistic Regression,beta,370
1,88,Intercept,4.895975410705376,Logistic Regression,beta,370
0,89,biomarker,-7.817433339026486,Logistic Regression,beta,370
1,89,Intercept,4.367127927416362,Logistic Regression,beta,370
0,90,biomarker,-7.135183319831764,Logistic Regression,beta,370
1,90,Intercept,3.9513624901006996,Logistic Regression,beta,370
0,91,biomarker,-9.289297961392235,Logistic Regression,beta,370
1,91,Intercept,5.367717465467437,Logistic Regression,beta,370
0,92,biomarker,-7.267177202031309,Logistic Regression,beta,370
1,92,Intercept,4.151667174393237,Logistic Regression,beta,370
0,93,biomarker,-7.973074023851679,Logistic Regression,beta,370
1,93,Intercept,4.654476253873413,Logistic Regression,beta,370
0,94,biomarker,-7.718621062874987,Logistic Regression,beta,370
1,94,Intercept,3.9805840668877495,Logistic Regression,beta,370
0,95,biomarker,-7.92443958912016,Logistic Regression,beta,370
1,95,Intercept,4.1055179523239005,Logistic Regression,beta,370
0,96,biomarker,-7.391941438645295,Logistic Regression,beta,370
1,96,Intercept,3.9088098944300165,Logistic Regression,beta,370
0,97,biomarker,-7.210556966689073,Logistic Regression,beta,370
1,97,Intercept,3.9712304624021693,Logistic Regression,beta,370
0,98,biomarker,-8.472137392001983,Logistic Regression,beta,370
1,98,Intercept,4.929784606645653,Logistic Regression,beta,370
0,99,biomarker,-7.0064168349796825,Logistic Regression,beta,370
1,99,Intercept,3.7983561116912723,Logistic Regression,beta,370
0,100,biomarker,-8.247120364176446,Logistic Regression,beta,370
1,100,Intercept,4.576428403427449,Logistic Regression,beta,370
0,101,biomarker,-8.25428898015114,Logistic Regression,beta,370
1,101,Intercept,4.65790916862073,Logistic Regression,beta,370
0,102,biomarker,-8.374932240219339,Logistic Regression,beta,370
1,102,Intercept,4.768849486881065,Logistic Regression,beta,370
0,103,biomarker,-7.6455238918302415,Logistic Regression,beta,370
1,103,Intercept,4.534899453470554,Logistic Regression,beta,370
0,104,biomarker,-7.147942337202766,Logistic Regression,beta,370
1,104,Intercept,4.004898794937589,Logistic Regression,beta,370
0,105,biomarker,-8.1500630018915,Logistic Regression,beta,370
1,105,Intercept,4.416936501067801,Logistic Regression,beta,370
0,106,biomarker,-7.938312853465959,Logistic Regression,beta,370
1,106,Intercept,4.160155857810175,Logistic Regression,beta,370
0,107,biomarker,-7.284123557118246,Logistic Regression,beta,370
1,107,Intercept,3.9611433928345225,Logistic Regression,beta,370
0,108,biomarker,-7.30570387252792,Logistic Regression,beta,370
1,108,Intercept,3.9379831008271897,Logistic Regression,beta,370
0,109,biomarker,-7.718088865721941,Logistic Regression,beta,370
1,109,Intercept,4.575791003362033,Logistic Regression,beta,370
0,110,biomarker,-7.048752805228034,Logistic Regression,beta,370
1,110,Intercept,3.9279698628927973,Logistic Regression,beta,370
0,111,biomarker,-7.184332782961934,Logistic Regression,beta,370
1,111,Intercept,3.99165181808959,Logistic Regression,beta,370
0,112,biomarker,-7.59772942909145,Logistic Regression,beta,370
1,112,Intercept,4.149277915358459,Logistic Regression,beta,370
0,113,biomarker,-7.727703140877601,Logistic Regression,beta,370
1,113,Intercept,4.160709069532028,Logistic Regression,beta,370
0,114,biomarker,-7.3402847746271735,Logistic Regression,beta,370
1,114,Intercept,3.981882169792978,Logistic Regression,beta,370
0,115,biomarker,-8.120742051746625,Logistic Regression,beta,370
1,115,Intercept,4.547081374245511,Logistic Regression,beta,370
0,116,biomarker,-7.733119863565903,Logistic Regression,beta,370
1,116,Intercept,4.308835219154198,Logistic Regression,beta,370
0,117,biomarker,-7.507077395474659,Logistic Regression,beta,370
1,117,Intercept,3.920431358791319,Logistic Regression,beta,370
0,118,biomarker,-7.7845417800750765,Logistic Regression,beta,370
1,118,Intercept,4.301051172757161,Logistic Regression,beta,370
0,119,biomarker,-7.981046298570635,Logistic Regression,beta,370
1,119,Intercept,4.295637667293607,Logistic Regression,beta,370
0,120,biomarker,-7.37555456768169,Logistic Regression,beta,370
1,120,Intercept,4.158451138764818,Logistic Regression,beta,370
0,121,biomarker,-7.6744159338144575,Logistic Regression,beta,370
1,121,Intercept,4.258366948444442,Logistic Regression,beta,370
0,122,biomarker,-7.143905867775665,Logistic Regression,beta,370
1,122,Intercept,3.9156978519527277,Logistic Regression,beta,370
0,123,biomarker,-8.004868619661979,Logistic Regression,beta,370
1,123,Intercept,4.313521425328937,Logistic Regression,beta,370
0,124,biomarker,-7.457444340926165,Logistic Regression,beta,370
1,124,Intercept,4.126011097334916,Logistic Regression,beta,370
0,125,biomarker,-7.8035595143053,Logistic Regression,beta,370
1,125,Intercept,4.487370996122937,Logistic Regression,beta,370
0,126,biomarker,-8.332732122252185,Logistic Regression,beta,370
1,126,Intercept,4.581005125837662,Logistic Regression,beta,370
0,127,biomarker,-7.458978412646226,Logistic Regression,beta,370
1,127,Intercept,4.033199408717291,Logistic Regression,beta,370
0,128,biomarker,-7.8092591925269135,Logistic Regression,beta,370
1,128,Intercept,4.090674095950244,Logistic Regression,beta,370
0,129,biomarker,-8.11247749779825,Logistic Regression,beta,370
1,129,Intercept,4.759096155421502,Logistic Regression,beta,370
0,130,biomarker,-7.6340375586804425,Logistic Regression,beta,370
1,130,Intercept,4.445491635065188,Logistic Regression,beta,370
0,131,biomarker,-7.397029074570901,Logistic Regression,beta,370
1,131,Intercept,3.974599362264638,Logistic Regression,beta,370
0,132,biomarker,-7.182260469368189,Logistic Regression,beta,370
1,132,Intercept,4.016453200818778,Logistic Regression,beta,370
0,133,biomarker,-7.935944381711604,Logistic Regression,beta,370
1,133,Intercept,4.419956188877795,Logistic Regression,beta,370
0,134,biomarker,-9.109570007746616,Logistic Regression,beta,370
1,134,Intercept,4.9686550561268845,Logistic Regression,beta,370
0,135,biomarker,-7.938704260278472,Logistic Regression,beta,370
1,135,Intercept,4.508193057266318,Logistic Regression,beta,370
0,136,biomarker,-8.678859597632405,Logistic Regression,beta,370
1,136,Intercept,5.160049954358391,Logistic Regression,beta,370
0,137,biomarker,-8.68486696232812,Logistic Regression,beta,370
1,137,Intercept,4.528576870523759,Logistic Regression,beta,370
0,138,biomarker,-7.668190510110894,Logistic Regression,beta,370
1,138,Intercept,4.286854739383576,Logistic Regression,beta,370
0,139,biomarker,-7.6723214816188445,Logistic Regression,beta,370
1,139,Intercept,4.423567385078081,Logistic Regression,beta,370
0,140,biomarker,-7.253233615522044,Logistic Regression,beta,370
1,140,Intercept,3.9495091005864658,Logistic Regression,beta,370
0,141,biomarker,-7.189522179173515,Logistic Regression,beta,370
1,141,Intercept,3.924653027334946,Logistic Regression,beta,370
0,142,biomarker,-8.994585883456741,Logistic Regression,beta,370
1,142,Intercept,5.222417638296682,Logistic Regression,beta,370
0,143,biomarker,-7.5902466973159415,Logistic Regression,beta,370
1,143,Intercept,4.1183771628927675,Logistic Regression,beta,370
0,144,biomarker,-7.321465517775623,Logistic Regression,beta,370
1,144,Intercept,3.922849660374503,Logistic Regression,beta,370
0,145,biomarker,-7.7022942827393335,Logistic Regression,beta,370
1,145,Intercept,4.414858711555673,Logistic Regression,beta,370
0,146,biomarker,-7.469297026909533,Logistic Regression,beta,370
1,146,Intercept,4.350726822861055,Logistic Regression,beta,370
0,147,biomarker,-8.245739963818066,Logistic Regression,beta,370
1,147,Intercept,4.3031577636129335,Logistic Regression,beta,370
0,148,biomarker,-8.247181168726955,Logistic Regression,beta,370
1,148,Intercept,4.604378857432265,Logistic Regression,beta,370
0,149,biomarker,-7.723055910183138,Logistic Regression,beta,370
1,149,Intercept,4.290396948880219,Logistic Regression,beta,370
0,150,biomarker,-7.537622271740211,Logistic Regression,beta,370
1,150,Intercept,4.062363148674845,Logistic Regression,beta,370
0,151,biomarker,-7.184430914266372,Logistic Regression,beta,370
1,151,Intercept,3.960215030581194,Logistic Regression,beta,370
0,152,biomarker,-8.291839460077709,Logistic Regression,beta,370
1,152,Intercept,4.757911205219174,Logistic Regression,beta,370
0,153,biomarker,-7.708678605558768,Logistic Regression,beta,370
1,153,Intercept,4.15014758419749,Logistic Regression,beta,370
0,154,biomarker,-7.559322425492973,Logistic Regression,beta,370
1,154,Intercept,4.3200534095073015,Logistic Regression,beta,370
0,155,biomarker,-7.382132018267434,Logistic Regression,beta,370
1,155,Intercept,4.029648327855868,Logistic Regression,beta,370
0,156,biomarker,-8.225122942229408,Logistic Regression,beta,370
1,156,Intercept,4.743541911659879,Logistic Regression,beta,370
0,157,biomarker,-7.334897384341739,Logistic Regression,beta,370
1,157,Intercept,4.128225610259108,Logistic Regression,beta,370
0,158,biomarker,-8.085305591407147,Logistic Regression,beta,370
1,158,Intercept,4.384995316576826,Logistic Regression,beta,370
0,159,biomarker,-7.489765022653512,Logistic Regression,beta,370
1,159,Intercept,4.082425246818501,Logistic Regression,beta,370
0,160,biomarker,-7.463394091129671,Logistic Regression,beta,370
1,160,Intercept,3.9908843191747554,Logistic Regression,beta,370
0,161,biomarker,-7.692994693385344,Logistic Regression,beta,370
1,161,Intercept,4.175813553585503,Logistic Regression,beta,370
0,162,biomarker,-7.785255405670798,Logistic Regression,beta,370
1,162,Intercept,4.146383228811459,Logistic Regression,beta,370
0,163,biomarker,-7.178441384977238,Logistic Regression,beta,370
1,163,Intercept,4.175763205450867,Logistic Regression,beta,370
0,164,biomarker,-7.294647837266071,Logistic Regression,beta,370
1,164,Intercept,3.948793631089658,Logistic Regression,beta,370
0,165,biomarker,-8.180924814779573,Logistic Regression,beta,370
1,165,Intercept,4.632241033777491,Logistic Regression,beta,370
0,166,biomarker,-7.230563814311211,Logistic Regression,beta,370
1,166,Intercept,4.067049949179419,Logistic Regression,beta,370
0,167,biomarker,-7.704600660556469,Logistic Regression,beta,370
1,167,Intercept,4.214466128282619,Logistic Regression,beta,370
0,168,biomarker,-7.7462838859717635,Logistic Regression,beta,370
1,168,Intercept,4.509314589828871,Logistic Regression,beta,370
0,169,biomarker,-7.557593565520753,Logistic Regression,beta,370
1,169,Intercept,4.289679382611322,Logistic Regression,beta,370
0,170,biomarker,-9.808107114697314,Logistic Regression,beta,370
1,170,Intercept,5.7655564758164095,Logistic Regression,beta,370
0,171,biomarker,-8.442515308081838,Logistic Regression,beta,370
1,171,Intercept,4.711246089135883,Logistic Regression,beta,370
0,172,biomarker,-7.7606399434604745,Logistic Regression,beta,370
1,172,Intercept,4.261647177134138,Logistic Regression,beta,370
0,173,biomarker,-8.043436790773393,Logistic Regression,beta,370
1,173,Intercept,4.5833776514631355,Logistic Regression,beta,370
0,174,biomarker,-7.504776360796828,Logistic Regression,beta,370
1,174,Intercept,4.1835835671501,Logistic Regression,beta,370
0,175,biomarker,-7.53956240323882,Logistic Regression,beta,370
1,175,Intercept,4.136497324228743,Logistic Regression,beta,370
0,176,biomarker,-7.55761366088902,Logistic Regression,beta,370
1,176,Intercept,4.058858005195626,Logistic Regression,beta,370
0,177,biomarker,-7.881689818265451,Logistic Regression,beta,370
1,177,Intercept,4.572291365891207,Logistic Regression,beta,370
0,178,biomarker,-7.76437125874632,Logistic Regression,beta,370
1,178,Intercept,4.265389859122514,Logistic Regression,beta,370
0,179,biomarker,-7.380565355260771,Logistic Regression,beta,370
1,179,Intercept,4.171049506947394,Logistic Regression,beta,370
0,180,biomarker,-7.001802900726237,Logistic Regression,beta,370
1,180,Intercept,3.926318696554131,Logistic Regression,beta,370
0,181,biomarker,-8.078441864148976,Logistic Regression,beta,370
1,181,Intercept,4.354697577385127,Logistic Regression,beta,370
0,182,biomarker,-7.798069018785473,Logistic Regression,beta,370
1,182,Intercept,4.532330641148407,Logistic Regression,beta,370
0,183,biomarker,-7.9986181430989145,Logistic Regression,beta,370
1,183,Intercept,4.440361054971963,Logistic Regression,beta,370
0,184,biomarker,-7.604383822761793,Logistic Regression,beta,370
1,184,Intercept,4.500075302077587,Logistic Regression,beta,370
0,185,biomarker,-7.763199161767279,Logistic Regression,beta,370
1,185,Intercept,4.214812429798096,Logistic Regression,beta,370
0,186,biomarker,-7.833776172638168,Logistic Regression,beta,370
1,186,Intercept,4.412197292804986,Logistic Regression,beta,370
0,187,biomarker,-9.025851140975156,Logistic Regression,beta,370
1,187,Intercept,5.293381762558233,Logistic Regression,beta,370
0,188,biomarker,-8.99449538394406,Logistic Regression,beta,370
1,188,Intercept,5.405183083171601,Logistic Regression,beta,370
0,189,biomarker,-7.089882365245549,Logistic Regression,beta,370
1,189,Intercept,3.93593515615296,Logistic Regression,beta,370
0,190,biomarker,-9.617737169268928,Logistic Regression,beta,370
1,190,Intercept,5.371406641261274,Logistic Regression,beta,370
0,191,biomarker,-7.2839465178546225,Logistic Regression,beta,370
1,191,Intercept,4.046770958535615,Logistic Regression,beta,370
0,192,biomarker,-6.99048954623443,Logistic Regression,beta,370
1,192,Intercept,3.8558421805587706,Logistic Regression,beta,370
0,193,biomarker,-7.281854889780031,Logistic Regression,beta,370
1,193,Intercept,4.19068129569483,Logistic Regression,beta,370
0,194,biomarker,-8.532165045459248,Logistic Regression,beta,370
1,194,Intercept,4.607312122123558,Logistic Regression,beta,370
0,195,biomarker,-7.380625051916275,Logistic Regression,beta,370
1,195,Intercept,4.098082271263195,Logistic Regression,beta,370
0,196,biomarker,-7.580348633482674,Logistic Regression,beta,370
1,196,Intercept,4.453361216420713,Logistic Regression,beta,370
0,197,biomarker,-8.917175041177414,Logistic Regression,beta,370
1,197,Intercept,4.458115400093789,Logistic Regression,beta,370
0,198,biomarker,-7.987629642526129,Logistic Regression,beta,370
1,198,Intercept,4.266708428908939,Logistic Regression,beta,370
0,199,biomarker,-7.1435262804183015,Logistic Regression,beta,370
1,199,Intercept,3.9793042525896443,Logistic Regression,beta,370
