,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
57,57,Logistic Regression,1.0,1.0,0.9153805804433905,0.9120498614958448,1.0,1.0,beta,157
58,58,Logistic Regression,1.0,1.0,0.9281419860884675,0.9238227146814404,0.9087301587301586,0.9107142857142857,beta,157
59,59,Logistic Regression,1.0,1.0,0.9373667262293919,0.9390581717451524,0.86875,0.8214285714285714,beta,157
60,60,Logistic Regression,1.0,1.0,0.9097408700923777,0.9071379071379071,0.9293650793650794,0.9107142857142857,beta,157
61,61,Logistic Regression,1.0,1.0,0.9317124543131662,0.9376731301939059,0.8755411255411254,0.8214285714285714,beta,157
62,62,Logistic Regression,1.0,1.0,0.9469021563000735,0.927526132404181,0.7095238095238094,0.8636363636363635,beta,157
63,63,Logistic Regression,1.0,1.0,0.9584421330822912,0.9465277777777779,0.7683333333333333,0.8799999999999999,beta,157
64,64,Logistic Regression,1.0,1.0,0.9310927338590924,0.9341649341649342,0.928409090909091,0.8928571428571428,beta,157
65,65,Logistic Regression,1.0,1.0,0.9217701496922047,0.9099099099099098,0.9821428571428572,0.9821428571428571,beta,157
66,66,Logistic Regression,1.0,1.0,0.9066667725979214,0.9064449064449065,1.0,1.0,beta,157
67,67,Logistic Regression,1.0,1.0,0.9330069884263826,0.9321329639889198,0.9095238095238094,0.8928571428571428,beta,157
68,68,Logistic Regression,1.0,1.0,0.9100140458997972,0.9113573407202216,0.9571428571428571,0.9464285714285714,beta,157
69,69,Logistic Regression,1.0,1.0,0.9196945585582929,0.9092169092169091,0.9999999999999998,1.0,beta,157
70,70,Logistic Regression,1.0,1.0,0.9231315533673883,0.9147609147609148,0.9444444444444444,0.9444444444444445,beta,157
71,71,Logistic Regression,1.0,1.0,0.9187994486814323,0.9161469161469161,1.0,1.0,beta,157
72,72,Logistic Regression,1.0,1.0,0.9104862434748748,0.9071379071379072,1.0,1.0,beta,157
73,73,Logistic Regression,1.0,1.0,0.9446412663188852,0.9335180055401662,0.852281746031746,0.8571428571428572,beta,157
74,74,Logistic Regression,1.0,1.0,0.928008854607779,0.9243055555555556,0.8987698412698412,0.84,beta,157
75,75,Logistic Regression,1.0,1.0,0.9116481063619281,0.9051246537396122,0.9821428571428572,0.9821428571428571,beta,157
76,76,Logistic Regression,1.0,1.0,0.9007563234480497,0.911111111111111,0.9833333333333333,0.96,beta,157
77,77,Logistic Regression,1.0,1.0,0.9334890677534999,0.9291666666666667,0.9266666666666665,0.96,beta,157
78,78,Logistic Regression,1.0,1.0,0.9161609056790556,0.9233449477351917,0.9708624708624709,0.9090909090909092,beta,157
79,79,Logistic Regression,1.0,1.0,0.9029637094559453,0.9085239085239085,0.975,0.9642857142857143,beta,157
80,80,Logistic Regression,1.0,1.0,0.9189293833654362,0.9140679140679141,0.9999999999999998,1.0,beta,157
81,81,Logistic Regression,1.0,1.0,0.9244010281443804,0.9251559251559252,0.9191718775052109,0.888888888888889,beta,157
82,82,Logistic Regression,1.0,1.0,0.93265536257744,0.9347222222222222,0.9280303030303032,0.8703703703703705,beta,157
83,83,Logistic Regression,1.0,1.0,0.9284847745814588,0.9208333333333334,1.0,1.0,beta,157
84,84,Logistic Regression,1.0,1.0,0.9456485678651064,0.9383656509695291,0.8763257575757576,0.8392857142857142,beta,157
85,85,Logistic Regression,1.0,1.0,0.9098895256291438,0.9085872576177286,0.9682539682539681,0.9642857142857143,beta,157
86,86,Logistic Regression,1.0,1.0,0.9144931413581743,0.907202216066482,0.9617346938775511,0.9642857142857143,beta,157
87,87,Logistic Regression,1.0,1.0,0.9286481234180808,0.9237699237699237,0.9379251700680272,0.9464285714285714,beta,157
88,88,Logistic Regression,1.0,1.0,0.9286307534609297,0.9184668989547039,0.875,0.9090909090909091,beta,157
89,89,Logistic Regression,1.0,1.0,0.9142196932306722,0.9078947368421053,0.9704861111111112,0.9642857142857143,beta,157
90,90,Logistic Regression,1.0,1.0,0.9215419002307477,0.9168399168399168,0.9333333333333332,0.9259259259259259,beta,157
91,91,Logistic Regression,1.0,1.0,0.9203326428188107,0.9099099099099099,0.9583333333333334,0.962962962962963,beta,157
92,92,Logistic Regression,1.0,1.0,0.9192875938692777,0.9210526315789473,0.9480519480519478,0.9285714285714286,beta,157
93,93,Logistic Regression,1.0,1.0,0.9046538879403656,0.8995148995148996,1.0,1.0,beta,157
94,94,Logistic Regression,1.0,1.0,0.9038033403025458,0.9059233449477352,1.0,1.0,beta,157
95,95,Logistic Regression,1.0,1.0,0.9097218170028294,0.9106029106029105,0.9888888888888889,0.9814814814814815,beta,157
96,96,Logistic Regression,1.0,1.0,0.9146856662662713,0.91875,0.9733333333333333,0.9400000000000001,beta,157
97,97,Logistic Regression,1.0,1.0,0.912283665537609,0.9147609147609147,0.9659090909090909,0.9464285714285714,beta,157
98,98,Logistic Regression,1.0,1.0,0.9117133194926861,0.9097222222222222,1.0,1.0,beta,157
99,99,Logistic Regression,1.0,1.0,0.9026966862010037,0.9145833333333333,0.9769230769230769,0.9400000000000001,beta,157
100,100,Logistic Regression,1.0,1.0,0.9108507949747167,0.9161469161469162,0.9861111111111112,0.9821428571428572,beta,157
101,101,Logistic Regression,1.0,1.0,0.8987565845716496,0.9057519057519059,1.0,1.0,beta,157
102,102,Logistic Regression,1.0,1.0,0.9312730162369972,0.9251559251559252,0.947845804988662,0.9464285714285714,beta,157
103,103,Logistic Regression,1.0,1.0,0.9278822171968945,0.9096638655462185,0.8333333333333333,0.9166666666666666,beta,157
104,104,Logistic Regression,1.0,1.0,0.9225559779990161,0.9189750692520776,0.9571428571428571,0.9464285714285714,beta,157
105,105,Logistic Regression,1.0,1.0,0.9266630112780898,0.9216909216909217,0.9571428571428571,0.9464285714285714,beta,157
106,106,Logistic Regression,1.0,1.0,0.9340505229103581,0.9402777777777778,0.9497222222222222,0.9,beta,157
107,107,Logistic Regression,1.0,1.0,0.9287390492370419,0.9251559251559252,0.8885281385281385,0.875,beta,157
108,108,Logistic Regression,1.0,1.0,0.9050206724594657,0.9219512195121953,0.9750688705234161,0.9318181818181819,beta,157
109,109,Logistic Regression,1.0,1.0,0.9526310398329015,0.9393728222996516,0.7041666666666666,0.8181818181818181,beta,157
110,110,Logistic Regression,1.0,1.0,0.9113704885704461,0.9078309078309079,1.0,1.0,beta,157
111,111,Logistic Regression,1.0,1.0,0.9115724425118632,0.9106029106029105,0.9861111111111112,0.9821428571428572,beta,157
112,112,Logistic Regression,1.0,1.0,0.942956404532211,0.9342105263157895,0.8647186147186148,0.8392857142857142,beta,157
113,113,Logistic Regression,1.0,1.0,0.9324911387234349,0.9215277777777777,0.9444444444444444,0.9444444444444445,beta,157
114,114,Logistic Regression,1.0,1.0,0.9231132391181152,0.93000693000693,0.9355089355089357,0.8703703703703703,beta,157
115,115,Logistic Regression,1.0,1.0,0.9111868654370949,0.8988218988218988,1.0,1.0,beta,157
116,116,Logistic Regression,1.0,1.0,0.9167400151366726,0.9134349030470914,0.959375,0.9464285714285714,beta,157
117,117,Logistic Regression,1.0,1.0,0.8981894707348657,0.9036729036729036,1.0,1.0,beta,157
118,118,Logistic Regression,1.0,1.0,0.940246864728794,0.9376299376299377,0.9115936147186148,0.8928571428571428,beta,157
119,119,Logistic Regression,1.0,1.0,0.9247082785400882,0.9196119196119197,0.975,0.9642857142857143,beta,157
120,120,Logistic Regression,1.0,1.0,0.9440198748325968,0.935595567867036,0.8523809523809522,0.8392857142857142,beta,157
121,121,Logistic Regression,1.0,1.0,0.9155383981954124,0.9254355400696865,1.0,1.0,beta,157
122,122,Logistic Regression,1.0,1.0,0.9234837103981212,0.929861111111111,0.951923076923077,0.88,beta,157
123,123,Logistic Regression,1.0,1.0,0.920195769937334,0.9162049861495845,0.9682539682539681,0.9642857142857143,beta,157
124,124,Logistic Regression,1.0,1.0,0.9005932652973254,0.9009695290858726,1.0,1.0,beta,157
125,125,Logistic Regression,1.0,1.0,0.9285293873257848,0.9237699237699237,0.8819444444444444,0.888888888888889,beta,157
126,126,Logistic Regression,1.0,1.0,0.9132783999338709,0.911988911988912,0.9888888888888889,0.9814814814814815,beta,157
127,127,Logistic Regression,1.0,1.0,0.9070371537998879,0.9194444444444445,0.9809090909090908,0.9600000000000001,beta,157
128,128,Logistic Regression,1.0,1.0,0.9316592938571411,0.9334719334719335,0.9202380952380953,0.8703703703703703,beta,157
129,129,Logistic Regression,1.0,1.0,0.9164280772860086,0.9154539154539154,0.9480519480519478,0.9285714285714286,beta,157
130,130,Logistic Regression,1.0,1.0,0.9197316298001739,0.9182825484764543,0.9999999999999998,1.0,beta,157
131,131,Logistic Regression,1.0,1.0,0.9481202454081588,0.9501039501039501,0.8610500610500611,0.7592592592592593,beta,157
132,132,Logistic Regression,1.0,1.0,0.9145419974128183,0.918353576248313,0.9583333333333333,0.9285714285714286,beta,157
133,133,Logistic Regression,1.0,1.0,0.9595059945491828,0.9549861495844876,0.7510732323232323,0.6785714285714286,beta,157
134,134,Logistic Regression,1.0,1.0,0.9035127033740457,0.9030470914127424,1.0,1.0,beta,157
135,135,Logistic Regression,1.0,1.0,0.9240587930949533,0.9347222222222222,0.9575757575757577,0.925925925925926,beta,157
136,136,Logistic Regression,1.0,1.0,0.9330916109255795,0.9263888888888889,0.7892857142857144,0.8599999999999999,beta,157
137,137,Logistic Regression,1.0,1.0,0.9027821033258578,0.8939708939708939,1.0,1.0,beta,157
138,138,Logistic Regression,1.0,1.0,0.9067340569502376,0.9131944444444444,0.9909090909090909,0.9800000000000001,beta,157
139,139,Logistic Regression,1.0,1.0,0.9179507791321522,0.9203049203049203,0.9861111111111112,0.9821428571428572,beta,157
140,140,Logistic Regression,1.0,1.0,0.912888834898312,0.9106029106029107,0.9888888888888889,0.9814814814814815,beta,157
141,141,Logistic Regression,1.0,1.0,0.9283927451640865,0.9327789327789329,0.9057470307470308,0.8333333333333334,beta,157
142,142,Logistic Regression,1.0,1.0,0.9138124786215633,0.907202216066482,0.9999999999999998,1.0,beta,157
143,143,Logistic Regression,1.0,1.0,0.9134110144045289,0.9106029106029105,0.975,0.9642857142857143,beta,157
144,144,Logistic Regression,1.0,1.0,0.9101386109531527,0.9044321329639889,0.9861111111111112,0.9821428571428572,beta,157
145,145,Logistic Regression,1.0,1.0,0.9453296580883538,0.9313929313929313,0.7801587301587302,0.8703703703703703,beta,157
146,146,Logistic Regression,1.0,1.0,0.9107198700667067,0.9071379071379071,1.0,1.0,beta,157
147,147,Logistic Regression,1.0,1.0,0.9130991482391088,0.9180555555555556,0.9769230769230769,0.9400000000000001,beta,157
148,148,Logistic Regression,1.0,1.0,0.9150227739598938,0.9113573407202216,1.0,1.0,beta,157
149,149,Logistic Regression,1.0,1.0,0.9303325284145445,0.9201388888888888,0.9028571428571428,0.9400000000000001,beta,157
150,150,Logistic Regression,1.0,1.0,0.9257700678379741,0.920997920997921,0.976190476190476,0.9814814814814814,beta,157
151,151,Logistic Regression,1.0,1.0,0.9209472111712595,0.9306999306999307,0.9328843995510663,0.888888888888889,beta,157
152,152,Logistic Regression,1.0,1.0,0.9299771880797757,0.9265419265419264,0.8857142857142857,0.8888888888888888,beta,157
153,153,Logistic Regression,1.0,1.0,0.9410939668324404,0.932085932085932,0.8178571428571427,0.9074074074074073,beta,157
154,154,Logistic Regression,1.0,1.0,0.9294508676541964,0.9166666666666667,0.9111111111111112,0.92,beta,157
155,155,Logistic Regression,1.0,1.0,0.936445127442708,0.9265927977839334,0.8486394557823129,0.875,beta,157
156,156,Logistic Regression,1.0,1.0,0.9370567704201795,0.9201388888888888,0.8766666666666667,0.9400000000000001,beta,157
157,157,Logistic Regression,1.0,1.0,0.9120294135972841,0.9099099099099099,1.0,1.0,beta,157
158,158,Logistic Regression,1.0,1.0,0.9106569217180742,0.9002079002079002,1.0,1.0,beta,157
159,159,Logistic Regression,1.0,1.0,0.8908593033415764,0.8986486486486487,1.0,1.0,beta,157
160,160,Logistic Regression,1.0,1.0,0.921460914106694,0.9210526315789473,0.9276437847866419,0.9107142857142857,beta,157
161,161,Logistic Regression,1.0,1.0,0.9267028370193766,0.9265419265419266,0.9674523007856342,0.9444444444444445,beta,157
162,162,Logistic Regression,1.0,1.0,0.9082863192548777,0.9166666666666666,0.9909090909090909,0.9800000000000001,beta,157
163,163,Logistic Regression,1.0,1.0,0.9492794054865153,0.9465277777777779,0.8075757575757575,0.7962962962962963,beta,157
164,164,Logistic Regression,1.0,1.0,0.9370198519029549,0.93000693000693,0.8691718775052109,0.8518518518518519,beta,157
165,165,Logistic Regression,1.0,1.0,0.9239314053035259,0.9196119196119197,0.9797979797979799,0.962962962962963,beta,157
166,166,Logistic Regression,1.0,1.0,0.9208825487384873,0.9090277777777778,0.9428571428571428,0.9600000000000001,beta,157
167,167,Logistic Regression,1.0,1.0,0.9444283445599785,0.9445983379501385,0.7738906926406927,0.6964285714285714,beta,157
168,168,Logistic Regression,1.0,1.0,0.9370060502900961,0.9216909216909217,0.9093537414965986,0.9285714285714286,beta,157
169,169,Logistic Regression,1.0,1.0,0.9468730453923188,0.9409722222222222,0.7,0.76,beta,157
170,170,Logistic Regression,1.0,1.0,0.9218379235617153,0.9114982578397213,1.0,1.0,beta,157
171,171,Logistic Regression,1.0,1.0,0.9337035352355011,0.9321329639889196,0.9704861111111112,0.9642857142857143,beta,157
172,172,Logistic Regression,1.0,1.0,0.9026645674014839,0.9043659043659044,0.9861111111111112,0.9821428571428572,beta,157
173,173,Logistic Regression,1.0,1.0,0.9289814076897958,0.9140679140679141,0.9150793650793649,0.9444444444444444,beta,157
174,174,Logistic Regression,1.0,1.0,0.928782545472965,0.9355509355509355,0.9519230769230769,0.9107142857142857,beta,157
175,175,Logistic Regression,1.0,1.0,0.9549118636194884,0.9438669438669439,0.7968253968253969,0.8571428571428572,beta,157
176,176,Logistic Regression,1.0,1.0,0.9072133193386783,0.9166666666666667,0.9935897435897437,0.9722222222222223,beta,157
177,177,Logistic Regression,1.0,1.0,0.9335243560727304,0.9194444444444445,0.8766666666666667,0.9400000000000001,beta,157
178,178,Logistic Regression,1.0,1.0,0.914754795811746,0.9085239085239085,0.9444444444444444,0.9444444444444445,beta,157
179,179,Logistic Regression,1.0,1.0,0.934556016409362,0.9231301939058172,0.8644345238095239,0.875,beta,157
180,180,Logistic Regression,1.0,1.0,0.9116864830903426,0.9065096952908587,0.9999999999999998,1.0,beta,157
181,181,Logistic Regression,1.0,1.0,0.910445823808216,0.9065096952908588,0.9861111111111112,0.9821428571428572,beta,157
182,182,Logistic Regression,1.0,1.0,0.9404207779072129,0.9319444444444445,0.8819444444444444,0.888888888888889,beta,157
183,183,Logistic Regression,1.0,1.0,0.9196468608596665,0.9126819126819128,0.947845804988662,0.9464285714285714,beta,157
184,184,Logistic Regression,1.0,1.0,0.92358158917433,0.9145833333333333,1.0,1.0,beta,157
185,185,Logistic Regression,1.0,1.0,0.9140125365257559,0.9120498614958448,1.0,1.0,beta,157
186,186,Logistic Regression,1.0,1.0,0.9159846277540831,0.9106648199445984,0.9821428571428572,0.9821428571428571,beta,157
187,187,Logistic Regression,1.0,1.0,0.9041629335342586,0.8954293628808865,1.0,1.0,beta,157
188,188,Logistic Regression,1.0,1.0,0.9248081472667056,0.9173611111111111,1.0,1.0,beta,157
189,189,Logistic Regression,1.0,1.0,0.9404222086601386,0.9444444444444444,0.9051373626373626,0.7999999999999999,beta,157
190,190,Logistic Regression,1.0,1.0,0.9054842647702529,0.8995844875346262,0.9999999999999998,1.0,beta,157
191,191,Logistic Regression,1.0,1.0,0.9335117338843331,0.9402777777777778,0.9572979797979797,0.92,beta,157
192,192,Logistic Regression,1.0,1.0,0.8985057451541134,0.9048611111111111,0.9797979797979799,0.962962962962963,beta,157
193,193,Logistic Regression,1.0,1.0,0.9286029525092677,0.9134349030470914,0.8736394557823131,0.9107142857142857,beta,157
194,194,Logistic Regression,1.0,1.0,0.9064394358999379,0.9064449064449064,0.9888888888888889,0.9814814814814815,beta,157
195,195,Logistic Regression,1.0,1.0,0.9308779440551547,0.93000693000693,0.9472222222222222,0.9285714285714286,beta,157
196,196,Logistic Regression,1.0,1.0,0.9394232850035711,0.9215277777777777,0.9266666666666665,0.96,beta,157
197,197,Logistic Regression,1.0,1.0,0.916023323768554,0.9226480836236934,0.9708624708624709,0.9090909090909092,beta,157
198,198,Logistic Regression,1.0,1.0,0.9251723277226533,0.9286209286209286,0.9888888888888889,0.9814814814814815,beta,157
199,199,Logistic Regression,1.0,1.0,0.9230198995760586,0.9145833333333333,0.9111111111111112,0.92,beta,157
