,model,metric,performance_bootstrap,value,distribution,seed
70,Logistic Regression,average_precision,20,0.6260877004921046,beta,303
71,Logistic Regression,average_precision,21,0.6032880541377825,beta,303
72,Logistic Regression,average_precision,22,0.6236517843263202,beta,303
73,Logistic Regression,average_precision,23,0.6155803746938748,beta,303
74,Logistic Regression,average_precision,24,0.5923395412080525,beta,303
75,Logistic Regression,average_precision,25,0.6086219178489215,beta,303
76,Logistic Regression,average_precision,26,0.6297224738139005,beta,303
77,Logistic Regression,average_precision,27,0.6072762287253824,beta,303
78,Logistic Regression,average_precision,28,0.6149346584797166,beta,303
79,Logistic Regression,average_precision,29,0.6137629161611191,beta,303
80,Logistic Regression,average_precision,30,0.6020319345718064,beta,303
81,Logistic Regression,average_precision,31,0.6199289326433866,beta,303
82,Logistic Regression,average_precision,32,0.6310265449748576,beta,303
83,Logistic Regression,average_precision,33,0.598958446971338,beta,303
84,Logistic Regression,average_precision,34,0.6163856427547725,beta,303
85,Logistic Regression,average_precision,35,0.6229168044901909,beta,303
86,Logistic Regression,average_precision,36,0.6385041926489097,beta,303
87,Logistic Regression,average_precision,37,0.6013939299110473,beta,303
88,Logistic Regression,average_precision,38,0.6013686322511552,beta,303
89,Logistic Regression,average_precision,39,0.5910735031275927,beta,303
90,Logistic Regression,average_precision,40,0.6305515437793402,beta,303
91,Logistic Regression,average_precision,41,0.6202511302999214,beta,303
92,Logistic Regression,average_precision,42,0.6006247076260289,beta,303
93,Logistic Regression,average_precision,43,0.6248054243245699,beta,303
94,Logistic Regression,average_precision,44,0.6219977598557161,beta,303
95,Logistic Regression,average_precision,45,0.615070269622412,beta,303
96,Logistic Regression,average_precision,46,0.5975919427453645,beta,303
97,Logistic Regression,average_precision,47,0.6059934924994228,beta,303
98,Logistic Regression,average_precision,48,0.5956898685142817,beta,303
99,Logistic Regression,average_precision,49,0.5989547293607261,beta,303
