,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9235905202850887,beta,134
1,Logistic Regression,roc_auc,1,0.9224265733861615,beta,134
2,Logistic Regression,roc_auc,2,0.9087550705578091,beta,134
3,Logistic Regression,roc_auc,3,0.91242204389009,beta,134
4,Logistic Regression,roc_auc,4,0.9060927278421993,beta,134
5,Logistic Regression,roc_auc,5,0.9155853365635778,beta,134
6,Logistic Regression,roc_auc,6,0.9197799404071938,beta,134
7,Logistic Regression,roc_auc,7,0.9205023914619408,beta,134
8,Logistic Regression,roc_auc,8,0.9018883357041251,beta,134
9,Logistic Regression,roc_auc,9,0.9069638420854066,beta,134
10,Logistic Regression,roc_auc,10,0.916859572103362,beta,134
11,Logistic Regression,roc_auc,11,0.9059082771702706,beta,134
12,Logistic Regression,roc_auc,12,0.9119850844931987,beta,134
13,Logistic Regression,roc_auc,13,0.921067122968033,beta,134
14,Logistic Regression,roc_auc,14,0.9110334219114655,beta,134
15,Logistic Regression,roc_auc,15,0.9108003422260247,beta,134
16,Logistic Regression,roc_auc,16,0.896656248220083,beta,134
17,Logistic Regression,roc_auc,17,0.9223701991465149,beta,134
18,Logistic Regression,roc_auc,18,0.9116451971603609,beta,134
19,Logistic Regression,roc_auc,19,0.9170244648141324,beta,134
20,Logistic Regression,roc_auc,20,0.9217935094217425,beta,134
21,Logistic Regression,roc_auc,21,0.9140690217698274,beta,134
22,Logistic Regression,roc_auc,22,0.9110533275549778,beta,134
23,Logistic Regression,roc_auc,23,0.9099918815823129,beta,134
24,Logistic Regression,roc_auc,24,0.9069113756613756,beta,134
25,Logistic Regression,roc_auc,25,0.929249727969049,beta,134
26,Logistic Regression,roc_auc,26,0.9263354061041922,beta,134
27,Logistic Regression,roc_auc,27,0.915541211762128,beta,134
28,Logistic Regression,roc_auc,28,0.920660571531175,beta,134
29,Logistic Regression,roc_auc,29,0.9151840648983918,beta,134
30,Logistic Regression,roc_auc,30,0.9227380672471719,beta,134
31,Logistic Regression,roc_auc,31,0.9069530947558555,beta,134
32,Logistic Regression,roc_auc,32,0.910527563105842,beta,134
33,Logistic Regression,roc_auc,33,0.9087351149968241,beta,134
34,Logistic Regression,roc_auc,34,0.8973772952668237,beta,134
35,Logistic Regression,roc_auc,35,0.9018595445650239,beta,134
36,Logistic Regression,roc_auc,36,0.9191400533949701,beta,134
37,Logistic Regression,roc_auc,37,0.9156470736209216,beta,134
38,Logistic Regression,roc_auc,38,0.9061624649859945,beta,134
39,Logistic Regression,roc_auc,39,0.9090138582776554,beta,134
40,Logistic Regression,roc_auc,40,0.9141378725404947,beta,134
41,Logistic Regression,roc_auc,41,0.9168621998719014,beta,134
42,Logistic Regression,roc_auc,42,0.9157168998330165,beta,134
43,Logistic Regression,roc_auc,43,0.9076801571038251,beta,134
44,Logistic Regression,roc_auc,44,0.9097127435924462,beta,134
45,Logistic Regression,roc_auc,45,0.907876221588217,beta,134
46,Logistic Regression,roc_auc,46,0.9114382861460509,beta,134
47,Logistic Regression,roc_auc,47,0.9159199228047374,beta,134
48,Logistic Regression,roc_auc,48,0.9133611616793719,beta,134
49,Logistic Regression,roc_auc,49,0.9092292929907969,beta,134
50,Logistic Regression,average_precision,0,0.9467554537952994,beta,134
51,Logistic Regression,average_precision,1,0.9480865366550796,beta,134
52,Logistic Regression,average_precision,2,0.9374212959704442,beta,134
53,Logistic Regression,average_precision,3,0.9376016002914275,beta,134
54,Logistic Regression,average_precision,4,0.9380461853562507,beta,134
55,Logistic Regression,average_precision,5,0.9414788316739144,beta,134
56,Logistic Regression,average_precision,6,0.9432680761811313,beta,134
57,Logistic Regression,average_precision,7,0.9454886463701949,beta,134
58,Logistic Regression,average_precision,8,0.9313459899110842,beta,134
59,Logistic Regression,average_precision,9,0.9322783872418895,beta,134
60,Logistic Regression,average_precision,10,0.9433263412549835,beta,134
61,Logistic Regression,average_precision,11,0.9355357291443297,beta,134
62,Logistic Regression,average_precision,12,0.9380855481459053,beta,134
63,Logistic Regression,average_precision,13,0.9449202284928351,beta,134
64,Logistic Regression,average_precision,14,0.9397029528114613,beta,134
65,Logistic Regression,average_precision,15,0.9391279341860803,beta,134
66,Logistic Regression,average_precision,16,0.9320853702875387,beta,134
67,Logistic Regression,average_precision,17,0.9474353196814183,beta,134
68,Logistic Regression,average_precision,18,0.9400052538655937,beta,134
69,Logistic Regression,average_precision,19,0.9408975154304351,beta,134
70,Logistic Regression,average_precision,20,0.9474625099960277,beta,134
71,Logistic Regression,average_precision,21,0.9424291785813605,beta,134
72,Logistic Regression,average_precision,22,0.9400379895812576,beta,134
73,Logistic Regression,average_precision,23,0.9414033050479067,beta,134
74,Logistic Regression,average_precision,24,0.9350722385664262,beta,134
75,Logistic Regression,average_precision,25,0.9510175599646126,beta,134
76,Logistic Regression,average_precision,26,0.951528806837377,beta,134
77,Logistic Regression,average_precision,27,0.941636138044515,beta,134
78,Logistic Regression,average_precision,28,0.9452830198596829,beta,134
79,Logistic Regression,average_precision,29,0.9368847477815923,beta,134
80,Logistic Regression,average_precision,30,0.9467939338106565,beta,134
81,Logistic Regression,average_precision,31,0.9379378347036991,beta,134
82,Logistic Regression,average_precision,32,0.9392349829990148,beta,134
83,Logistic Regression,average_precision,33,0.939626094798373,beta,134
84,Logistic Regression,average_precision,34,0.9335616970258503,beta,134
85,Logistic Regression,average_precision,35,0.9350461128962508,beta,134
86,Logistic Regression,average_precision,36,0.9452377692512004,beta,134
87,Logistic Regression,average_precision,37,0.9419109228034185,beta,134
88,Logistic Regression,average_precision,38,0.9384365047437224,beta,134
89,Logistic Regression,average_precision,39,0.9367568835180295,beta,134
90,Logistic Regression,average_precision,40,0.9444337028321979,beta,134
91,Logistic Regression,average_precision,41,0.9415937440307697,beta,134
92,Logistic Regression,average_precision,42,0.9392812860910679,beta,134
93,Logistic Regression,average_precision,43,0.9381457266245862,beta,134
94,Logistic Regression,average_precision,44,0.9396606716499142,beta,134
