,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,1.0,1.0,0.6595324717266624,0.7054054054054054,1.0,1.0,beta,429
22,22,Logistic Regression,1.0,1.0,0.731401242529619,0.7361495844875346,0.8072356215213357,0.8214285714285714,beta,429
23,23,Logistic Regression,1.0,1.0,0.7466908108732726,0.7493055555555556,0.6688492063492063,0.6851851851851853,beta,429
24,24,Logistic Regression,1.0,1.0,0.7547643917857829,0.7617728531855956,0.7856369820655535,0.7678571428571428,beta,429
25,25,Logistic Regression,0.9666666666666666,0.95,0.7992096351917461,0.7944444444444444,0.3977272727272727,0.52,beta,429
26,26,Logistic Regression,1.0,1.0,0.7219183523648928,0.7618083670715249,0.8420454545454545,0.7678571428571429,beta,429
27,27,Logistic Regression,1.0,1.0,0.7718718090685955,0.7668918918918919,0.6370370370370371,0.7037037037037037,beta,429
28,28,Logistic Regression,1.0,1.0,0.7513594511859452,0.7875,0.8105931105931108,0.6851851851851852,beta,429
29,29,Logistic Regression,1.0,1.0,0.7290903978112653,0.7532917532917532,0.7871572871572872,0.7407407407407407,beta,429
30,30,Logistic Regression,1.0,1.0,0.717296445622182,0.7361495844875346,0.9571428571428571,0.9464285714285714,beta,429
31,31,Logistic Regression,0.9166666666666666,0.9,0.7447175954601248,0.7893277893277894,0.838888888888889,0.7037037037037037,beta,429
32,32,Logistic Regression,1.0,1.0,0.7084057154067936,0.7298611111111111,0.9797979797979799,0.962962962962963,beta,429
33,33,Logistic Regression,1.0,1.0,0.7873106051061057,0.7653061224489796,0.3619047619047619,0.6388888888888888,beta,429
34,34,Logistic Regression,1.0,1.0,0.7514889292435527,0.7777008310249308,0.8701388888888889,0.8571428571428572,beta,429
35,35,Logistic Regression,1.0,1.0,0.7296770670782177,0.7352737352737353,0.8517195767195769,0.8148148148148149,beta,429
36,36,Logistic Regression,1.0,1.0,0.7385898754493501,0.7334682860998651,0.9095238095238094,0.8928571428571428,beta,429
37,37,Logistic Regression,1.0,1.0,0.737929758860898,0.7584345479082322,0.7420995670995671,0.75,beta,429
38,38,Logistic Regression,1.0,1.0,0.7530896005882866,0.7943213296398892,0.7379208093493808,0.6607142857142857,beta,429
39,39,Logistic Regression,1.0,1.0,0.7677180411533918,0.7708333333333333,0.8051948051948052,0.8200000000000001,beta,429
40,40,Logistic Regression,1.0,1.0,0.7537474448609653,0.7783783783783784,0.7596671846671847,0.6296296296296297,beta,429
41,41,Logistic Regression,1.0,1.0,0.7464552982809637,0.7541551246537397,0.9085317460317461,0.8928571428571428,beta,429
42,42,Logistic Regression,0.95,0.9375,0.7161106615679649,0.7527027027027027,0.9328843995510663,0.888888888888889,beta,429
43,43,Logistic Regression,1.0,1.0,0.7207236574643048,0.7636867636867637,0.8887362637362637,0.7857142857142857,beta,429
44,44,Logistic Regression,0.95,0.9500000000000001,0.7403693830915241,0.7352737352737353,0.8114558281224948,0.7962962962962964,beta,429
45,45,Logistic Regression,1.0,1.0,0.7640265121122612,0.7777008310249308,0.7273809523809522,0.75,beta,429
46,46,Logistic Regression,1.0,1.0,0.7603481621320115,0.7796257796257796,0.8534722222222222,0.8214285714285714,beta,429
47,47,Logistic Regression,1.0,1.0,0.7824522759217336,0.7962577962577961,0.5423469387755101,0.5892857142857142,beta,429
48,48,Logistic Regression,1.0,1.0,0.7837214313954516,0.7881944444444444,0.5417748917748917,0.6,beta,429
49,49,Logistic Regression,1.0,1.0,0.7364878941056141,0.7763513513513514,0.8870731120731121,0.8518518518518519,beta,429
50,50,Logistic Regression,1.0,1.0,0.7699952143174612,0.7943213296398892,0.6991341991341992,0.6071428571428572,beta,429
51,51,Logistic Regression,1.0,1.0,0.7395794031113236,0.7236486486486486,0.8178571428571427,0.9074074074074073,beta,429
52,52,Logistic Regression,1.0,1.0,0.6979079468627496,0.7445945945945946,0.9253086419753087,0.8703703703703703,beta,429
53,53,Logistic Regression,1.0,1.0,0.7662977715406216,0.7608401084010841,0.6833333333333333,0.78,beta,429
54,54,Logistic Regression,1.0,1.0,0.7214353641656576,0.7394317394317395,0.9436868686868689,0.9074074074074074,beta,429
55,55,Logistic Regression,1.0,1.0,0.7337367685861831,0.7719298245614035,0.8155143467643468,0.7678571428571428,beta,429
56,56,Logistic Regression,1.0,1.0,0.7488336772958794,0.7658569500674763,0.782142857142857,0.75,beta,429
57,57,Logistic Regression,0.9666666666666666,0.95,0.7320277663968475,0.7643797643797644,0.8415674603174603,0.7857142857142858,beta,429
58,58,Logistic Regression,1.0,1.0,0.7135305008092924,0.7484407484407485,0.9276437847866419,0.9107142857142857,beta,429
59,59,Logistic Regression,0.95,0.9500000000000001,0.7693081664234327,0.7666204986149584,0.7655143467643467,0.7321428571428571,beta,429
60,60,Logistic Regression,1.0,1.0,0.7512868538472837,0.7797783933518005,0.7580544455544456,0.5714285714285714,beta,429
61,61,Logistic Regression,1.0,1.0,0.7588893399984614,0.7657657657657658,0.7403988868274582,0.7321428571428572,beta,429
62,62,Logistic Regression,1.0,1.0,0.8091202581220973,0.8076655052264808,0.3318452380952381,0.5454545454545454,beta,429
63,63,Logistic Regression,1.0,1.0,0.7658893859447322,0.7608401084010841,0.6666666666666667,0.74,beta,429
64,64,Logistic Regression,1.0,1.0,0.7529149379986951,0.7719298245614035,0.7514204545454545,0.6607142857142857,beta,429
65,65,Logistic Regression,1.0,1.0,0.750463982564782,0.7469635627530364,0.8801587301587301,0.8928571428571428,beta,429
66,66,Logistic Regression,1.0,1.0,0.7127825603672859,0.7659722222222222,0.8298821548821549,0.7222222222222222,beta,429
67,67,Logistic Regression,1.0,1.0,0.7616381070587105,0.7800269905533064,0.7813448456305598,0.7678571428571428,beta,429
68,68,Logistic Regression,1.0,1.0,0.7952830279036477,0.7948717948717949,0.5383176347462062,0.6071428571428571,beta,429
69,69,Logistic Regression,1.0,1.0,0.7000769988196623,0.7243767313019391,0.9238095238095236,0.8571428571428571,beta,429
70,70,Logistic Regression,1.0,1.0,0.8180115606149991,0.8054054054054054,0.4610500610500611,0.5740740740740741,beta,429
71,71,Logistic Regression,1.0,1.0,0.7455097090523,0.7479729729729729,0.7402777777777777,0.8148148148148148,beta,429
72,72,Logistic Regression,0.8875,0.875,0.7432430841555979,0.7385135135135136,0.9583333333333334,0.962962962962963,beta,429
73,73,Logistic Regression,1.0,1.0,0.701453279150729,0.7058029689608637,1.0,1.0,beta,429
74,74,Logistic Regression,1.0,1.0,0.7190133072447067,0.7708333333333333,0.8234920634920635,0.6799999999999999,beta,429
75,75,Logistic Regression,1.0,1.0,0.7918563301334125,0.7671517671517671,0.604112554112554,0.5892857142857142,beta,429
76,76,Logistic Regression,1.0,1.0,0.7499541523584391,0.768970189701897,0.8263736263736262,0.6399999999999999,beta,429
77,77,Logistic Regression,1.0,1.0,0.7398444736232479,0.7444444444444445,0.75,0.8,beta,429
78,78,Logistic Regression,0.95,0.9375,0.7288169107540259,0.7850340136054421,0.8273670773670774,0.5454545454545454,beta,429
79,79,Logistic Regression,0.9428571428571428,0.9,0.7366010607613906,0.7560637560637561,0.8993055555555556,0.8571428571428572,beta,429
80,80,Logistic Regression,1.0,1.0,0.8198392658968602,0.8253638253638254,0.557997557997558,0.4821428571428571,beta,429
81,81,Logistic Regression,0.95,0.9375,0.7226251843588172,0.7722972972972973,0.8712861212861214,0.7222222222222222,beta,429
82,82,Logistic Regression,1.0,1.0,0.732512398275698,0.7581081081081081,0.9376903960237295,0.9074074074074074,beta,429
83,83,Logistic Regression,1.0,1.0,0.8618845507781115,0.8194444444444444,0.34424242424242424,0.48,beta,429
84,84,Logistic Regression,1.0,1.0,0.7276066889722144,0.7382271468144044,0.9526289682539683,0.9464285714285715,beta,429
85,85,Logistic Regression,1.0,1.0,0.7506429191647334,0.7555401662049861,0.848051948051948,0.8392857142857142,beta,429
86,86,Logistic Regression,1.0,1.0,0.7465103095475065,0.775623268698061,0.8056388056388055,0.7321428571428571,beta,429
87,87,Logistic Regression,1.0,1.0,0.8005684815482349,0.7796257796257796,0.6953308596165739,0.75,beta,429
88,88,Logistic Regression,1.0,1.0,0.7506324397234592,0.7421602787456446,0.8928571428571428,0.9318181818181819,beta,429
89,89,Logistic Regression,1.0,1.0,0.7819600630352057,0.7652354570637119,0.7107503607503608,0.7678571428571428,beta,429
90,90,Logistic Regression,1.0,1.0,0.7943897872117335,0.7736486486486486,0.569047619047619,0.7407407407407407,beta,429
91,91,Logistic Regression,1.0,1.0,0.7559833525591831,0.7381944444444444,0.7551587301587301,0.8333333333333333,beta,429
92,92,Logistic Regression,1.0,1.0,0.7658417545087115,0.7721606648199446,0.6695887445887445,0.6785714285714286,beta,429
93,93,Logistic Regression,0.9428571428571428,0.9,0.7315741443893973,0.7345807345807346,0.8551587301587301,0.8888888888888888,beta,429
94,94,Logistic Regression,1.0,1.0,0.7662494910726637,0.8244897959183674,0.7590999909181727,0.43181818181818177,beta,429
95,95,Logistic Regression,1.0,1.0,0.7663243709149079,0.7948717948717949,0.7152227402227402,0.5925925925925926,beta,429
96,96,Logistic Regression,0.95,0.9375,0.745759717677777,0.7913279132791328,0.9330555555555554,0.8400000000000001,beta,429
97,97,Logistic Regression,1.0,1.0,0.7324107345881228,0.7423822714681442,0.874440836940837,0.8571428571428571,beta,429
98,98,Logistic Regression,1.0,1.0,0.7526575215951963,0.7771002710027101,0.8469769119769119,0.76,beta,429
99,99,Logistic Regression,0.95,0.9375,0.742285514503364,0.7669376693766938,0.8502888777888777,0.76,beta,429
100,100,Logistic Regression,1.0,1.0,0.7364560644095556,0.7699055330634278,0.8060897435897436,0.7678571428571428,beta,429
101,101,Logistic Regression,1.0,1.0,0.744145125696958,0.7520270270270271,0.9191718775052109,0.888888888888889,beta,429
102,102,Logistic Regression,1.0,1.0,0.7441129447340484,0.7300944669365722,0.8260204081632654,0.8928571428571429,beta,429
103,103,Logistic Regression,1.0,1.0,0.8019398489347243,0.7694938440492476,0.4444444444444445,0.8055555555555556,beta,429
104,104,Logistic Regression,1.0,1.0,0.7150857053833786,0.7361495844875346,0.7968253968253969,0.8571428571428572,beta,429
105,105,Logistic Regression,0.95,0.9375,0.7586975184687275,0.7753036437246964,0.7654761904761904,0.75,beta,429
106,106,Logistic Regression,1.0,1.0,0.7268725049456183,0.7601626016260162,0.9022333222333222,0.7999999999999999,beta,429
107,107,Logistic Regression,1.0,1.0,0.7401794519031801,0.7403047091412742,0.8468614718614718,0.8214285714285714,beta,429
108,108,Logistic Regression,1.0,1.0,0.6964128343040764,0.7489795918367347,0.9403485403485403,0.8181818181818182,beta,429
109,109,Logistic Regression,1.0,1.0,0.7436268519931848,0.7208672086720868,0.9166666666666666,0.9545454545454545,beta,429
110,110,Logistic Regression,1.0,1.0,0.7700639582398474,0.7797297297297298,0.7379509379509379,0.6666666666666666,beta,429
111,111,Logistic Regression,1.0,1.0,0.7162594469229798,0.7219973009446694,1.0,1.0,beta,429
112,112,Logistic Regression,0.9266666666666665,0.9,0.7251007467855131,0.7512127512127512,0.9029761904761905,0.8571428571428572,beta,429
113,113,Logistic Regression,0.9666666666666666,0.95,0.7480297895524997,0.7345807345807346,0.7166666666666667,0.8703703703703703,beta,429
114,114,Logistic Regression,1.0,1.0,0.7494674234103138,0.7486486486486487,0.8146825396825397,0.7962962962962963,beta,429
115,115,Logistic Regression,0.95,0.9375,0.7407307858295965,0.7493243243243244,0.9150793650793649,0.9444444444444444,beta,429
116,116,Logistic Regression,1.0,1.0,0.6854470359267213,0.7139001349527665,0.9472222222222222,0.9285714285714286,beta,429
117,117,Logistic Regression,1.0,1.0,0.7984079639753723,0.8225918225918225,0.7164341831008498,0.6851851851851852,beta,429
118,118,Logistic Regression,1.0,1.0,0.7075223273213782,0.7361673414304993,0.9248511904761905,0.8928571428571429,beta,429
119,119,Logistic Regression,1.0,1.0,0.7360929083323335,0.7577597840755735,0.8491883116883117,0.8035714285714286,beta,429
120,120,Logistic Regression,1.0,1.0,0.7783031401140917,0.7790858725761773,0.604251700680272,0.6964285714285714,beta,429
121,121,Logistic Regression,1.0,1.0,0.665492246759641,0.7156794425087109,0.9777495232040687,0.9318181818181819,beta,429
122,122,Logistic Regression,1.0,1.0,0.7019050482842683,0.7548611111111111,0.9295482295482295,0.8200000000000001,beta,429
123,123,Logistic Regression,1.0,1.0,0.7938267619356298,0.8019390581717452,0.7499226963512677,0.75,beta,429
124,124,Logistic Regression,1.0,1.0,0.7595325009706431,0.7823977823977823,0.7857954545454545,0.7321428571428572,beta,429
125,125,Logistic Regression,1.0,1.0,0.7781974955338739,0.7743243243243243,0.688131313131313,0.7407407407407407,beta,429
126,126,Logistic Regression,1.0,1.0,0.7597542348370537,0.79375,0.6898259148259149,0.5555555555555556,beta,429
127,127,Logistic Regression,1.0,1.0,0.7630685453852081,0.8034722222222221,0.7439177489177488,0.5800000000000001,beta,429
128,128,Logistic Regression,0.9666666666666666,0.95,0.7284101561426252,0.7604166666666666,0.8114558281224948,0.7962962962962964,beta,429
129,129,Logistic Regression,1.0,1.0,0.8024218747398056,0.7865557865557866,0.6094465058750773,0.6964285714285714,beta,429
130,130,Logistic Regression,1.0,1.0,0.7769081261526667,0.7664587664587665,0.6726190476190476,0.7678571428571428,beta,429
131,131,Logistic Regression,1.0,1.0,0.7189800260444463,0.7525987525987525,0.8317340067340069,0.7592592592592592,beta,429
132,132,Logistic Regression,1.0,1.0,0.7837525928038275,0.7770083102493075,0.7982503607503608,0.7857142857142857,beta,429
133,133,Logistic Regression,1.0,1.0,0.7592843291497816,0.7610803324099723,0.8125,0.7857142857142857,beta,429
134,134,Logistic Regression,0.95,0.9375,0.7497478249273842,0.7678812415654521,0.7982503607503608,0.7857142857142857,beta,429
135,135,Logistic Regression,1.0,1.0,0.7157960155511498,0.7144837144837145,1.0,1.0,beta,429
136,136,Logistic Regression,0.9428571428571428,0.9,0.7820156130906768,0.7743055555555556,0.6433333333333333,0.8200000000000001,beta,429
137,137,Logistic Regression,1.0,1.0,0.7181074368465326,0.7470547470547471,0.8712121212121212,0.8035714285714286,beta,429
138,138,Logistic Regression,1.0,1.0,0.7468152549719685,0.7611111111111111,0.769155844155844,0.62,beta,429
139,139,Logistic Regression,1.0,1.0,0.741990664879292,0.7560637560637561,0.8364448051948052,0.8035714285714285,beta,429
140,140,Logistic Regression,0.95,0.9375,0.7098070214090719,0.7385135135135136,0.9797979797979799,0.962962962962963,beta,429
141,141,Logistic Regression,0.95,0.9500000000000001,0.7152757599281654,0.7304227304227305,0.9598765432098768,0.9259259259259259,beta,429
142,142,Logistic Regression,1.0,1.0,0.7389649953524836,0.7479224376731302,0.7687074829931972,0.8214285714285714,beta,429
143,143,Logistic Regression,1.0,1.0,0.7969385310683579,0.7970914127423823,0.6531406093906094,0.5892857142857143,beta,429
144,144,Logistic Regression,1.0,1.0,0.8031193999093827,0.8191632928475033,0.6117063492063491,0.5714285714285714,beta,429
145,145,Logistic Regression,1.0,1.0,0.749689884315403,0.744975744975745,0.7238455988455988,0.7962962962962964,beta,429
146,146,Logistic Regression,1.0,1.0,0.7587388299038564,0.7486486486486487,0.7801587301587302,0.8703703703703703,beta,429
147,147,Logistic Regression,1.0,1.0,0.7109896183651621,0.7590277777777779,0.9809090909090908,0.9600000000000001,beta,429
148,148,Logistic Regression,1.0,1.0,0.7218074301496193,0.7416897506925207,0.9126984126984127,0.875,beta,429
149,149,Logistic Regression,0.9428571428571428,0.9,0.747001984912054,0.7472222222222221,0.9666666666666666,0.98,beta,429
150,150,Logistic Regression,0.95,0.9500000000000001,0.7397400298291356,0.7416666666666667,0.9444444444444444,0.9444444444444445,beta,429
151,151,Logistic Regression,1.0,1.0,0.7460934019411687,0.7782397782397782,0.8206669873336541,0.7407407407407407,beta,429
152,152,Logistic Regression,1.0,1.0,0.749926115690805,0.7361111111111112,0.8301587301587301,0.8518518518518519,beta,429
153,153,Logistic Regression,1.0,1.0,0.7344763648417586,0.7493243243243243,0.773611111111111,0.8148148148148149,beta,429
154,154,Logistic Regression,1.0,1.0,0.7788863324384881,0.763888888888889,0.6226190476190476,0.82,beta,429
155,155,Logistic Regression,1.0,1.0,0.7404690227477037,0.738191632928475,0.8121315192743763,0.875,beta,429
156,156,Logistic Regression,1.0,1.0,0.7949019219407606,0.775,0.5311111111111111,0.74,beta,429
157,157,Logistic Regression,0.95,0.9375,0.7609626338833727,0.7621621621621621,0.6021825396825397,0.7222222222222223,beta,429
158,158,Logistic Regression,1.0,1.0,0.7607328115369885,0.7699237699237699,0.6047979797979798,0.7222222222222222,beta,429
159,159,Logistic Regression,1.0,1.0,0.7153134637922347,0.7366597366597367,0.848492865159532,0.8148148148148149,beta,429
160,160,Logistic Regression,1.0,1.0,0.7702283084976054,0.7790858725761773,0.6414141414141414,0.6071428571428571,beta,429
161,161,Logistic Regression,1.0,1.0,0.7280814362175665,0.75,0.9188983855650523,0.8518518518518519,beta,429
162,162,Logistic Regression,1.0,1.0,0.7466760222793724,0.7722222222222223,0.8979292929292929,0.8,beta,429
163,163,Logistic Regression,0.9428571428571428,0.9,0.7208568409998756,0.7207207207207207,0.9333333333333332,0.9259259259259259,beta,429
164,164,Logistic Regression,1.0,1.0,0.771591013705621,0.7574324324324324,0.6622494789161455,0.6666666666666667,beta,429
165,165,Logistic Regression,1.0,1.0,0.7204778765022322,0.7477477477477479,0.8487093153759822,0.7777777777777778,beta,429
166,166,Logistic Regression,0.95,0.9375,0.7634438172312583,0.7459349593495935,0.8761904761904762,0.92,beta,429
167,167,Logistic Regression,1.0,1.0,0.7425409677823039,0.7728531855955679,0.8993055555555556,0.8571428571428572,beta,429
168,168,Logistic Regression,1.0,1.0,0.7465136386009283,0.7543859649122807,0.8429499072356215,0.8392857142857142,beta,429
169,169,Logistic Regression,1.0,1.0,0.7485303818978923,0.7479674796747968,0.8909090909090909,0.88,beta,429
170,170,Logistic Regression,1.0,1.0,0.7678540431123082,0.7517006802721088,0.7152777777777777,0.8409090909090908,beta,429
171,171,Logistic Regression,1.0,1.0,0.7341856306878697,0.7543859649122807,0.8790178571428572,0.8571428571428572,beta,429
172,172,Logistic Regression,1.0,1.0,0.7658965640553479,0.771255060728745,0.7440476190476191,0.7142857142857143,beta,429
173,173,Logistic Regression,1.0,1.0,0.7251858602260591,0.7158697158697159,0.8972222222222223,0.9259259259259259,beta,429
174,174,Logistic Regression,0.9266666666666665,0.9,0.7334305222815025,0.7726957726957728,0.8702380952380953,0.8035714285714286,beta,429
175,175,Logistic Regression,1.0,1.0,0.7888177478466825,0.7800269905533064,0.5687074829931973,0.6428571428571429,beta,429
176,176,Logistic Regression,1.0,1.0,0.7084607210724133,0.7428571428571429,0.9811507936507938,0.9166666666666666,beta,429
177,177,Logistic Regression,1.0,1.0,0.8025608675362834,0.7805555555555556,0.525952380952381,0.7599999999999999,beta,429
178,178,Logistic Regression,0.95,0.9375,0.7596702443833414,0.772972972972973,0.6652777777777777,0.7592592592592593,beta,429
179,179,Logistic Regression,1.0,1.0,0.8085537797263883,0.8252361673414305,0.5275613275613276,0.48214285714285715,beta,429
180,180,Logistic Regression,0.9666666666666666,0.95,0.7830173752635932,0.7922437673130195,0.6376211090496804,0.6607142857142857,beta,429
181,181,Logistic Regression,1.0,1.0,0.7783699074383275,0.7886347886347886,0.7213675213675215,0.625,beta,429
182,182,Logistic Regression,1.0,1.0,0.7554792312193729,0.7442827442827442,0.8016233766233766,0.8333333333333334,beta,429
183,183,Logistic Regression,1.0,1.0,0.7268172523885547,0.7583102493074794,0.745330859616574,0.75,beta,429
184,184,Logistic Regression,1.0,1.0,0.7309319436067278,0.7152777777777778,0.9428571428571428,0.9600000000000001,beta,429
185,185,Logistic Regression,0.95,0.9500000000000001,0.756169694794087,0.7811634349030472,0.8368055555555556,0.7678571428571429,beta,429
186,186,Logistic Regression,1.0,1.0,0.7362272196024707,0.7584345479082322,0.8639455782312924,0.8392857142857142,beta,429
187,187,Logistic Regression,1.0,1.0,0.7697517338930855,0.780701754385965,0.747470238095238,0.6964285714285714,beta,429
188,188,Logistic Regression,1.0,1.0,0.729982015975244,0.7357723577235773,0.8392857142857143,0.8799999999999999,beta,429
189,189,Logistic Regression,1.0,1.0,0.6802134867803433,0.7276422764227642,0.951923076923077,0.88,beta,429
190,190,Logistic Regression,1.0,1.0,0.7231704361310951,0.744975744975745,0.7916666666666665,0.8035714285714286,beta,429
191,191,Logistic Regression,1.0,1.0,0.6953909628523366,0.7479166666666667,0.890588023088023,0.8200000000000001,beta,429
192,192,Logistic Regression,1.0,1.0,0.7564272106956356,0.7761607761607762,0.7787477954144622,0.7407407407407407,beta,429
193,193,Logistic Regression,1.0,1.0,0.7665496388023655,0.7865557865557866,0.7543349507635222,0.6964285714285714,beta,429
194,194,Logistic Regression,0.95,0.9500000000000001,0.7371552432133133,0.7422037422037422,0.9467813051146385,0.9259259259259259,beta,429
195,195,Logistic Regression,0.95,0.9500000000000001,0.7313834752070295,0.7534626038781165,0.8668650793650794,0.8392857142857143,beta,429
196,196,Logistic Regression,1.0,1.0,0.7430836249296068,0.7520833333333333,0.7642857142857142,0.8200000000000001,beta,429
197,197,Logistic Regression,1.0,1.0,0.7162184096664898,0.766260162601626,0.9047303706394616,0.7727272727272727,beta,429
198,198,Logistic Regression,1.0,1.0,0.7465912802479453,0.7581427581427582,0.8066017316017318,0.7777777777777778,beta,429
199,199,Logistic Regression,1.0,1.0,0.8009415626449489,0.7923611111111111,0.5402564102564102,0.66,beta,429
