,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9706515700483844,0.9673611111111111,0.81,0.92,beta,283
1,1,Logistic Regression,1.0,1.0,0.9573716140096531,0.9484320557491289,1.0,1.0,beta,283
2,2,Logistic Regression,1.0,1.0,0.965414048539253,0.9680555555555556,0.9263455988455987,0.8800000000000001,beta,283
3,3,Logistic Regression,1.0,1.0,0.9654488226998048,0.9645833333333333,0.9583333333333334,0.962962962962963,beta,283
4,4,Logistic Regression,1.0,1.0,0.9641632678821073,0.9659722222222221,0.9263455988455987,0.8800000000000001,beta,283
5,5,Logistic Regression,1.0,1.0,0.9519756939970541,0.9583333333333334,0.9909090909090909,0.9800000000000001,beta,283
6,6,Logistic Regression,1.0,1.0,0.9553878510227404,0.9576388888888888,1.0,1.0,beta,283
7,7,Logistic Regression,1.0,1.0,0.9457692670100263,0.9501385041551247,1.0,1.0,beta,283
8,8,Logistic Regression,1.0,1.0,0.953903810191334,0.9590277777777778,1.0,1.0,beta,283
9,9,Logistic Regression,1.0,1.0,0.9566396538754031,0.9625,0.9909090909090909,0.9800000000000001,beta,283
10,10,Logistic Regression,1.0,1.0,0.9638363712807146,0.9653499653499653,0.9467813051146385,0.9259259259259259,beta,283
11,11,Logistic Regression,1.0,1.0,0.9672385372067448,0.9674515235457064,0.9093537414965986,0.9285714285714286,beta,283
12,12,Logistic Regression,1.0,1.0,0.9482950592705823,0.9547038327526132,1.0,1.0,beta,283
13,13,Logistic Regression,1.0,1.0,0.9724033273790884,0.9743589743589743,0.9626543209876544,0.9444444444444444,beta,283
14,14,Logistic Regression,1.0,1.0,0.9603422394964819,0.9598059598059598,0.9999999999999998,1.0,beta,283
15,15,Logistic Regression,1.0,1.0,0.9584179883610598,0.9598337950138505,0.9571428571428571,0.9464285714285714,beta,283
16,16,Logistic Regression,1.0,1.0,0.9556852907274647,0.9584487534626039,0.9415178571428572,0.9285714285714286,beta,283
17,17,Logistic Regression,1.0,1.0,0.946181530288021,0.9542619542619544,1.0,1.0,beta,283
18,18,Logistic Regression,1.0,1.0,0.9716876952109372,0.975,0.9278138528138529,0.888888888888889,beta,283
19,19,Logistic Regression,1.0,1.0,0.9737200069602149,0.9756944444444444,0.9060405643738978,0.888888888888889,beta,283
20,20,Logistic Regression,1.0,1.0,0.9598408267574718,0.9598337950138505,0.9861111111111112,0.9821428571428572,beta,283
21,21,Logistic Regression,1.0,1.0,0.9686843510884655,0.9702009702009702,1.0,1.0,beta,283
22,22,Logistic Regression,1.0,1.0,0.9639746131842247,0.9646814404432134,0.9379251700680272,0.9464285714285714,beta,283
23,23,Logistic Regression,1.0,1.0,0.9544951622389579,0.9556479556479557,1.0,1.0,beta,283
24,24,Logistic Regression,1.0,1.0,0.9486731866487045,0.9494109494109494,0.9821428571428572,0.9821428571428571,beta,283
