,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.0688715019872006,Logistic Regression,beta,258
1,0,Intercept,0.9329243987918246,Logistic Regression,beta,258
0,1,biomarker,-0.7840769630616847,Logistic Regression,beta,258
1,1,Intercept,0.7900133615980446,Logistic Regression,beta,258
0,2,biomarker,-0.803769675826507,Logistic Regression,beta,258
1,2,Intercept,0.5379862360660513,Logistic Regression,beta,258
0,3,biomarker,-0.6068542873454326,Logistic Regression,beta,258
1,3,Intercept,0.5605605756688771,Logistic Regression,beta,258
0,4,biomarker,-0.6327083607718952,Logistic Regression,beta,258
1,4,Intercept,0.3840790426022124,Logistic Regression,beta,258
0,5,biomarker,-0.9433821942697233,Logistic Regression,beta,258
1,5,Intercept,0.6315646657594346,Logistic Regression,beta,258
0,6,biomarker,-0.6237413639853777,Logistic Regression,beta,258
1,6,Intercept,0.3781350197035471,Logistic Regression,beta,258
0,7,biomarker,-1.2996158148884036,Logistic Regression,beta,258
1,7,Intercept,0.9589845931992748,Logistic Regression,beta,258
0,8,biomarker,-1.3038337767398747,Logistic Regression,beta,258
1,8,Intercept,0.9290378721132618,Logistic Regression,beta,258
0,9,biomarker,-1.2603416336854518,Logistic Regression,beta,258
1,9,Intercept,0.8840535400594259,Logistic Regression,beta,258
0,10,biomarker,-0.7379594573468317,Logistic Regression,beta,258
1,10,Intercept,0.5076289151034994,Logistic Regression,beta,258
0,11,biomarker,-0.746873563431122,Logistic Regression,beta,258
1,11,Intercept,0.5644501268123515,Logistic Regression,beta,258
0,12,biomarker,-0.6139090600359158,Logistic Regression,beta,258
1,12,Intercept,0.3224421975560007,Logistic Regression,beta,258
0,13,biomarker,-0.5165671553478386,Logistic Regression,beta,258
1,13,Intercept,0.3414461639863922,Logistic Regression,beta,258
0,14,biomarker,-1.3200695914247809,Logistic Regression,beta,258
1,14,Intercept,1.0779765898055158,Logistic Regression,beta,258
0,15,biomarker,-0.5285219030331408,Logistic Regression,beta,258
1,15,Intercept,0.4089563838880896,Logistic Regression,beta,258
0,16,biomarker,-0.42567675106309283,Logistic Regression,beta,258
1,16,Intercept,0.31946217096886875,Logistic Regression,beta,258
0,17,biomarker,-0.5793852201028183,Logistic Regression,beta,258
1,17,Intercept,0.4450729127105594,Logistic Regression,beta,258
0,18,biomarker,-0.8019281653687603,Logistic Regression,beta,258
1,18,Intercept,0.5775615852630711,Logistic Regression,beta,258
0,19,biomarker,-0.5759687101442821,Logistic Regression,beta,258
1,19,Intercept,0.3921905091171284,Logistic Regression,beta,258
0,20,biomarker,-1.2368373025229675,Logistic Regression,beta,258
1,20,Intercept,0.972578645908269,Logistic Regression,beta,258
0,21,biomarker,0.05503262634460082,Logistic Regression,beta,258
1,21,Intercept,-0.1152236829202357,Logistic Regression,beta,258
0,22,biomarker,-1.9083740127916955,Logistic Regression,beta,258
1,22,Intercept,1.5794122325351436,Logistic Regression,beta,258
0,23,biomarker,-1.8448815485053174,Logistic Regression,beta,258
1,23,Intercept,1.547174626775303,Logistic Regression,beta,258
0,24,biomarker,-1.3502528870401482,Logistic Regression,beta,258
1,24,Intercept,1.1284264559909811,Logistic Regression,beta,258
0,25,biomarker,-0.4984130155302691,Logistic Regression,beta,258
1,25,Intercept,0.5139176981133721,Logistic Regression,beta,258
0,26,biomarker,-0.3242425341914603,Logistic Regression,beta,258
1,26,Intercept,0.23620687334166066,Logistic Regression,beta,258
0,27,biomarker,-0.4766725268915888,Logistic Regression,beta,258
1,27,Intercept,0.44960389402650985,Logistic Regression,beta,258
0,28,biomarker,-0.49549631638408415,Logistic Regression,beta,258
1,28,Intercept,0.3306426383157257,Logistic Regression,beta,258
0,29,biomarker,-0.4078308547371362,Logistic Regression,beta,258
1,29,Intercept,0.25640066226520397,Logistic Regression,beta,258
0,30,biomarker,-1.31692040205887,Logistic Regression,beta,258
1,30,Intercept,1.094749907282423,Logistic Regression,beta,258
0,31,biomarker,-1.0181142002299919,Logistic Regression,beta,258
1,31,Intercept,0.7455654104286551,Logistic Regression,beta,258
0,32,biomarker,-0.44822437675984417,Logistic Regression,beta,258
1,32,Intercept,0.2954839652529322,Logistic Regression,beta,258
0,33,biomarker,-0.5877188370506549,Logistic Regression,beta,258
1,33,Intercept,0.6769313925043179,Logistic Regression,beta,258
0,34,biomarker,-1.1899779646594146,Logistic Regression,beta,258
1,34,Intercept,0.9253125017386181,Logistic Regression,beta,258
0,35,biomarker,-0.539114363600622,Logistic Regression,beta,258
1,35,Intercept,0.36494801340099936,Logistic Regression,beta,258
0,36,biomarker,-0.7608849994889739,Logistic Regression,beta,258
1,36,Intercept,0.6371993813443327,Logistic Regression,beta,258
0,37,biomarker,-0.5698780224260765,Logistic Regression,beta,258
1,37,Intercept,0.462005028724564,Logistic Regression,beta,258
0,38,biomarker,-0.5002336220584831,Logistic Regression,beta,258
1,38,Intercept,0.42376363743800716,Logistic Regression,beta,258
0,39,biomarker,-0.9171828834798869,Logistic Regression,beta,258
1,39,Intercept,0.840664477402451,Logistic Regression,beta,258
0,40,biomarker,-0.1683515302549914,Logistic Regression,beta,258
1,40,Intercept,0.0656781118715613,Logistic Regression,beta,258
0,41,biomarker,-0.6430532069456077,Logistic Regression,beta,258
1,41,Intercept,0.48408541699232915,Logistic Regression,beta,258
0,42,biomarker,-0.6403218214225287,Logistic Regression,beta,258
1,42,Intercept,0.44250507079788004,Logistic Regression,beta,258
0,43,biomarker,-0.622190163477984,Logistic Regression,beta,258
1,43,Intercept,0.476847947329923,Logistic Regression,beta,258
0,44,biomarker,-0.6324171207701709,Logistic Regression,beta,258
1,44,Intercept,0.43234935261751944,Logistic Regression,beta,258
0,45,biomarker,-1.3418068258339728,Logistic Regression,beta,258
