,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8627602750719341,0.8576388888888888,0.9666666666666666,0.98,beta,63
1,1,Logistic Regression,1.0,1.0,0.9215232107235212,0.905226480836237,0.43333333333333335,0.7045454545454546,beta,63
2,2,Logistic Regression,1.0,1.0,0.8598484368416361,0.8861111111111111,0.8952888777888778,0.8,beta,63
3,3,Logistic Regression,1.0,1.0,0.875972055474828,0.8756944444444444,0.8486111111111111,0.8703703703703705,beta,63
4,4,Logistic Regression,1.0,1.0,0.8583545089065213,0.8763888888888889,0.9430122655122654,0.9,beta,63
5,5,Logistic Regression,1.0,1.0,0.7961602166094488,0.8319783197831978,1.0,1.0,beta,63
6,6,Logistic Regression,1.0,1.0,0.8486860716613497,0.8708333333333333,0.941540404040404,0.88,beta,63
7,7,Logistic Regression,1.0,1.0,0.8096744940825927,0.8259109311740891,1.0,1.0,beta,63
8,8,Logistic Regression,1.0,1.0,0.8471083255599011,0.8659722222222223,0.9733333333333333,0.9400000000000001,beta,63
9,9,Logistic Regression,1.0,1.0,0.8270987840872477,0.8486111111111112,0.9697979797979798,0.9400000000000001,beta,63
10,10,Logistic Regression,1.0,1.0,0.8517519382018903,0.8717948717948718,0.9765432098765432,0.962962962962963,beta,63
11,11,Logistic Regression,1.0,1.0,0.8753447288965276,0.8801939058171745,0.8107142857142855,0.7857142857142856,beta,63
12,12,Logistic Regression,1.0,1.0,0.8276198929140961,0.8501742160278746,0.9924242424242424,0.9772727272727273,beta,63
13,13,Logistic Regression,1.0,1.0,0.8533510696614675,0.8648648648648649,0.9282627865961199,0.9074074074074074,beta,63
14,14,Logistic Regression,1.0,1.0,0.8560613404441837,0.8607068607068606,0.8806122448979592,0.875,beta,63
15,15,Logistic Regression,1.0,1.0,0.9006181995165942,0.8912742382271468,0.7511904761904762,0.7678571428571428,beta,63
16,16,Logistic Regression,1.0,1.0,0.8426160192873433,0.8535762483130903,0.9861111111111112,0.9821428571428572,beta,63
17,17,Logistic Regression,1.0,1.0,0.8358987832177653,0.8378378378378378,1.0,1.0,beta,63
18,18,Logistic Regression,1.0,1.0,0.847966243239719,0.8581081081081081,1.0,1.0,beta,63
19,19,Logistic Regression,1.0,1.0,0.8625794363660293,0.8821898821898821,0.8909171075837745,0.8333333333333334,beta,63
20,20,Logistic Regression,1.0,1.0,0.8469777408891966,0.8545706371191135,0.9317956349206349,0.9285714285714286,beta,63
21,21,Logistic Regression,1.0,1.0,0.8332251422723511,0.8510048510048511,0.9765432098765432,0.962962962962963,beta,63
22,22,Logistic Regression,1.0,1.0,0.8580604065710962,0.8537768537768538,0.9087301587301586,0.9107142857142857,beta,63
23,23,Logistic Regression,1.0,1.0,0.8503343692311837,0.8558558558558559,0.9444444444444444,0.9444444444444445,beta,63
24,24,Logistic Regression,1.0,1.0,0.8863591189046857,0.8801108801108801,0.8520408163265305,0.8571428571428571,beta,63
25,25,Logistic Regression,1.0,1.0,0.8678197584011482,0.8658536585365854,0.8261904761904761,0.9,beta,63
26,26,Logistic Regression,1.0,1.0,0.8802585779478194,0.8738738738738738,0.7602678571428572,0.8392857142857143,beta,63
27,27,Logistic Regression,1.0,1.0,0.8543523223455701,0.8466216216216216,0.9444444444444444,0.9444444444444445,beta,63
28,28,Logistic Regression,1.0,1.0,0.8839200131080943,0.9015939015939016,0.9253086419753087,0.8703703703703703,beta,63
29,29,Logistic Regression,1.0,1.0,0.8427127920936157,0.8586278586278586,0.9436868686868689,0.9074074074074074,beta,63
