,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
49,49,Logistic Regression,1.0,1.0,0.933105020233913,0.9222222222222222,0.9436868686868689,0.9074074074074074,beta,392
50,50,Logistic Regression,1.0,1.0,0.9281844098434641,0.917004048582996,0.9427083333333333,0.9107142857142858,beta,392
51,51,Logistic Regression,1.0,1.0,0.9298028528255923,0.9133749133749134,0.9583333333333334,0.962962962962963,beta,392
52,52,Logistic Regression,1.0,1.0,0.9313857211568974,0.9195945945945947,0.9598765432098768,0.9259259259259259,beta,392
53,53,Logistic Regression,1.0,1.0,0.9334113886453455,0.9092140921409214,1.0,1.0,beta,392
54,54,Logistic Regression,1.0,1.0,0.9361839931530758,0.9237699237699237,0.9436868686868689,0.9074074074074074,beta,392
55,55,Logistic Regression,1.0,1.0,0.9238572615671602,0.9082321187584346,0.9704861111111112,0.9642857142857143,beta,392
56,56,Logistic Regression,1.0,1.0,0.9366669100025573,0.9259002770083102,0.9238095238095236,0.8571428571428571,beta,392
57,57,Logistic Regression,1.0,1.0,0.946241574648707,0.9342105263157894,0.9502840909090909,0.9285714285714286,beta,392
58,58,Logistic Regression,1.0,1.0,0.9296640916503578,0.909972299168975,0.9617346938775511,0.9642857142857143,beta,392
59,59,Logistic Regression,1.0,1.0,0.9446505438323045,0.92797783933518,0.9068813131313131,0.875,beta,392
60,60,Logistic Regression,1.0,1.0,0.9330659573027927,0.9155124653739611,0.9472222222222222,0.9285714285714286,beta,392
61,61,Logistic Regression,1.0,1.0,0.9368702446355811,0.9231301939058172,0.9123376623376622,0.8928571428571428,beta,392
62,62,Logistic Regression,1.0,1.0,0.9417400387175872,0.9219512195121952,0.7611111111111111,0.8409090909090908,beta,392
63,63,Logistic Regression,1.0,1.0,0.9237984685516253,0.8986111111111111,1.0,1.0,beta,392
64,64,Logistic Regression,1.0,1.0,0.9127685053248709,0.9029799029799029,0.9659090909090909,0.9464285714285714,beta,392
65,65,Logistic Regression,1.0,1.0,0.9458767214097185,0.9306999306999307,0.9004329004329004,0.875,beta,392
66,66,Logistic Regression,1.0,1.0,0.9318827471231954,0.9216909216909217,0.9500000000000002,0.9074074074074074,beta,392
67,67,Logistic Regression,1.0,1.0,0.9362776785373008,0.9203049203049203,0.9276437847866419,0.9107142857142857,beta,392
68,68,Logistic Regression,1.0,1.0,0.9184740652443572,0.9016620498614958,0.9682539682539681,0.9642857142857143,beta,392
69,69,Logistic Regression,1.0,1.0,0.9287202576208837,0.9078309078309079,0.9682539682539681,0.9642857142857143,beta,392
70,70,Logistic Regression,1.0,1.0,0.9270764027010334,0.9078309078309078,1.0,1.0,beta,392
71,71,Logistic Regression,1.0,1.0,0.9282066607564589,0.9092169092169092,0.976190476190476,0.9814814814814814,beta,392
72,72,Logistic Regression,1.0,1.0,0.9386179275086785,0.9182259182259181,0.8857142857142857,0.8888888888888888,beta,392
73,73,Logistic Regression,1.0,1.0,0.9275920373547457,0.9113573407202216,1.0,1.0,beta,392
74,74,Logistic Regression,1.0,1.0,0.938736779410409,0.9319444444444445,0.9353174603174602,0.8400000000000001,beta,392
75,75,Logistic Regression,1.0,1.0,0.9547523437829135,0.9439058171745153,0.778061224489796,0.75,beta,392
76,76,Logistic Regression,1.0,1.0,0.9125971041736235,0.9055555555555556,1.0,1.0,beta,392
77,77,Logistic Regression,1.0,1.0,0.9274320607711879,0.8972222222222223,0.9266666666666665,0.96,beta,392
78,78,Logistic Regression,1.0,1.0,0.9150910632264198,0.9094076655052264,0.986013986013986,0.9545454545454546,beta,392
79,79,Logistic Regression,1.0,1.0,0.945040593039107,0.9355509355509356,0.959375,0.9464285714285714,beta,392
80,80,Logistic Regression,1.0,1.0,0.9342064824545196,0.9155124653739612,0.9129251700680272,0.9107142857142857,beta,392
81,81,Logistic Regression,1.0,1.0,0.9398554469663598,0.9279279279279279,0.8657848324514992,0.7962962962962963,beta,392
82,82,Logistic Regression,1.0,1.0,0.9288214175018303,0.9222222222222223,0.9535634118967453,0.925925925925926,beta,392
83,83,Logistic Regression,1.0,1.0,0.9521394232397299,0.9340277777777778,0.8999999999999999,0.9,beta,392
84,84,Logistic Regression,1.0,1.0,0.9424022986865993,0.9307479224376731,0.9186507936507937,0.8571428571428572,beta,392
85,85,Logistic Regression,1.0,1.0,0.919969665223043,0.8988919667590027,0.9999999999999998,1.0,beta,392
86,86,Logistic Regression,1.0,1.0,0.9310185995613894,0.917590027700831,0.947845804988662,0.9464285714285714,beta,392
87,87,Logistic Regression,1.0,1.0,0.9478964039296071,0.9362439362439363,0.8215213358070501,0.8035714285714286,beta,392
88,88,Logistic Regression,1.0,1.0,0.9377738480790951,0.9114982578397213,0.8875,0.9545454545454545,beta,392
89,89,Logistic Regression,1.0,1.0,0.9258797415354161,0.9023545706371191,1.0,1.0,beta,392
90,90,Logistic Regression,1.0,1.0,0.9321746741605629,0.9083333333333333,0.9583333333333334,0.962962962962963,beta,392
91,91,Logistic Regression,1.0,1.0,0.9273532714868756,0.9085239085239085,0.976190476190476,0.9814814814814814,beta,392
92,92,Logistic Regression,1.0,1.0,0.9447855625768757,0.9321329639889196,0.8596165739022881,0.8392857142857143,beta,392
93,93,Logistic Regression,1.0,1.0,0.9244700813404374,0.9020833333333333,0.9583333333333334,0.962962962962963,beta,392
94,94,Logistic Regression,1.0,1.0,0.9092773972787177,0.9031358885017421,0.986013986013986,0.9545454545454546,beta,392
95,95,Logistic Regression,1.0,1.0,0.9319277274433166,0.9182259182259183,0.9328843995510663,0.888888888888889,beta,392
96,96,Logistic Regression,1.0,1.0,0.914510446760613,0.9020833333333333,1.0,1.0,beta,392
97,97,Logistic Regression,1.0,1.0,0.921308030522682,0.8995844875346259,1.0,1.0,beta,392
98,98,Logistic Regression,1.0,1.0,0.9280193046952607,0.9145833333333334,0.9430122655122654,0.9,beta,392
99,99,Logistic Regression,1.0,1.0,0.930565640441712,0.923611111111111,0.9558119658119658,0.9,beta,392
100,100,Logistic Regression,1.0,1.0,0.9264120169730066,0.9092797783933517,0.9526289682539683,0.9464285714285715,beta,392
101,101,Logistic Regression,1.0,1.0,0.9223594262466592,0.9060810810810811,1.0,1.0,beta,392
102,102,Logistic Regression,1.0,1.0,0.9408391879860933,0.9237699237699237,0.9617346938775511,0.9642857142857143,beta,392
103,103,Logistic Regression,1.0,1.0,0.9359112651864899,0.9096638655462185,1.0,1.0,beta,392
104,104,Logistic Regression,1.0,1.0,0.9581347111010666,0.9501039501039502,0.8670995670995671,0.8392857142857143,beta,392
105,105,Logistic Regression,1.0,1.0,0.9144138070461039,0.8988919667590027,0.9999999999999998,1.0,beta,392
106,106,Logistic Regression,1.0,1.0,0.9258650904557245,0.9076388888888889,0.9909090909090909,0.9800000000000001,beta,392
107,107,Logistic Regression,1.0,1.0,0.9267038750269996,0.9078309078309078,0.947845804988662,0.9464285714285714,beta,392
108,108,Logistic Regression,1.0,1.0,0.9203590688633596,0.910801393728223,0.9750688705234161,0.9318181818181819,beta,392
109,109,Logistic Regression,1.0,1.0,0.9411262392562045,0.9191637630662021,1.0,1.0,beta,392
110,110,Logistic Regression,1.0,1.0,0.9406139289810109,0.93000693000693,0.9138278388278389,0.8518518518518519,beta,392
111,111,Logistic Regression,1.0,1.0,0.9280746046890291,0.9147609147609147,0.9381313131313131,0.9107142857142857,beta,392
112,112,Logistic Regression,1.0,1.0,0.9355709477984772,0.9203601108033241,0.8784722222222222,0.8392857142857143,beta,392
113,113,Logistic Regression,1.0,1.0,0.9215774011929814,0.9029799029799029,1.0,1.0,beta,392
114,114,Logistic Regression,1.0,1.0,0.950376834460221,0.9438669438669438,0.8808080808080809,0.7962962962962963,beta,392
115,115,Logistic Regression,1.0,1.0,0.9419377896679925,0.9291666666666667,1.0,1.0,beta,392
116,116,Logistic Regression,1.0,1.0,0.9259007729177979,0.9154539154539154,0.9362980769230769,0.8928571428571428,beta,392
117,117,Logistic Regression,1.0,1.0,0.9121359964755427,0.9009009009009009,1.0,1.0,beta,392
118,118,Logistic Regression,1.0,1.0,0.9210998004692693,0.9030470914127424,1.0,1.0,beta,392
119,119,Logistic Regression,1.0,1.0,0.94343532594826,0.9341649341649342,0.8757326007326007,0.8214285714285714,beta,392
120,120,Logistic Regression,1.0,1.0,0.9323772174697615,0.9148199445983379,0.9682539682539681,0.9642857142857143,beta,392
121,121,Logistic Regression,1.0,1.0,0.9051636226918895,0.8989547038327527,0.9841597796143251,0.9545454545454546,beta,392
122,122,Logistic Regression,1.0,1.0,0.9333360981839562,0.9263888888888888,0.9476301476301475,0.88,beta,392
123,123,Logistic Regression,1.0,1.0,0.9301739009468769,0.9148199445983379,0.9095238095238094,0.8928571428571428,beta,392
124,124,Logistic Regression,1.0,1.0,0.9283992163605189,0.9176788124156545,0.975,0.9642857142857143,beta,392
125,125,Logistic Regression,1.0,1.0,0.920986520247136,0.8981288981288982,1.0,1.0,beta,392
126,126,Logistic Regression,1.0,1.0,0.9260231481827765,0.9180555555555555,0.9722222222222223,0.9444444444444444,beta,392
127,127,Logistic Regression,1.0,1.0,0.9381988866915432,0.9284722222222223,0.9769230769230769,0.9400000000000001,beta,392
128,128,Logistic Regression,1.0,1.0,0.9190385398823235,0.9022869022869023,0.9888888888888889,0.9814814814814815,beta,392
129,129,Logistic Regression,1.0,1.0,0.9183427049572307,0.896814404432133,0.9617346938775511,0.9642857142857143,beta,392
130,130,Logistic Regression,1.0,1.0,0.9283621653474938,0.9162049861495845,0.9821428571428572,0.9821428571428571,beta,392
131,131,Logistic Regression,1.0,1.0,0.9319120699308199,0.9182259182259183,0.9797979797979799,0.962962962962963,beta,392
132,132,Logistic Regression,1.0,1.0,0.9269471380471662,0.9085872576177285,0.959375,0.9464285714285714,beta,392
133,133,Logistic Regression,1.0,1.0,0.9251545647962818,0.9133749133749134,0.9362980769230769,0.8928571428571428,beta,392
134,134,Logistic Regression,1.0,1.0,0.9431149557915041,0.9342105263157895,0.8712121212121212,0.8035714285714286,beta,392
135,135,Logistic Regression,1.0,1.0,0.9142770487759493,0.8967428967428968,0.9888888888888889,0.9814814814814815,beta,392
136,136,Logistic Regression,1.0,1.0,0.9532951882064704,0.9381944444444444,0.7251948051948052,0.78,beta,392
137,137,Logistic Regression,1.0,1.0,0.9368141907444781,0.9210526315789473,0.928409090909091,0.8928571428571428,beta,392
138,138,Logistic Regression,1.0,1.0,0.9338092907135644,0.9222222222222222,0.9572979797979797,0.92,beta,392
139,139,Logistic Regression,1.0,1.0,0.9539714189747812,0.9473684210526315,0.8361492673992674,0.7678571428571428,beta,392
140,140,Logistic Regression,1.0,1.0,0.9363686594188236,0.9306999306999306,0.9355089355089357,0.8703703703703703,beta,392
141,141,Logistic Regression,1.0,1.0,0.9167928815800759,0.904054054054054,0.9888888888888889,0.9814814814814815,beta,392
142,142,Logistic Regression,1.0,1.0,0.9293918240518703,0.9147609147609147,0.9367346938775509,0.9285714285714286,beta,392
143,143,Logistic Regression,1.0,1.0,0.9203306334461676,0.911988911988912,1.0,1.0,beta,392
144,144,Logistic Regression,1.0,1.0,0.9260811236806197,0.911988911988912,0.9659090909090909,0.9464285714285714,beta,392
145,145,Logistic Regression,1.0,1.0,0.9470704782237673,0.9348579348579349,0.750534188034188,0.7592592592592593,beta,392
146,146,Logistic Regression,1.0,1.0,0.9320527923608293,0.9106029106029107,0.8486111111111111,0.8703703703703705,beta,392
147,147,Logistic Regression,1.0,1.0,0.9190788943476467,0.9152777777777777,0.9833333333333333,0.96,beta,392
148,148,Logistic Regression,1.0,1.0,0.9298210226529655,0.9162049861495845,0.9502840909090909,0.9285714285714286,beta,392
149,149,Logistic Regression,1.0,1.0,0.9286902827903546,0.9027777777777778,0.9666666666666666,0.98,beta,392
150,150,Logistic Regression,1.0,1.0,0.9384833466283706,0.9272349272349272,0.8964646464646464,0.8888888888888888,beta,392
151,151,Logistic Regression,1.0,1.0,0.9342759902923667,0.9244629244629244,0.9435897435897438,0.888888888888889,beta,392
152,152,Logistic Regression,1.0,1.0,0.9232707706125793,0.9036729036729036,0.9305555555555556,0.9444444444444444,beta,392
153,153,Logistic Regression,1.0,1.0,0.9245764079360194,0.9036729036729036,1.0,1.0,beta,392
154,154,Logistic Regression,1.0,1.0,0.93099694572065,0.9118055555555555,1.0,1.0,beta,392
155,155,Logistic Regression,1.0,1.0,0.936306141355284,0.9231301939058172,0.9480519480519478,0.9285714285714286,beta,392
156,156,Logistic Regression,1.0,1.0,0.9376864613767067,0.9180555555555556,0.9111111111111112,0.92,beta,392
157,157,Logistic Regression,1.0,1.0,0.9503053903449932,0.9417879417879418,0.813034188034188,0.7407407407407407,beta,392
158,158,Logistic Regression,1.0,1.0,0.9282282955503054,0.9099099099099099,0.9583333333333334,0.962962962962963,beta,392
159,159,Logistic Regression,1.0,1.0,0.9181346089024496,0.9022869022869022,1.0,1.0,beta,392
160,160,Logistic Regression,1.0,1.0,0.9365177196789268,0.9224376731301939,0.8976190476190475,0.8928571428571428,beta,392
161,161,Logistic Regression,1.0,1.0,0.9180987561968821,0.9050589050589052,0.9888888888888889,0.9814814814814815,beta,392
162,162,Logistic Regression,1.0,1.0,0.9316060534524447,0.920138888888889,0.932651515151515,0.86,beta,392
163,163,Logistic Regression,1.0,1.0,0.9271671011442953,0.9047297297297298,0.9484126984126984,0.9629629629629629,beta,392
164,164,Logistic Regression,1.0,1.0,0.9130141616788812,0.9097222222222222,0.9603174603174605,0.9074074074074073,beta,392
165,165,Logistic Regression,1.0,1.0,0.9344277376808028,0.927927927927928,0.941919191919192,0.8888888888888888,beta,392
166,166,Logistic Regression,1.0,1.0,0.9483257728262933,0.93125,0.8433333333333333,0.8400000000000001,beta,392
167,167,Logistic Regression,1.0,1.0,0.9140409637849286,0.894736842105263,1.0,1.0,beta,392
168,168,Logistic Regression,1.0,1.0,0.9423021940039857,0.9251559251559252,0.9379251700680272,0.9464285714285714,beta,392
169,169,Logistic Regression,1.0,1.0,0.9312048543755896,0.9083333333333333,0.9666666666666666,0.98,beta,392
170,170,Logistic Regression,1.0,1.0,0.9479847270233845,0.929616724738676,0.7361111111111112,0.8181818181818181,beta,392
171,171,Logistic Regression,1.0,1.0,0.9270991819681758,0.9127423822714682,0.9704861111111112,0.9642857142857143,beta,392
172,172,Logistic Regression,1.0,1.0,0.9684429617151673,0.966042966042966,0.8623397435897436,0.8035714285714285,beta,392
173,173,Logistic Regression,1.0,1.0,0.9353057683073402,0.9216909216909217,0.976190476190476,0.9814814814814814,beta,392
174,174,Logistic Regression,1.0,1.0,0.9294118904207115,0.9134349030470914,1.0,1.0,beta,392
175,175,Logistic Regression,1.0,1.0,0.9217374546143648,0.9041835357624831,0.9682539682539681,0.9642857142857143,beta,392
176,176,Logistic Regression,1.0,1.0,0.9298546543112001,0.9334733893557423,1.0,1.0,beta,392
177,177,Logistic Regression,1.0,1.0,0.927912032037252,0.9010840108401084,1.0,1.0,beta,392
178,178,Logistic Regression,1.0,1.0,0.9256176958998654,0.9085239085239085,0.9333333333333332,0.9259259259259259,beta,392
179,179,Logistic Regression,1.0,1.0,0.9133498012589143,0.8981994459833795,1.0,1.0,beta,392
180,180,Logistic Regression,1.0,1.0,0.938283815251801,0.9265927977839336,0.889848246991104,0.8571428571428571,beta,392
181,181,Logistic Regression,1.0,1.0,0.930312836915532,0.9196119196119197,0.9305555555555556,0.8928571428571429,beta,392
182,182,Logistic Regression,1.0,1.0,0.9094897931654001,0.8856548856548856,1.0,1.0,beta,392
183,183,Logistic Regression,1.0,1.0,0.9357584091830993,0.9133749133749134,0.9617346938775511,0.9642857142857143,beta,392
184,184,Logistic Regression,1.0,1.0,0.9319791476824294,0.9111111111111111,0.9666666666666666,0.98,beta,392
185,185,Logistic Regression,1.0,1.0,0.9183347910503683,0.9055330634278003,0.9659090909090909,0.9464285714285714,beta,392
186,186,Logistic Regression,1.0,1.0,0.9129622434021523,0.89196675900277,0.9999999999999998,1.0,beta,392
187,187,Logistic Regression,1.0,1.0,0.930348135525201,0.9168399168399168,0.959375,0.9464285714285714,beta,392
188,188,Logistic Regression,1.0,1.0,0.9331673588743008,0.9111111111111111,0.8999999999999999,0.9,beta,392
189,189,Logistic Regression,1.0,1.0,0.9265109563609154,0.9118055555555555,0.9572979797979797,0.92,beta,392
190,190,Logistic Regression,1.0,1.0,0.9186139396630836,0.9016620498614958,0.9617346938775511,0.9642857142857143,beta,392
191,191,Logistic Regression,1.0,1.0,0.9357771011603524,0.9284722222222223,0.9540404040404039,0.9,beta,392
192,192,Logistic Regression,1.0,1.0,0.9289032589459125,0.9222222222222223,0.9435897435897438,0.888888888888889,beta,392
193,193,Logistic Regression,1.0,1.0,0.9354639240149538,0.9217451523545707,0.9999999999999998,1.0,beta,392
194,194,Logistic Regression,1.0,1.0,0.9070248789645023,0.8965277777777778,1.0,1.0,beta,392
195,195,Logistic Regression,1.0,1.0,0.9383258077858335,0.9238227146814405,0.9381313131313131,0.9107142857142857,beta,392
196,196,Logistic Regression,1.0,1.0,0.9253764019354254,0.9048611111111111,1.0,1.0,beta,392
197,197,Logistic Regression,1.0,1.0,0.9353917864740762,0.9289198606271778,0.9595404595404595,0.8636363636363636,beta,392
198,198,Logistic Regression,1.0,1.0,0.9226084430502831,0.9131944444444444,0.9674523007856342,0.9444444444444445,beta,392
199,199,Logistic Regression,1.0,1.0,0.9318904001109343,0.9065040650406504,1.0,1.0,beta,392
