,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9266666666666665,0.9,0.7228378404276725,0.5645833333333334,0.7809523809523808,0.74,beta,111
1,1,Logistic Regression,0.9266666666666665,0.9,0.734645555752492,0.5644599303135889,0.7321428571428572,0.8181818181818181,beta,111
2,2,Logistic Regression,0.9166666666666666,0.9,0.702054466663498,0.5819444444444445,0.8176190476190476,0.5800000000000001,beta,111
3,3,Logistic Regression,0.875,0.8,0.7581565409497617,0.6256944444444444,0.5706349206349206,0.40740740740740744,beta,111
4,4,Logistic Regression,1.0,1.0,0.6588669246195711,0.5270833333333333,0.8921717171717171,0.74,beta,111
5,5,Logistic Regression,0.8928571428571428,0.85,0.6885781132710704,0.56875,0.8818389943389943,0.72,beta,111
6,6,Logistic Regression,1.0,1.0,0.7257566901177266,0.5888888888888889,0.8091666666666666,0.6200000000000001,beta,111
7,7,Logistic Regression,1.0,1.0,0.721217944044037,0.6086369770580297,0.7139423076923077,0.48214285714285715,beta,111
8,8,Logistic Regression,0.95,0.9375,0.6834952079886456,0.5528455284552846,0.847063492063492,0.6599999999999999,beta,111
9,9,Logistic Regression,0.8611111111111112,0.75,0.6614776949126675,0.5291666666666667,0.9229292929292928,0.84,beta,111
10,10,Logistic Regression,1.0,1.0,0.7271768627329722,0.5966216216216216,0.7072717406050739,0.4444444444444444,beta,111
11,11,Logistic Regression,0.9111111111111112,0.8,0.7038433126794896,0.5637119113573407,0.7661564625850339,0.7142857142857142,beta,111
12,12,Logistic Regression,0.8611111111111112,0.75,0.7011864137978765,0.5742160278745644,0.877138518047609,0.6590909090909091,beta,111
13,13,Logistic Regression,0.95,0.9500000000000001,0.7271830608236769,0.5925155925155926,0.7804639804639806,0.5555555555555556,beta,111
14,14,Logistic Regression,0.8928571428571428,0.8125,0.7080428246512815,0.567476383265857,0.8060701203558345,0.6964285714285714,beta,111
15,15,Logistic Regression,0.8875,0.875,0.7232659641608263,0.5688259109311741,0.8761904761904762,0.8035714285714286,beta,111
16,16,Logistic Regression,0.8928571428571428,0.85,0.7078166692111496,0.5699445983379502,0.8479166666666667,0.7321428571428572,beta,111
17,17,Logistic Regression,0.9166666666666666,0.875,0.7653907109664243,0.6572199730094466,0.5436771561771562,0.3214285714285714,beta,111
18,18,Logistic Regression,1.0,1.0,0.6868709168298035,0.5544005544005544,0.8397546897546899,0.6666666666666667,beta,111
19,19,Logistic Regression,0.8875,0.9,0.749807845797724,0.6257796257796258,0.6996679246679247,0.4629629629629629,beta,111
20,20,Logistic Regression,0.9166666666666666,0.875,0.7009779287296259,0.5661268556005398,0.8613095238095239,0.7321428571428572,beta,111
21,21,Logistic Regression,0.8928571428571428,0.85,0.6836768314463957,0.5571725571725572,0.8566544566544567,0.6666666666666666,beta,111
22,22,Logistic Regression,1.0,1.0,0.694645208178181,0.5472334682860999,0.8183673469387753,0.6964285714285714,beta,111
23,23,Logistic Regression,1.0,1.0,0.6997761582742664,0.5466216216216215,0.8571428571428571,0.8148148148148149,beta,111
24,24,Logistic Regression,0.9266666666666665,0.9,0.7439935030376335,0.6267313019390581,0.5697409733124019,0.33928571428571425,beta,111
25,25,Logistic Regression,0.9266666666666665,0.9,0.7388069297365275,0.5847222222222223,0.6329670329670329,0.5800000000000001,beta,111
26,26,Logistic Regression,0.95,0.9375,0.7331117983549794,0.6045883940620784,0.6556089743589744,0.4464285714285714,beta,111
27,27,Logistic Regression,1.0,1.0,0.740169578028514,0.6001386001386001,0.5794705294705295,0.4444444444444444,beta,111
28,28,Logistic Regression,0.8928571428571428,0.8125,0.7102380617645141,0.5837837837837838,0.7765271765271766,0.5925925925925926,beta,111
29,29,Logistic Regression,1.0,1.0,0.7272497948826866,0.5959459459459459,0.8153439153439155,0.6296296296296295,beta,111
30,30,Logistic Regression,0.8875,0.875,0.7222170442617727,0.5755735492577598,0.823076923076923,0.7142857142857142,beta,111
31,31,Logistic Regression,1.0,1.0,0.6914373449494104,0.5554054054054055,0.8989316239316241,0.7777777777777779,beta,111
32,32,Logistic Regression,0.8928571428571428,0.85,0.7096953540901398,0.5841995841995842,0.8045695045695047,0.6111111111111112,beta,111
33,33,Logistic Regression,1.0,1.0,0.7348692717205925,0.561624649859944,0.55,0.6666666666666666,beta,111
34,34,Logistic Regression,1.0,1.0,0.7238575859523214,0.5850202429149798,0.6601190476190476,0.5535714285714286,beta,111
35,35,Logistic Regression,0.95,0.9500000000000001,0.6984840533493955,0.5738045738045737,0.8338624338624341,0.6481481481481481,beta,111
36,36,Logistic Regression,0.95,0.9500000000000001,0.7064040945728003,0.5599445599445599,0.7953823953823953,0.6964285714285714,beta,111
37,37,Logistic Regression,0.95,0.9500000000000001,0.7359719894047942,0.595980595980596,0.6841880341880342,0.5178571428571428,beta,111
38,38,Logistic Regression,1.0,1.0,0.7366984425399196,0.5883940620782726,0.5501133786848074,0.4642857142857143,beta,111
39,39,Logistic Regression,1.0,1.0,0.7211604066853466,0.5657181571815718,0.7055555555555555,0.68,beta,111
40,40,Logistic Regression,1.0,1.0,0.7404257969508308,0.6358108108108108,0.7223951973951974,0.46296296296296297,beta,111
41,41,Logistic Regression,1.0,1.0,0.6802572893930382,0.5445344129554656,0.8291666666666666,0.6785714285714286,beta,111
42,42,Logistic Regression,1.0,1.0,0.6720426221843174,0.5266805266805267,0.8808641975308644,0.7777777777777779,beta,111
43,43,Logistic Regression,0.8541666666666666,0.8125,0.6905818340153956,0.5620782726045884,0.8839743589743589,0.7678571428571428,beta,111
44,44,Logistic Regression,0.8541666666666666,0.85,0.7130770632909009,0.5821205821205822,0.7925824175824177,0.611111111111111,beta,111
45,45,Logistic Regression,0.95,0.9375,0.7099921045117735,0.5715249662618084,0.7786848072562358,0.6428571428571428,beta,111
46,46,Logistic Regression,1.0,1.0,0.73463573530426,0.6031855955678671,0.6853708791208791,0.4464285714285714,beta,111
47,47,Logistic Regression,1.0,1.0,0.748706336737818,0.6225761772853187,0.4923600209314495,0.4107142857142857,beta,111
48,48,Logistic Regression,0.9666666666666666,0.95,0.7306957635179105,0.5701388888888889,0.7166666666666666,0.7000000000000001,beta,111
49,49,Logistic Regression,1.0,1.0,0.6992305730779309,0.575,0.7706349206349208,0.5740740740740741,beta,111
50,50,Logistic Regression,1.0,1.0,0.7421957743593237,0.6093117408906883,0.6364583333333333,0.5,beta,111
51,51,Logistic Regression,1.0,1.0,0.7166886631986374,0.5729729729729729,0.6817460317460317,0.5185185185185185,beta,111
52,52,Logistic Regression,1.0,1.0,0.7260099694367517,0.5939015939015939,0.7903337403337405,0.5925925925925926,beta,111
53,53,Logistic Regression,0.9666666666666666,0.95,0.7256566597022771,0.55625,0.7912087912087913,0.78,beta,111
54,54,Logistic Regression,1.0,1.0,0.6981410637656111,0.5703395703395704,0.7881359381359383,0.5925925925925927,beta,111
55,55,Logistic Regression,0.95,0.9375,0.7480700885617811,0.6356275303643725,0.6061771561771562,0.35714285714285715,beta,111
56,56,Logistic Regression,0.9166666666666666,0.875,0.7375217737710905,0.606612685560054,0.6213976499690785,0.4821428571428571,beta,111
57,57,Logistic Regression,0.8303571428571428,0.75,0.7058076444954657,0.548582995951417,0.8148674242424242,0.7678571428571428,beta,111
58,58,Logistic Regression,1.0,1.0,0.7210851541544888,0.5789473684210525,0.7095238095238094,0.5714285714285714,beta,111
59,59,Logistic Regression,0.8875,0.875,0.7067869424588812,0.5715249662618084,0.8783549783549783,0.7857142857142857,beta,111
60,60,Logistic Regression,1.0,1.0,0.7372762531861304,0.613573407202216,0.6686771561771562,0.4107142857142857,beta,111
61,61,Logistic Regression,1.0,1.0,0.7092298748964189,0.5844875346260388,0.6828362114076401,0.5,beta,111
62,62,Logistic Regression,0.95,0.9375,0.7472156075670072,0.5829931972789115,0.5047619047619047,0.5681818181818181,beta,111
63,63,Logistic Regression,0.8928571428571428,0.8125,0.687509188314469,0.5155826558265583,1.0,1.0,beta,111
64,64,Logistic Regression,0.9428571428571428,0.9,0.699649889505976,0.5647955647955648,0.7831807081807082,0.6428571428571429,beta,111
65,65,Logistic Regression,1.0,1.0,0.7340411557058691,0.5994455994455994,0.6374149659863946,0.4642857142857143,beta,111
66,66,Logistic Regression,1.0,1.0,0.7078043904012365,0.5864864864864865,0.7557285307285309,0.5370370370370371,beta,111
67,67,Logistic Regression,1.0,1.0,0.6933139917787452,0.5431848852901484,0.8472789115646258,0.7857142857142856,beta,111
68,68,Logistic Regression,1.0,1.0,0.7452838474816702,0.6187584345479082,0.5177568463282749,0.375,beta,111
69,69,Logistic Regression,1.0,1.0,0.7203904273573895,0.58004158004158,0.7326007326007327,0.625,beta,111
70,70,Logistic Regression,0.9028571428571428,0.85,0.7209255318603657,0.571032571032571,0.7611111111111111,0.7037037037037037,beta,111
71,71,Logistic Regression,1.0,1.0,0.7596203249953579,0.6263513513513513,0.4542582417582417,0.31481481481481477,beta,111
72,72,Logistic Regression,1.0,1.0,0.7105535805173046,0.5495495495495496,0.7083333333333333,0.7037037037037037,beta,111
73,73,Logistic Regression,0.95,0.9375,0.7129348276852804,0.5850202429149798,0.7754734848484848,0.6071428571428572,beta,111
