,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5147320134255644,beta,272
1,Logistic Regression,roc_auc,1,0.526621440024467,beta,272
2,Logistic Regression,roc_auc,2,0.5129757835447927,beta,272
3,Logistic Regression,roc_auc,3,0.5216890431220844,beta,272
4,Logistic Regression,roc_auc,4,0.5077323623835251,beta,272
5,Logistic Regression,roc_auc,5,0.5323834375426548,beta,272
6,Logistic Regression,roc_auc,6,0.5239113468116426,beta,272
7,Logistic Regression,roc_auc,7,0.528175959684943,beta,272
8,Logistic Regression,roc_auc,8,0.5136108641536273,beta,272
9,Logistic Regression,roc_auc,9,0.515196894953766,beta,272
10,Logistic Regression,roc_auc,10,0.5277377049180328,beta,272
11,Logistic Regression,roc_auc,11,0.5045417858520638,beta,272
12,Logistic Regression,roc_auc,12,0.5043087908223756,beta,272
13,Logistic Regression,roc_auc,13,0.5228222535805953,beta,272
14,Logistic Regression,roc_auc,14,0.5173745139425002,beta,272
15,Logistic Regression,roc_auc,15,0.5114159046211625,beta,272
16,Logistic Regression,roc_auc,16,0.5212259533234607,beta,272
17,Logistic Regression,roc_auc,17,0.5408841571834992,beta,272
18,Logistic Regression,roc_auc,18,0.5268035741359326,beta,272
19,Logistic Regression,roc_auc,19,0.5069466701101821,beta,272
20,Logistic Regression,roc_auc,20,0.5290022778719046,beta,272
21,Logistic Regression,roc_auc,21,0.5017956583094616,beta,272
22,Logistic Regression,roc_auc,22,0.5412639041681946,beta,272
23,Logistic Regression,roc_auc,23,0.5057743079883006,beta,272
24,Logistic Regression,roc_auc,24,0.5077973879217159,beta,272
25,Logistic Regression,roc_auc,25,0.5221736339779104,beta,272
26,Logistic Regression,roc_auc,26,0.535325454400599,beta,272
27,Logistic Regression,roc_auc,27,0.5480167177001295,beta,272
28,Logistic Regression,roc_auc,28,0.5009193370106814,beta,272
29,Logistic Regression,roc_auc,29,0.5409611527217635,beta,272
30,Logistic Regression,roc_auc,30,0.5141663173886241,beta,272
31,Logistic Regression,roc_auc,31,0.52492111938252,beta,272
32,Logistic Regression,roc_auc,32,0.5085274199335805,beta,272
33,Logistic Regression,roc_auc,33,0.5218695902031637,beta,272
