,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.9995297994721422,beta,315
62,Logistic Regression,average_precision,12,0.9994700164544,beta,315
63,Logistic Regression,average_precision,13,0.9997892208326269,beta,315
64,Logistic Regression,average_precision,14,0.9996905790630566,beta,315
65,Logistic Regression,average_precision,15,0.9993342427344973,beta,315
66,Logistic Regression,average_precision,16,0.9996725560866969,beta,315
67,Logistic Regression,average_precision,17,0.999724074428366,beta,315
68,Logistic Regression,average_precision,18,0.9997813015956579,beta,315
69,Logistic Regression,average_precision,19,0.9996034156311018,beta,315
70,Logistic Regression,average_precision,20,0.9994933930962779,beta,315
71,Logistic Regression,average_precision,21,0.9994955948816403,beta,315
72,Logistic Regression,average_precision,22,0.9995408558456188,beta,315
73,Logistic Regression,average_precision,23,0.9996172362477956,beta,315
74,Logistic Regression,average_precision,24,0.999440064632832,beta,315
75,Logistic Regression,average_precision,25,0.9995911998443279,beta,315
76,Logistic Regression,average_precision,26,0.9998359782803874,beta,315
77,Logistic Regression,average_precision,27,0.9997866005160739,beta,315
78,Logistic Regression,average_precision,28,0.9992966376856718,beta,315
79,Logistic Regression,average_precision,29,0.9996627353470907,beta,315
80,Logistic Regression,average_precision,30,0.999308797831901,beta,315
81,Logistic Regression,average_precision,31,0.9996151519652692,beta,315
82,Logistic Regression,average_precision,32,0.9994475648022874,beta,315
83,Logistic Regression,average_precision,33,0.9995063034506246,beta,315
84,Logistic Regression,average_precision,34,0.999634551713089,beta,315
85,Logistic Regression,average_precision,35,0.9991877808284068,beta,315
86,Logistic Regression,average_precision,36,0.9995429485378508,beta,315
87,Logistic Regression,average_precision,37,0.99969797738375,beta,315
88,Logistic Regression,average_precision,38,0.9994652104676038,beta,315
89,Logistic Regression,average_precision,39,0.9991330385320248,beta,315
90,Logistic Regression,average_precision,40,0.9995774596963295,beta,315
91,Logistic Regression,average_precision,41,0.9996578871174463,beta,315
92,Logistic Regression,average_precision,42,0.9995982468455101,beta,315
93,Logistic Regression,average_precision,43,0.9993185519267278,beta,315
94,Logistic Regression,average_precision,44,0.9994026641767437,beta,315
95,Logistic Regression,average_precision,45,0.9994988148420144,beta,315
96,Logistic Regression,average_precision,46,0.9997555487757296,beta,315
97,Logistic Regression,average_precision,47,0.9990851734312601,beta,315
98,Logistic Regression,average_precision,48,0.999557230057498,beta,315
99,Logistic Regression,average_precision,49,0.9995606591154877,beta,315
