,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,1.0,1.0,0.9593275620238526,0.9459459459459459,0.9305555555555556,0.8928571428571429,beta,391
27,27,Logistic Regression,1.0,1.0,0.9503948945560401,0.9313929313929313,1.0,1.0,beta,391
28,28,Logistic Regression,1.0,1.0,0.9510209247229537,0.9376299376299376,0.9797979797979799,0.962962962962963,beta,391
29,29,Logistic Regression,1.0,1.0,0.9777090545472895,0.9702009702009702,0.9094356261022929,0.8518518518518519,beta,391
30,30,Logistic Regression,1.0,1.0,0.9650942128373857,0.9501039501039501,0.9480519480519478,0.9285714285714286,beta,391
31,31,Logistic Regression,1.0,1.0,0.9535307231280477,0.9383229383229382,0.9797979797979799,0.962962962962963,beta,391
32,32,Logistic Regression,1.0,1.0,0.9527893515866259,0.9348579348579348,1.0,1.0,beta,391
33,33,Logistic Regression,1.0,1.0,0.9729678372876361,0.9607843137254901,0.7575757575757576,0.7777777777777778,beta,391
34,34,Logistic Regression,1.0,1.0,0.9534135530926025,0.9404019404019405,0.9659090909090909,0.9464285714285714,beta,391
35,35,Logistic Regression,1.0,1.0,0.945183730955117,0.9293139293139293,1.0,1.0,beta,391
36,36,Logistic Regression,1.0,1.0,0.9611300998364161,0.9487534626038782,0.9480519480519478,0.9285714285714286,beta,391
37,37,Logistic Regression,1.0,1.0,0.9608907893185135,0.9515235457063712,0.9285714285714284,0.875,beta,391
38,38,Logistic Regression,1.0,1.0,0.9561792461598624,0.9452908587257618,0.9999999999999998,1.0,beta,391
39,39,Logistic Regression,1.0,1.0,0.952465445319955,0.93125,1.0,1.0,beta,391
40,40,Logistic Regression,1.0,1.0,0.9647295240604687,0.957033957033957,0.9300144300144302,0.8518518518518519,beta,391
41,41,Logistic Regression,1.0,1.0,0.9638299843661586,0.9508310249307479,0.975,0.9642857142857143,beta,391
42,42,Logistic Regression,1.0,1.0,0.962367146451546,0.9506944444444444,0.9658119658119659,0.9259259259259259,beta,391
43,43,Logistic Regression,1.0,1.0,0.9766127387455967,0.9722799722799722,0.9105519480519481,0.875,beta,391
44,44,Logistic Regression,1.0,1.0,0.945007838166875,0.927927927927928,1.0,1.0,beta,391
45,45,Logistic Regression,1.0,1.0,0.9768285891368311,0.9736842105263157,0.8120490620490619,0.75,beta,391
46,46,Logistic Regression,1.0,1.0,0.9563585016785094,0.9425207756232686,0.9861111111111112,0.9821428571428572,beta,391
47,47,Logistic Regression,1.0,1.0,0.9665957144907104,0.957033957033957,0.9404761904761902,0.9107142857142857,beta,391
48,48,Logistic Regression,1.0,1.0,0.9678775745559028,0.9555555555555555,0.9111111111111112,0.92,beta,391
49,49,Logistic Regression,1.0,1.0,0.9552348985852865,0.9430555555555555,0.9626543209876544,0.9444444444444444,beta,391
50,50,Logistic Regression,1.0,1.0,0.9487553378790734,0.9341649341649342,1.0,1.0,beta,391
51,51,Logistic Regression,1.0,1.0,0.9651734256481098,0.9501039501039501,0.9333333333333332,0.9259259259259259,beta,391
52,52,Logistic Regression,1.0,1.0,0.9649524074444047,0.954954954954955,0.9479717813051147,0.888888888888889,beta,391
53,53,Logistic Regression,1.0,1.0,0.9551900476858759,0.9361111111111111,1.0,1.0,beta,391
54,54,Logistic Regression,1.0,1.0,0.9569776752302643,0.9473319473319474,0.9722222222222223,0.9444444444444444,beta,391
55,55,Logistic Regression,1.0,1.0,0.96419548276964,0.9563409563409564,0.9464285714285714,0.8928571428571429,beta,391
56,56,Logistic Regression,1.0,1.0,0.9675591112118185,0.957033957033957,0.9285714285714284,0.875,beta,391
57,57,Logistic Regression,1.0,1.0,0.9570948226781806,0.9418282548476454,0.9317956349206349,0.9285714285714286,beta,391
58,58,Logistic Regression,1.0,1.0,0.9546249371263291,0.943213296398892,0.9999999999999998,1.0,beta,391
59,59,Logistic Regression,1.0,1.0,0.9606685739298368,0.9494459833795015,0.9583333333333333,0.9285714285714286,beta,391
60,60,Logistic Regression,1.0,1.0,0.9606006177106955,0.9459833795013851,1.0,1.0,beta,391
61,61,Logistic Regression,1.0,1.0,0.9653177947820564,0.9536011080332409,0.8486394557823129,0.875,beta,391
62,62,Logistic Regression,1.0,1.0,0.9641986531091625,0.9435540069686411,1.0,1.0,beta,391
63,63,Logistic Regression,1.0,1.0,0.970262836050328,0.9590277777777778,0.7909090909090908,0.8,beta,391
64,64,Logistic Regression,1.0,1.0,0.9532595660034149,0.9341649341649342,0.9861111111111112,0.9821428571428572,beta,391
65,65,Logistic Regression,1.0,1.0,0.9627163139645826,0.9487179487179488,0.9999999999999998,1.0,beta,391
66,66,Logistic Regression,1.0,1.0,0.948545355296627,0.9341649341649342,0.9888888888888889,0.9814814814814815,beta,391
67,67,Logistic Regression,1.0,1.0,0.9663564378436859,0.9542936288088643,0.8962585034013604,0.875,beta,391
68,68,Logistic Regression,1.0,1.0,0.9628980667398038,0.9494459833795014,0.9480519480519478,0.9285714285714286,beta,391
69,69,Logistic Regression,1.0,1.0,0.9664142531442678,0.9521829521829521,0.9038342609771179,0.8928571428571428,beta,391
70,70,Logistic Regression,1.0,1.0,0.9690704068590199,0.9591129591129591,0.9166666666666666,0.888888888888889,beta,391
71,71,Logistic Regression,1.0,1.0,0.9571007454330378,0.9410949410949411,0.9583333333333334,0.962962962962963,beta,391
72,72,Logistic Regression,1.0,1.0,0.9583427120853745,0.9445599445599445,0.9583333333333334,0.962962962962963,beta,391
73,73,Logistic Regression,1.0,1.0,0.9641445519503073,0.9536011080332409,0.9659090909090909,0.9464285714285714,beta,391
74,74,Logistic Regression,1.0,1.0,0.9731351265914685,0.967361111111111,0.9540404040404039,0.9,beta,391
75,75,Logistic Regression,1.0,1.0,0.9593833876562673,0.9473684210526315,0.9480519480519478,0.9285714285714286,beta,391
76,76,Logistic Regression,1.0,1.0,0.9552347144349905,0.9491869918699187,0.9714285714285714,0.92,beta,391
77,77,Logistic Regression,1.0,1.0,0.9524457252254018,0.9319444444444445,1.0,1.0,beta,391
78,78,Logistic Regression,1.0,1.0,0.950453029940976,0.9414634146341464,0.9924242424242424,0.9772727272727273,beta,391
79,79,Logistic Regression,1.0,1.0,0.94767540092799,0.9327789327789328,1.0,1.0,beta,391
80,80,Logistic Regression,1.0,1.0,0.9555654560628632,0.9410949410949411,0.9999999999999998,1.0,beta,391
81,81,Logistic Regression,1.0,1.0,0.9601138838246706,0.9501039501039501,0.9722222222222223,0.9444444444444444,beta,391
82,82,Logistic Regression,1.0,1.0,0.9728467487766015,0.9673611111111111,0.9253086419753087,0.8703703703703703,beta,391
83,83,Logistic Regression,1.0,1.0,0.9586549315007954,0.9409722222222222,0.9428571428571428,0.9600000000000001,beta,391
84,84,Logistic Regression,1.0,1.0,0.959383163725132,0.9452908587257618,0.975,0.9642857142857143,beta,391
85,85,Logistic Regression,1.0,1.0,0.9572636587435793,0.9452908587257618,0.9999999999999998,1.0,beta,391
86,86,Logistic Regression,1.0,1.0,0.9517925101280752,0.9369369369369369,0.9999999999999998,1.0,beta,391
87,87,Logistic Regression,1.0,1.0,0.9571087966366095,0.939015939015939,0.947845804988662,0.9464285714285714,beta,391
88,88,Logistic Regression,1.0,1.0,0.9736926688926394,0.9616724738675958,0.8409090909090909,0.8409090909090909,beta,391
89,89,Logistic Regression,1.0,1.0,0.9462586035385837,0.9300554016620498,1.0,1.0,beta,391
90,90,Logistic Regression,1.0,1.0,0.9545424584578065,0.929861111111111,0.976190476190476,0.9814814814814814,beta,391
91,91,Logistic Regression,1.0,1.0,0.9554268341374926,0.9383229383229383,0.9583333333333334,0.962962962962963,beta,391
92,92,Logistic Regression,1.0,1.0,0.959789557004218,0.9445983379501386,0.9240362811791383,0.9285714285714286,beta,391
93,93,Logistic Regression,1.0,1.0,0.9565340276678603,0.9383229383229383,1.0,1.0,beta,391
94,94,Logistic Regression,1.0,1.0,0.9519145737913639,0.9456445993031359,0.986013986013986,0.9545454545454546,beta,391
95,95,Logistic Regression,1.0,1.0,0.9480459746542962,0.9355509355509355,1.0,1.0,beta,391
96,96,Logistic Regression,1.0,1.0,0.9445809699080436,0.9319444444444445,1.0,1.0,beta,391
97,97,Logistic Regression,1.0,1.0,0.9570371537916926,0.9473319473319474,0.9583333333333333,0.9285714285714286,beta,391
98,98,Logistic Regression,1.0,1.0,0.9586092749948708,0.9465277777777779,0.9651515151515152,0.92,beta,391
99,99,Logistic Regression,1.0,1.0,0.9540027132029892,0.9465277777777779,0.9833333333333333,0.96,beta,391
100,100,Logistic Regression,1.0,1.0,0.9620281395291121,0.9494459833795014,0.9381313131313131,0.9107142857142857,beta,391
101,101,Logistic Regression,1.0,1.0,0.9435051302315751,0.9284722222222221,1.0,1.0,beta,391
102,102,Logistic Regression,1.0,1.0,0.9731103251792907,0.9611919611919613,0.9617346938775511,0.9642857142857143,beta,391
103,103,Logistic Regression,1.0,1.0,0.9706604670958419,0.9530812324929971,0.8666666666666667,0.9444444444444444,beta,391
104,104,Logistic Regression,1.0,1.0,0.9623033826015456,0.9501039501039501,0.9340659340659339,0.8928571428571428,beta,391
105,105,Logistic Regression,1.0,1.0,0.9462616861113258,0.9293628808864266,0.9999999999999998,1.0,beta,391
106,106,Logistic Regression,1.0,1.0,0.9615856720570647,0.9555555555555555,0.9484848484848484,0.8600000000000001,beta,391
107,107,Logistic Regression,1.0,1.0,0.9544022011834173,0.939015939015939,0.9999999999999998,1.0,beta,391
108,108,Logistic Regression,1.0,1.0,0.9609261343198385,0.9547038327526133,0.9595404595404595,0.8636363636363636,beta,391
109,109,Logistic Regression,1.0,1.0,0.9597745306152704,0.9393728222996515,1.0,1.0,beta,391
110,110,Logistic Regression,1.0,1.0,0.9577617350682766,0.9465277777777777,1.0,1.0,beta,391
111,111,Logistic Regression,1.0,1.0,0.9526281371773551,0.9404019404019404,0.975,0.9642857142857143,beta,391
112,112,Logistic Regression,1.0,1.0,0.956823366980593,0.9411357340720221,0.9659090909090909,0.9464285714285714,beta,391
113,113,Logistic Regression,1.0,1.0,0.958795858876161,0.9438669438669438,0.9166666666666666,0.888888888888889,beta,391
114,114,Logistic Regression,1.0,1.0,0.9754540404089627,0.9667359667359667,0.86500629000629,0.7962962962962964,beta,391
115,115,Logistic Regression,1.0,1.0,0.9705983366359998,0.9576388888888889,0.9444444444444444,0.9444444444444445,beta,391
116,116,Logistic Regression,1.0,1.0,0.9663472477160846,0.9577269577269578,0.9208333333333334,0.875,beta,391
117,117,Logistic Regression,1.0,1.0,0.9471333730833307,0.9313929313929314,1.0,1.0,beta,391
118,118,Logistic Regression,1.0,1.0,0.9693329948599123,0.9646569646569646,1.0,1.0,beta,391
119,119,Logistic Regression,1.0,1.0,0.9519984329587381,0.9362439362439362,0.9317956349206349,0.9285714285714286,beta,391
120,120,Logistic Regression,1.0,1.0,0.967817427043909,0.9591412742382271,0.9047619047619047,0.875,beta,391
121,121,Logistic Regression,1.0,1.0,0.9571711523583956,0.9491289198606271,0.9805194805194806,0.9318181818181818,beta,391
122,122,Logistic Regression,1.0,1.0,0.9507797852314401,0.9375,0.9909090909090909,0.9800000000000001,beta,391
123,123,Logistic Regression,1.0,1.0,0.9522805774482308,0.9369806094182825,0.9999999999999998,1.0,beta,391
124,124,Logistic Regression,1.0,1.0,0.9445075334294777,0.9293139293139294,1.0,1.0,beta,391
125,125,Logistic Regression,1.0,1.0,0.9755774160150691,0.9646569646569646,0.8425925925925926,0.8148148148148149,beta,391
126,126,Logistic Regression,1.0,1.0,0.9465024704349958,0.9341649341649342,1.0,1.0,beta,391
127,127,Logistic Regression,1.0,1.0,0.9520064033561972,0.9368055555555554,1.0,1.0,beta,391
128,128,Logistic Regression,1.0,1.0,0.9627118217039883,0.9514899514899514,0.9674523007856342,0.9444444444444445,beta,391
129,129,Logistic Regression,1.0,1.0,0.9643345453573968,0.9521829521829521,0.9571428571428571,0.9464285714285714,beta,391
130,130,Logistic Regression,1.0,1.0,0.9528425947554499,0.9362439362439362,0.9999999999999998,1.0,beta,391
131,131,Logistic Regression,1.0,1.0,0.9562379888931101,0.9452529452529452,0.9722222222222223,0.9444444444444444,beta,391
132,132,Logistic Regression,1.0,1.0,0.9640907956559622,0.9508310249307479,0.9519230769230769,0.9107142857142857,beta,391
133,133,Logistic Regression,1.0,1.0,0.9790309007504335,0.9702216066481995,0.9381313131313131,0.9107142857142857,beta,391
134,134,Logistic Regression,1.0,1.0,0.9606014735073456,0.9487534626038782,0.9583333333333333,0.9285714285714286,beta,391
135,135,Logistic Regression,1.0,1.0,0.9545689871766698,0.9424809424809425,0.9797979797979799,0.962962962962963,beta,391
136,136,Logistic Regression,1.0,1.0,0.9582036213914558,0.9375,1.0,1.0,beta,391
137,137,Logistic Regression,1.0,1.0,0.95380718190751,0.9383656509695291,0.9861111111111112,0.9821428571428572,beta,391
138,138,Logistic Regression,1.0,1.0,0.9476174912458283,0.9312499999999999,0.9909090909090909,0.9800000000000001,beta,391
139,139,Logistic Regression,1.0,1.0,0.9516587354326096,0.9397089397089398,1.0,1.0,beta,391
140,140,Logistic Regression,1.0,1.0,0.9645158289556132,0.9583333333333334,0.9500000000000002,0.9074074074074074,beta,391
141,141,Logistic Regression,1.0,1.0,0.9621566885599728,0.9507969507969508,0.9722222222222223,0.9444444444444444,beta,391
142,142,Logistic Regression,1.0,1.0,0.958045594098587,0.9411357340720221,0.947845804988662,0.9464285714285714,beta,391
143,143,Logistic Regression,1.0,1.0,0.9474809779758244,0.9307479224376731,1.0,1.0,beta,391
144,144,Logistic Regression,1.0,1.0,0.9596197404318629,0.9480609418282548,1.0,1.0,beta,391
145,145,Logistic Regression,1.0,1.0,0.9512498524027294,0.932085932085932,1.0,1.0,beta,391
146,146,Logistic Regression,1.0,1.0,0.9618252949072009,0.9424809424809425,0.976190476190476,0.9814814814814814,beta,391
147,147,Logistic Regression,1.0,1.0,0.9399625218145042,0.9256944444444445,1.0,1.0,beta,391
148,148,Logistic Regression,1.0,1.0,0.9523260416820774,0.9383656509695291,1.0,1.0,beta,391
149,149,Logistic Regression,1.0,1.0,0.9620836169635181,0.9465277777777777,0.9428571428571428,0.9600000000000001,beta,391
150,150,Logistic Regression,1.0,1.0,0.9574266937769264,0.9417879417879418,1.0,1.0,beta,391
151,151,Logistic Regression,1.0,1.0,0.9679387189873676,0.9604989604989606,0.928774928774929,0.8518518518518519,beta,391
152,152,Logistic Regression,1.0,1.0,0.9606386687412121,0.9487179487179487,0.9166666666666666,0.888888888888889,beta,391
153,153,Logistic Regression,1.0,1.0,0.9594870828108699,0.9361111111111111,0.976190476190476,0.9814814814814814,beta,391
154,154,Logistic Regression,1.0,1.0,0.9720408283880928,0.9604166666666667,0.8433333333333333,0.8400000000000001,beta,391
155,155,Logistic Regression,1.0,1.0,0.9651004935192944,0.9535689535689537,0.9404761904761902,0.9107142857142857,beta,391
156,156,Logistic Regression,1.0,1.0,0.9584920408117864,0.9409722222222222,0.9428571428571428,0.9600000000000001,beta,391
157,157,Logistic Regression,1.0,1.0,0.9623293004547723,0.9480249480249481,0.9166666666666666,0.925925925925926,beta,391
158,158,Logistic Regression,1.0,1.0,0.948316708707983,0.923611111111111,1.0,1.0,beta,391
159,159,Logistic Regression,1.0,1.0,0.951927495095171,0.9416666666666667,0.9797979797979799,0.962962962962963,beta,391
160,160,Logistic Regression,1.0,1.0,0.9534472309013815,0.9349030470914127,0.9379251700680272,0.9464285714285714,beta,391
161,161,Logistic Regression,1.0,1.0,0.9590546906777648,0.9438669438669438,0.9888888888888889,0.9814814814814815,beta,391
162,162,Logistic Regression,1.0,1.0,0.9441963130567533,0.9326388888888889,1.0,1.0,beta,391
163,163,Logistic Regression,1.0,1.0,0.9600738644643553,0.9402777777777778,0.976190476190476,0.9814814814814814,beta,391
164,164,Logistic Regression,1.0,1.0,0.9519752939019401,0.9383229383229383,0.9888888888888889,0.9814814814814815,beta,391
165,165,Logistic Regression,1.0,1.0,0.952940544867191,0.939015939015939,1.0,1.0,beta,391
166,166,Logistic Regression,1.0,1.0,0.9563163508401273,0.9381944444444443,0.9666666666666666,0.98,beta,391
167,167,Logistic Regression,1.0,1.0,0.9632369950990118,0.9501385041551247,0.9583333333333333,0.9285714285714286,beta,391
168,168,Logistic Regression,1.0,1.0,0.9592374288401412,0.9431739431739432,0.9682539682539681,0.9642857142857143,beta,391
169,169,Logistic Regression,1.0,1.0,0.9658055361134098,0.9527777777777778,0.8909090909090909,0.88,beta,391
170,170,Logistic Regression,1.0,1.0,0.9634479011210253,0.9421602787456446,1.0,1.0,beta,391
171,171,Logistic Regression,1.0,1.0,0.9730978336767523,0.9660664819944598,0.8791666666666667,0.8214285714285714,beta,391
172,172,Logistic Regression,1.0,1.0,0.953670897440728,0.9376299376299376,1.0,1.0,beta,391
173,173,Logistic Regression,1.0,1.0,0.9506577790050519,0.9320859320859322,1.0,1.0,beta,391
174,174,Logistic Regression,1.0,1.0,0.961859998530687,0.9515235457063712,0.9659090909090909,0.9464285714285714,beta,391
175,175,Logistic Regression,1.0,1.0,0.9649733736934374,0.9507969507969508,0.9682539682539681,0.9642857142857143,beta,391
176,176,Logistic Regression,1.0,1.0,0.9684465080847091,0.9642857142857143,0.9735750360750363,0.888888888888889,beta,391
177,177,Logistic Regression,1.0,1.0,0.9548460867686936,0.9333333333333333,1.0,1.0,beta,391
178,178,Logistic Regression,1.0,1.0,0.9669271412504082,0.954954954954955,0.8708333333333332,0.8703703703703703,beta,391
179,179,Logistic Regression,1.0,1.0,0.9485722301561417,0.9314404432132963,1.0,1.0,beta,391
180,180,Logistic Regression,1.0,1.0,0.9453910205602674,0.9272853185595568,0.9999999999999998,1.0,beta,391
181,181,Logistic Regression,1.0,1.0,0.9459769996781024,0.9279778393351801,1.0,1.0,beta,391
182,182,Logistic Regression,1.0,1.0,0.9624940015497815,0.9472222222222222,0.976190476190476,0.9814814814814814,beta,391
183,183,Logistic Regression,1.0,1.0,0.9522814400318125,0.935595567867036,0.9999999999999998,1.0,beta,391
184,184,Logistic Regression,1.0,1.0,0.9615186709573635,0.9458333333333333,0.925,0.94,beta,391
185,185,Logistic Regression,1.0,1.0,0.9553781144781563,0.9376731301939057,0.9861111111111112,0.9821428571428572,beta,391
186,186,Logistic Regression,1.0,1.0,0.9486433167615322,0.9335180055401662,0.9999999999999998,1.0,beta,391
187,187,Logistic Regression,1.0,1.0,0.9610976621728428,0.9473684210526316,0.9583333333333333,0.9285714285714286,beta,391
188,188,Logistic Regression,1.0,1.0,0.9601286875126341,0.94375,0.925,0.94,beta,391
189,189,Logistic Regression,1.0,1.0,0.9530631290824588,0.9437500000000001,0.9666666666666667,0.9,beta,391
190,190,Logistic Regression,1.0,1.0,0.9515022924500209,0.935595567867036,0.9999999999999998,1.0,beta,391
191,191,Logistic Regression,1.0,1.0,0.9839007759479377,0.9791666666666666,0.9354365079365078,0.88,beta,391
192,192,Logistic Regression,1.0,1.0,0.9540838311581745,0.9430555555555555,0.9722222222222223,0.9444444444444444,beta,391
193,193,Logistic Regression,1.0,1.0,0.9619534032249739,0.9480249480249481,0.9682539682539681,0.9642857142857143,beta,391
194,194,Logistic Regression,1.0,1.0,0.95673254188851,0.9417879417879418,0.9674523007856342,0.9444444444444445,beta,391
195,195,Logistic Regression,1.0,1.0,0.9601167920019874,0.9501385041551247,0.9659090909090909,0.9464285714285714,beta,391
196,196,Logistic Regression,1.0,1.0,0.9523488678287751,0.9326388888888889,1.0,1.0,beta,391
197,197,Logistic Regression,1.0,1.0,0.9512032758889118,0.940766550522648,0.9924242424242424,0.9772727272727273,beta,391
198,198,Logistic Regression,1.0,1.0,0.9658033312691341,0.9583333333333333,0.9300144300144302,0.8518518518518519,beta,391
199,199,Logistic Regression,1.0,1.0,0.9546149054107408,0.9333333333333333,0.9666666666666666,0.98,beta,391
