,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,315
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,315
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,315
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,315
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,315
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,315
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,315
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,315
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,315
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,315
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,315
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,315
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,315
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,315
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,315
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,315
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,315
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,315
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,315
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,315
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,315
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,315
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,315
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,315
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,315
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,315
