,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.9766093546574085,beta,454
35,Logistic Regression,roc_auc,35,0.9724959971535314,beta,454
36,Logistic Regression,roc_auc,36,0.9697575412493282,beta,454
37,Logistic Regression,roc_auc,37,0.9775702122534277,beta,454
38,Logistic Regression,roc_auc,38,0.9689057845360366,beta,454
39,Logistic Regression,roc_auc,39,0.9723696672564467,beta,454
40,Logistic Regression,roc_auc,40,0.9762460981170785,beta,454
41,Logistic Regression,roc_auc,41,0.9752061377054544,beta,454
42,Logistic Regression,roc_auc,42,0.9707418762259238,beta,454
43,Logistic Regression,roc_auc,43,0.9720572383025956,beta,454
44,Logistic Regression,roc_auc,44,0.9708696412107918,beta,454
45,Logistic Regression,roc_auc,45,0.973330705568267,beta,454
46,Logistic Regression,roc_auc,46,0.9770012000533358,beta,454
47,Logistic Regression,roc_auc,47,0.9701379496408474,beta,454
48,Logistic Regression,roc_auc,48,0.978917183411082,beta,454
49,Logistic Regression,roc_auc,49,0.9748915443962419,beta,454
50,Logistic Regression,average_precision,0,0.9770974786540407,beta,454
51,Logistic Regression,average_precision,1,0.9707904397382279,beta,454
52,Logistic Regression,average_precision,2,0.9735576246203372,beta,454
53,Logistic Regression,average_precision,3,0.9665831422121015,beta,454
54,Logistic Regression,average_precision,4,0.9735868307693659,beta,454
55,Logistic Regression,average_precision,5,0.9685084464394176,beta,454
56,Logistic Regression,average_precision,6,0.973896981121583,beta,454
57,Logistic Regression,average_precision,7,0.972164680828602,beta,454
58,Logistic Regression,average_precision,8,0.9726482292720767,beta,454
59,Logistic Regression,average_precision,9,0.9722044593187519,beta,454
60,Logistic Regression,average_precision,10,0.9724656465637577,beta,454
61,Logistic Regression,average_precision,11,0.9731193437587322,beta,454
62,Logistic Regression,average_precision,12,0.9756791562355906,beta,454
63,Logistic Regression,average_precision,13,0.9681111281544308,beta,454
64,Logistic Regression,average_precision,14,0.9726610048155799,beta,454
65,Logistic Regression,average_precision,15,0.9769066222793675,beta,454
66,Logistic Regression,average_precision,16,0.9756145138531225,beta,454
67,Logistic Regression,average_precision,17,0.9743048684665636,beta,454
68,Logistic Regression,average_precision,18,0.9795930799971071,beta,454
69,Logistic Regression,average_precision,19,0.97090705926205,beta,454
70,Logistic Regression,average_precision,20,0.9720680302157769,beta,454
71,Logistic Regression,average_precision,21,0.9694979831874447,beta,454
72,Logistic Regression,average_precision,22,0.973273699155326,beta,454
73,Logistic Regression,average_precision,23,0.9752024433754665,beta,454
74,Logistic Regression,average_precision,24,0.9702240558899609,beta,454
75,Logistic Regression,average_precision,25,0.9673969094472042,beta,454
76,Logistic Regression,average_precision,26,0.9746860108929277,beta,454
77,Logistic Regression,average_precision,27,0.9740297924563186,beta,454
78,Logistic Regression,average_precision,28,0.9700162300591852,beta,454
79,Logistic Regression,average_precision,29,0.9719445359122385,beta,454
80,Logistic Regression,average_precision,30,0.9758545694360232,beta,454
81,Logistic Regression,average_precision,31,0.9781867511470548,beta,454
82,Logistic Regression,average_precision,32,0.9761899561280717,beta,454
83,Logistic Regression,average_precision,33,0.9742781887201732,beta,454
84,Logistic Regression,average_precision,34,0.9764026483872204,beta,454
85,Logistic Regression,average_precision,35,0.9735221470799251,beta,454
86,Logistic Regression,average_precision,36,0.9705821333781686,beta,454
87,Logistic Regression,average_precision,37,0.9781616413929237,beta,454
88,Logistic Regression,average_precision,38,0.9714940098660518,beta,454
89,Logistic Regression,average_precision,39,0.9706879738780175,beta,454
90,Logistic Regression,average_precision,40,0.9789447629331083,beta,454
91,Logistic Regression,average_precision,41,0.9749412824582542,beta,454
92,Logistic Regression,average_precision,42,0.9679154552908407,beta,454
93,Logistic Regression,average_precision,43,0.9715640541633008,beta,454
94,Logistic Regression,average_precision,44,0.9706635889081219,beta,454
95,Logistic Regression,average_precision,45,0.9744380119557627,beta,454
96,Logistic Regression,average_precision,46,0.977836186618833,beta,454
97,Logistic Regression,average_precision,47,0.9694969857271332,beta,454
98,Logistic Regression,average_precision,48,0.9786042318796063,beta,454
99,Logistic Regression,average_precision,49,0.9751288722462547,beta,454
