,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.43344665940221455,Logistic Regression,beta,365
1,0,Intercept,0.2802425521400693,Logistic Regression,beta,365
0,1,biomarker,-0.8649483679451624,Logistic Regression,beta,365
1,1,Intercept,0.4729833742859568,Logistic Regression,beta,365
0,2,biomarker,-0.30745539433488656,Logistic Regression,beta,365
1,2,Intercept,-0.0056461246886780605,Logistic Regression,beta,365
0,3,biomarker,-0.5764718635319347,Logistic Regression,beta,365
1,3,Intercept,0.2841241125945265,Logistic Regression,beta,365
0,4,biomarker,-0.7294741193222862,Logistic Regression,beta,365
1,4,Intercept,0.15785898829943876,Logistic Regression,beta,365
0,5,biomarker,-1.126671342046406,Logistic Regression,beta,365
1,5,Intercept,0.28650092748450867,Logistic Regression,beta,365
0,6,biomarker,-1.0443499291870533,Logistic Regression,beta,365
1,6,Intercept,0.26725356729691896,Logistic Regression,beta,365
0,7,biomarker,-0.5019147823412036,Logistic Regression,beta,365
1,7,Intercept,0.16455778101502178,Logistic Regression,beta,365
0,8,biomarker,-0.843976704911815,Logistic Regression,beta,365
1,8,Intercept,0.22457884061695674,Logistic Regression,beta,365
0,9,biomarker,-0.9396178862086774,Logistic Regression,beta,365
1,9,Intercept,0.23398499736287398,Logistic Regression,beta,365
0,10,biomarker,-0.4334166762805166,Logistic Regression,beta,365
1,10,Intercept,0.09280521447709401,Logistic Regression,beta,365
0,11,biomarker,-0.8431352682150133,Logistic Regression,beta,365
1,11,Intercept,0.32948512912644456,Logistic Regression,beta,365
0,12,biomarker,-0.3761576634259786,Logistic Regression,beta,365
1,12,Intercept,-0.021432380751495964,Logistic Regression,beta,365
0,13,biomarker,0.2044710490968103,Logistic Regression,beta,365
1,13,Intercept,-0.14832672278711645,Logistic Regression,beta,365
0,14,biomarker,-0.4269810209730392,Logistic Regression,beta,365
1,14,Intercept,0.18461011645505432,Logistic Regression,beta,365
0,15,biomarker,-0.8723591549408376,Logistic Regression,beta,365
1,15,Intercept,0.359275145536924,Logistic Regression,beta,365
0,16,biomarker,-0.11418902629311442,Logistic Regression,beta,365
1,16,Intercept,0.018769198834014525,Logistic Regression,beta,365
0,17,biomarker,-0.3820638046816496,Logistic Regression,beta,365
1,17,Intercept,0.12226877868186078,Logistic Regression,beta,365
0,18,biomarker,-0.29506850256009504,Logistic Regression,beta,365
1,18,Intercept,0.03963572597916667,Logistic Regression,beta,365
0,19,biomarker,-0.3151453301368022,Logistic Regression,beta,365
1,19,Intercept,0.04909885657948003,Logistic Regression,beta,365
0,20,biomarker,-0.6296679190445639,Logistic Regression,beta,365
1,20,Intercept,0.19460605269870082,Logistic Regression,beta,365
0,21,biomarker,-0.8771410577995761,Logistic Regression,beta,365
1,21,Intercept,0.28031651718664424,Logistic Regression,beta,365
0,22,biomarker,-0.4843899066057644,Logistic Regression,beta,365
1,22,Intercept,0.20014569001640709,Logistic Regression,beta,365
0,23,biomarker,-0.9894932410550693,Logistic Regression,beta,365
1,23,Intercept,0.440015714505649,Logistic Regression,beta,365
0,24,biomarker,-0.3667647946162887,Logistic Regression,beta,365
1,24,Intercept,0.1684692165358302,Logistic Regression,beta,365
0,25,biomarker,-0.20126761885850156,Logistic Regression,beta,365
1,25,Intercept,0.19191978096087361,Logistic Regression,beta,365
0,26,biomarker,-0.7724432732118673,Logistic Regression,beta,365
1,26,Intercept,0.2712728205170423,Logistic Regression,beta,365
0,27,biomarker,-0.4978394841367388,Logistic Regression,beta,365
1,27,Intercept,0.26050620995969626,Logistic Regression,beta,365
0,28,biomarker,-1.019221744373482,Logistic Regression,beta,365
1,28,Intercept,0.32028128352090385,Logistic Regression,beta,365
0,29,biomarker,-0.7912703669857225,Logistic Regression,beta,365
1,29,Intercept,0.22214582316750092,Logistic Regression,beta,365
0,30,biomarker,-0.7623966350051974,Logistic Regression,beta,365
1,30,Intercept,0.30882446749758935,Logistic Regression,beta,365
0,31,biomarker,-0.6676877676978649,Logistic Regression,beta,365
1,31,Intercept,0.17180289037253205,Logistic Regression,beta,365
0,32,biomarker,-0.5837283403238311,Logistic Regression,beta,365
1,32,Intercept,0.15633344374811367,Logistic Regression,beta,365
0,33,biomarker,-0.8526774744820841,Logistic Regression,beta,365
