,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.560215381769478,beta,346
1,Logistic Regression,roc_auc,1,0.554987444205731,beta,346
2,Logistic Regression,roc_auc,2,0.5460957982647993,beta,346
3,Logistic Regression,roc_auc,3,0.5484225665604734,beta,346
4,Logistic Regression,roc_auc,4,0.5448579345249535,beta,346
5,Logistic Regression,roc_auc,5,0.5374008685024046,beta,346
6,Logistic Regression,roc_auc,6,0.5627137838587409,beta,346
7,Logistic Regression,roc_auc,7,0.557284636195991,beta,346
8,Logistic Regression,roc_auc,8,0.5424871088193457,beta,346
9,Logistic Regression,roc_auc,9,0.5590466860287155,beta,346
10,Logistic Regression,roc_auc,10,0.5378356210058349,beta,346
11,Logistic Regression,roc_auc,11,0.5460840819272568,beta,346
12,Logistic Regression,roc_auc,12,0.543157480136441,beta,346
13,Logistic Regression,roc_auc,13,0.5559968444093824,beta,346
14,Logistic Regression,roc_auc,14,0.5593520151858385,beta,346
15,Logistic Regression,roc_auc,15,0.5589146546072734,beta,346
16,Logistic Regression,roc_auc,16,0.5550212344079285,beta,346
17,Logistic Regression,roc_auc,17,0.560328947368421,beta,346
18,Logistic Regression,roc_auc,18,0.5601271408557599,beta,346
19,Logistic Regression,roc_auc,19,0.551472036180027,beta,346
20,Logistic Regression,roc_auc,20,0.5578126202376976,beta,346
21,Logistic Regression,roc_auc,21,0.5432467903858564,beta,346
22,Logistic Regression,roc_auc,22,0.5549177139936216,beta,346
23,Logistic Regression,roc_auc,23,0.5397048454720359,beta,346
24,Logistic Regression,roc_auc,24,0.5599976176253059,beta,346
25,Logistic Regression,roc_auc,25,0.5587106799706989,beta,346
26,Logistic Regression,roc_auc,26,0.5630178867173087,beta,346
27,Logistic Regression,roc_auc,27,0.5473313328867813,beta,346
28,Logistic Regression,roc_auc,28,0.529399450931137,beta,346
29,Logistic Regression,roc_auc,29,0.5817484831672464,beta,346
30,Logistic Regression,roc_auc,30,0.5759669742239472,beta,346
31,Logistic Regression,roc_auc,31,0.5451551811420767,beta,346
32,Logistic Regression,roc_auc,32,0.5544003461033802,beta,346
33,Logistic Regression,roc_auc,33,0.5574543775653445,beta,346
34,Logistic Regression,roc_auc,34,0.568459601169599,beta,346
35,Logistic Regression,roc_auc,35,0.541807952321651,beta,346
36,Logistic Regression,roc_auc,36,0.5629314078972381,beta,346
37,Logistic Regression,roc_auc,37,0.5705580313591251,beta,346
38,Logistic Regression,roc_auc,38,0.5478591436574629,beta,346
39,Logistic Regression,roc_auc,39,0.5568546718631319,beta,346
40,Logistic Regression,roc_auc,40,0.5767654141906323,beta,346
41,Logistic Regression,roc_auc,41,0.545889446807338,beta,346
42,Logistic Regression,roc_auc,42,0.5646589819874772,beta,346
43,Logistic Regression,roc_auc,43,0.5543014998861566,beta,346
44,Logistic Regression,roc_auc,44,0.5552086543836967,beta,346
45,Logistic Regression,roc_auc,45,0.5557878824143347,beta,346
46,Logistic Regression,roc_auc,46,0.5642539668429708,beta,346
47,Logistic Regression,roc_auc,47,0.5642338988007799,beta,346
48,Logistic Regression,roc_auc,48,0.5586306391512118,beta,346
49,Logistic Regression,roc_auc,49,0.5607455825535923,beta,346
50,Logistic Regression,average_precision,0,0.515844848777143,beta,346
51,Logistic Regression,average_precision,1,0.5069834135087734,beta,346
52,Logistic Regression,average_precision,2,0.49143645362922594,beta,346
53,Logistic Regression,average_precision,3,0.4909563137918763,beta,346
54,Logistic Regression,average_precision,4,0.5106774294376911,beta,346
55,Logistic Regression,average_precision,5,0.49840534291409155,beta,346
56,Logistic Regression,average_precision,6,0.5059779313533014,beta,346
57,Logistic Regression,average_precision,7,0.5030193068783029,beta,346
58,Logistic Regression,average_precision,8,0.48316489185891665,beta,346
59,Logistic Regression,average_precision,9,0.48817716678339157,beta,346
60,Logistic Regression,average_precision,10,0.4937999051351386,beta,346
61,Logistic Regression,average_precision,11,0.49618695490366366,beta,346
62,Logistic Regression,average_precision,12,0.4832674217848373,beta,346
63,Logistic Regression,average_precision,13,0.5006402509528761,beta,346
64,Logistic Regression,average_precision,14,0.5034258675665171,beta,346
65,Logistic Regression,average_precision,15,0.5020477562988425,beta,346
66,Logistic Regression,average_precision,16,0.5183665557593223,beta,346
67,Logistic Regression,average_precision,17,0.511941952683323,beta,346
68,Logistic Regression,average_precision,18,0.5136723613571644,beta,346
69,Logistic Regression,average_precision,19,0.49401730688129764,beta,346
70,Logistic Regression,average_precision,20,0.5158490244309032,beta,346
71,Logistic Regression,average_precision,21,0.5064564885389441,beta,346
72,Logistic Regression,average_precision,22,0.5080396761314426,beta,346
