,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
105,105,Logistic Regression,1.0,1.0,0.851799219936466,0.8562753036437247,0.8441043083900226,0.8571428571428571,beta,41
106,106,Logistic Regression,1.0,1.0,0.8450739630574057,0.8430555555555556,0.8480122655122654,0.8200000000000001,beta,41
107,107,Logistic Regression,1.0,1.0,0.8610046339873928,0.8489258489258489,0.9821428571428572,0.9821428571428571,beta,41
108,108,Logistic Regression,1.0,1.0,0.8275516130649356,0.8355400696864111,1.0,1.0,beta,41
109,109,Logistic Regression,1.0,1.0,0.9142376055748282,0.889198606271777,0.4935897435897436,0.6818181818181819,beta,41
110,110,Logistic Regression,1.0,1.0,0.8452749138799618,0.8503118503118503,0.9278138528138529,0.888888888888889,beta,41
111,111,Logistic Regression,1.0,1.0,0.8597903256658725,0.8773388773388774,0.8270833333333334,0.75,beta,41
112,112,Logistic Regression,1.0,1.0,0.8318817253592024,0.8319838056680162,1.0,1.0,beta,41
113,113,Logistic Regression,1.0,1.0,0.868580985421772,0.875952875952876,0.819047619047619,0.7777777777777778,beta,41
114,114,Logistic Regression,1.0,1.0,0.8439434208287433,0.8475398475398476,0.9765432098765432,0.962962962962963,beta,41
115,115,Logistic Regression,1.0,1.0,0.8663462166935668,0.862092862092862,0.8152777777777778,0.8333333333333334,beta,41
116,116,Logistic Regression,1.0,1.0,0.856894050028406,0.8552631578947368,0.9519230769230769,0.9107142857142857,beta,41
117,117,Logistic Regression,1.0,1.0,0.8386423092982025,0.8433818433818434,0.9467813051146385,0.9259259259259259,beta,41
118,118,Logistic Regression,1.0,1.0,0.8834400821970838,0.8926592797783934,0.7804029304029304,0.6964285714285714,beta,41
119,119,Logistic Regression,1.0,1.0,0.850433910679166,0.869770580296896,0.8498397435897436,0.75,beta,41
120,120,Logistic Regression,1.0,1.0,0.8642168923197163,0.8684210526315789,0.7571428571428571,0.7678571428571428,beta,41
121,121,Logistic Regression,1.0,1.0,0.8534749735205518,0.8682926829268293,0.9547785547785548,0.8409090909090909,beta,41
122,122,Logistic Regression,1.0,1.0,0.8509475952955208,0.8576388888888888,0.9351301476301476,0.86,beta,41
123,123,Logistic Regression,1.0,1.0,0.9020492874136133,0.8808864265927977,0.6679138321995465,0.7857142857142857,beta,41
124,124,Logistic Regression,1.0,1.0,0.8712936277424291,0.8704986149584487,0.883531746031746,0.875,beta,41
125,125,Logistic Regression,1.0,1.0,0.866367389338823,0.8613998613998614,0.8412698412698413,0.8703703703703705,beta,41
126,126,Logistic Regression,1.0,1.0,0.8548968257775258,0.8586278586278586,0.9658119658119659,0.9259259259259259,beta,41
127,127,Logistic Regression,1.0,1.0,0.8310753939639894,0.8520833333333334,0.9614285714285714,0.9000000000000001,beta,41
128,128,Logistic Regression,1.0,1.0,0.8614196742823579,0.8743055555555556,0.839814814814815,0.7777777777777778,beta,41
129,129,Logistic Regression,1.0,1.0,0.8656968965227229,0.8795013850415513,0.8167499167499166,0.7678571428571429,beta,41
130,130,Logistic Regression,1.0,1.0,0.8583351766871923,0.8613998613998615,0.8472789115646258,0.7857142857142856,beta,41
131,131,Logistic Regression,1.0,1.0,0.8505370550166627,0.8530838530838531,0.9722222222222223,0.9444444444444444,beta,41
132,132,Logistic Regression,1.0,1.0,0.8716196287981925,0.8684210526315789,0.8295003607503608,0.8035714285714286,beta,41
133,133,Logistic Regression,1.0,1.0,0.8546889540990794,0.8518005540166205,0.9381313131313131,0.9107142857142857,beta,41
134,134,Logistic Regression,1.0,1.0,0.8087054323655103,0.8095567867036011,1.0,1.0,beta,41
135,135,Logistic Regression,1.0,1.0,0.8338918407473797,0.8440748440748441,0.9658119658119659,0.9259259259259259,beta,41
136,136,Logistic Regression,1.0,1.0,0.8531116107460344,0.8486111111111112,0.8333333333333333,0.86,beta,41
137,137,Logistic Regression,1.0,1.0,0.8468751508234782,0.8669438669438669,0.837202380952381,0.75,beta,41
138,138,Logistic Regression,1.0,1.0,0.8566763494057797,0.867361111111111,0.9105880230880231,0.8,beta,41
139,139,Logistic Regression,1.0,1.0,0.8409820564938109,0.842797783933518,0.9861111111111112,0.9821428571428572,beta,41
140,140,Logistic Regression,1.0,1.0,0.8282088703722391,0.8479166666666667,0.9534662867996202,0.9074074074074074,beta,41
141,141,Logistic Regression,1.0,1.0,0.8594403437949026,0.8854166666666666,0.8470797720797723,0.7407407407407408,beta,41
142,142,Logistic Regression,1.0,1.0,0.849768007760278,0.8482328482328482,0.9087301587301586,0.9107142857142857,beta,41
143,143,Logistic Regression,1.0,1.0,0.8519595946031017,0.8573407202216066,0.8668650793650794,0.8392857142857143,beta,41
144,144,Logistic Regression,1.0,1.0,0.8410104368752137,0.8476454293628809,0.9362980769230769,0.8928571428571428,beta,41
145,145,Logistic Regression,1.0,1.0,0.8270131257012302,0.8236486486486486,1.0,1.0,beta,41
146,146,Logistic Regression,1.0,1.0,0.856448973781954,0.8523908523908524,0.8357142857142856,0.8888888888888888,beta,41
147,147,Logistic Regression,1.0,1.0,0.8300884493544582,0.8368055555555556,0.9909090909090909,0.9800000000000001,beta,41
148,148,Logistic Regression,1.0,1.0,0.8528593021098553,0.849527665317139,0.9526289682539683,0.9464285714285715,beta,41
149,149,Logistic Regression,1.0,1.0,0.8839114718539253,0.8625,0.8350000000000001,0.8999999999999999,beta,41
150,150,Logistic Regression,1.0,1.0,0.8725705356623299,0.8625,0.794047619047619,0.8148148148148149,beta,41
151,151,Logistic Regression,1.0,1.0,0.8361944203015121,0.8433818433818434,0.9674523007856342,0.9444444444444445,beta,41
152,152,Logistic Regression,1.0,1.0,0.842906827573491,0.832986832986833,1.0,1.0,beta,41
153,153,Logistic Regression,1.0,1.0,0.8788029983320823,0.8523908523908523,0.8,0.8888888888888888,beta,41
154,154,Logistic Regression,1.0,1.0,0.8931356529612352,0.8895833333333334,0.5571428571428572,0.62,beta,41
155,155,Logistic Regression,1.0,1.0,0.8468015613870626,0.8508771929824561,0.9285714285714284,0.875,beta,41
156,156,Logistic Regression,1.0,1.0,0.882350735306947,0.857638888888889,0.6595238095238095,0.8600000000000001,beta,41
157,157,Logistic Regression,1.0,1.0,0.8586587294279294,0.8489258489258489,0.7579365079365079,0.8518518518518519,beta,41
158,158,Logistic Regression,1.0,1.0,0.8583315035834346,0.8544698544698545,0.9150793650793649,0.9444444444444444,beta,41
159,159,Logistic Regression,1.0,1.0,0.8776543391461411,0.866943866943867,0.8146825396825397,0.7962962962962963,beta,41
160,160,Logistic Regression,1.0,1.0,0.8609601063447236,0.8774238227146814,0.857142857142857,0.8571428571428572,beta,41
161,161,Logistic Regression,1.0,1.0,0.8423840167016023,0.8682432432432433,0.9128205128205129,0.7962962962962963,beta,41
162,162,Logistic Regression,1.0,1.0,0.8448312551927721,0.8784722222222222,0.931923076923077,0.84,beta,41
163,163,Logistic Regression,1.0,1.0,0.8440134337730142,0.8340277777777778,0.9484126984126984,0.9629629629629629,beta,41
164,164,Logistic Regression,1.0,1.0,0.8590119065295365,0.8648648648648649,0.8715488215488216,0.7777777777777778,beta,41
165,165,Logistic Regression,1.0,1.0,0.8220096700648385,0.8371448371448371,0.9534662867996202,0.9074074074074074,beta,41
166,166,Logistic Regression,1.0,1.0,0.8599056683705771,0.8527777777777779,0.885,0.9199999999999999,beta,41
167,167,Logistic Regression,1.0,1.0,0.847609598762115,0.850415512465374,0.9248511904761905,0.8928571428571429,beta,41
168,168,Logistic Regression,1.0,1.0,0.8923193101088946,0.8766458766458767,0.7738095238095237,0.8214285714285714,beta,41
169,169,Logistic Regression,1.0,1.0,0.8343772778864416,0.8277777777777777,0.9428571428571428,0.9600000000000001,beta,41
170,170,Logistic Regression,1.0,1.0,0.8610980252449743,0.8550522648083624,0.8928571428571428,0.9318181818181819,beta,41
171,171,Logistic Regression,1.0,1.0,0.8137393439376273,0.8218988218988219,1.0,1.0,beta,41
172,172,Logistic Regression,1.0,1.0,0.848032981222267,0.8407202216066482,0.9317956349206349,0.9285714285714286,beta,41
173,173,Logistic Regression,1.0,1.0,0.8654661766086482,0.8607068607068606,0.8436507936507935,0.8148148148148149,beta,41
174,174,Logistic Regression,1.0,1.0,0.9115569887871164,0.8967428967428968,0.7112980769230769,0.6785714285714286,beta,41
175,175,Logistic Regression,1.0,1.0,0.8295875932506551,0.8379501385041551,0.9682539682539681,0.9642857142857143,beta,41
176,176,Logistic Regression,1.0,1.0,0.8236696320817328,0.8382352941176471,1.0,1.0,beta,41
177,177,Logistic Regression,1.0,1.0,0.8400401449027771,0.826388888888889,1.0,1.0,beta,41
178,178,Logistic Regression,1.0,1.0,0.88301110238996,0.8627858627858628,0.7166666666666667,0.8703703703703703,beta,41
179,179,Logistic Regression,1.0,1.0,0.8988484134016588,0.8885041551246537,0.6669642857142858,0.6607142857142857,beta,41
180,180,Logistic Regression,1.0,1.0,0.8646964930562568,0.8677285318559558,0.8163265306122447,0.8035714285714286,beta,41
181,181,Logistic Regression,1.0,1.0,0.85676371211954,0.8594182825484764,0.9206845238095238,0.9107142857142857,beta,41
182,182,Logistic Regression,1.0,1.0,0.8814615221187238,0.8683298683298684,0.8074786324786325,0.814814814814815,beta,41
183,183,Logistic Regression,1.0,1.0,0.8682756223065247,0.869770580296896,0.8755411255411254,0.8214285714285714,beta,41
184,184,Logistic Regression,1.0,1.0,0.882270523764261,0.851388888888889,0.71,0.9,beta,41
185,185,Logistic Regression,1.0,1.0,0.8998270859624405,0.8774238227146816,0.7490079365079365,0.75,beta,41
186,186,Logistic Regression,1.0,1.0,0.8502284266893124,0.8552631578947368,0.8736394557823131,0.9107142857142857,beta,41
187,187,Logistic Regression,1.0,1.0,0.8924659840366151,0.9002079002079002,0.6450854700854701,0.5357142857142857,beta,41
188,188,Logistic Regression,1.0,1.0,0.8648901893580833,0.8541666666666666,0.8766666666666667,0.9400000000000001,beta,41
189,189,Logistic Regression,1.0,1.0,0.8340217239473422,0.861111111111111,0.9669230769230769,0.92,beta,41
190,190,Logistic Regression,1.0,1.0,0.8441515327253728,0.8562753036437247,0.9340659340659339,0.8928571428571428,beta,41
191,191,Logistic Regression,1.0,1.0,0.7858497434886101,0.8097222222222222,1.0,1.0,beta,41
192,192,Logistic Regression,1.0,1.0,0.8663301971719537,0.8704088704088704,0.8774691358024693,0.8148148148148149,beta,41
193,193,Logistic Regression,1.0,1.0,0.8369977324500567,0.8232848232848233,0.9821428571428572,0.9821428571428571,beta,41
194,194,Logistic Regression,1.0,1.0,0.8393120504136046,0.8493055555555555,0.9765432098765432,0.962962962962963,beta,41
195,195,Logistic Regression,1.0,1.0,0.8710662041692105,0.8580332409972299,0.7481150793650794,0.8214285714285714,beta,41
196,196,Logistic Regression,1.0,1.0,0.8538075854414902,0.8347222222222223,1.0,1.0,beta,41
197,197,Logistic Regression,1.0,1.0,0.8516357634019998,0.8741496598639455,0.8960844710844711,0.7272727272727273,beta,41
198,198,Logistic Regression,1.0,1.0,0.8626323905889572,0.8648648648648649,0.8790123456790124,0.8148148148148149,beta,41
199,199,Logistic Regression,1.0,1.0,0.8467510338873359,0.8305555555555556,0.9666666666666666,0.98,beta,41
