,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,3.1545050826484866,Logistic Regression,beta,91
1,0,Intercept,-0.3535447651420382,Logistic Regression,beta,91
0,1,biomarker,2.7649129905299277,Logistic Regression,beta,91
1,1,Intercept,-0.2585271175337389,Logistic Regression,beta,91
0,2,biomarker,2.699925030828237,Logistic Regression,beta,91
1,2,Intercept,-0.5117064551709867,Logistic Regression,beta,91
0,3,biomarker,3.3040380148424204,Logistic Regression,beta,91
1,3,Intercept,-0.42278114418024904,Logistic Regression,beta,91
0,4,biomarker,3.0712423481793816,Logistic Regression,beta,91
1,4,Intercept,-0.5798279268076525,Logistic Regression,beta,91
0,5,biomarker,3.2014676286764288,Logistic Regression,beta,91
1,5,Intercept,-0.5703421865970885,Logistic Regression,beta,91
0,6,biomarker,3.9986594579709154,Logistic Regression,beta,91
1,6,Intercept,-0.636373162435892,Logistic Regression,beta,91
0,7,biomarker,3.218143502797403,Logistic Regression,beta,91
1,7,Intercept,-0.4858525478459463,Logistic Regression,beta,91
0,8,biomarker,2.8275657186128837,Logistic Regression,beta,91
1,8,Intercept,-0.483143687182211,Logistic Regression,beta,91
0,9,biomarker,3.6962764094288167,Logistic Regression,beta,91
1,9,Intercept,-0.6266409300737753,Logistic Regression,beta,91
0,10,biomarker,3.7456591795023133,Logistic Regression,beta,91
1,10,Intercept,-0.5742661456433167,Logistic Regression,beta,91
0,11,biomarker,2.7077182736115497,Logistic Regression,beta,91
1,11,Intercept,-0.3454874012968402,Logistic Regression,beta,91
0,12,biomarker,4.188200923051758,Logistic Regression,beta,91
1,12,Intercept,-0.7743131866861765,Logistic Regression,beta,91
0,13,biomarker,4.1975727157972305,Logistic Regression,beta,91
1,13,Intercept,-0.6919358436309249,Logistic Regression,beta,91
0,14,biomarker,2.6567172246273727,Logistic Regression,beta,91
1,14,Intercept,-0.36575490852384446,Logistic Regression,beta,91
0,15,biomarker,4.508895362455004,Logistic Regression,beta,91
1,15,Intercept,-0.5691586010251232,Logistic Regression,beta,91
0,16,biomarker,3.3334605580330257,Logistic Regression,beta,91
1,16,Intercept,-0.49712613127550564,Logistic Regression,beta,91
0,17,biomarker,2.726791332399731,Logistic Regression,beta,91
1,17,Intercept,-0.4194921226348168,Logistic Regression,beta,91
0,18,biomarker,3.36316475341657,Logistic Regression,beta,91
1,18,Intercept,-0.5532393738932546,Logistic Regression,beta,91
0,19,biomarker,4.607508205054951,Logistic Regression,beta,91
1,19,Intercept,-0.683989815799291,Logistic Regression,beta,91
0,20,biomarker,3.9421679149000086,Logistic Regression,beta,91
1,20,Intercept,-0.5860082965594654,Logistic Regression,beta,91
0,21,biomarker,3.1377717494344433,Logistic Regression,beta,91
1,21,Intercept,-0.5326125082517611,Logistic Regression,beta,91
0,22,biomarker,3.7856658993200805,Logistic Regression,beta,91
1,22,Intercept,-0.5268517423778328,Logistic Regression,beta,91
0,23,biomarker,4.394593011637525,Logistic Regression,beta,91
1,23,Intercept,-0.4701640506875192,Logistic Regression,beta,91
0,24,biomarker,3.9465660545485575,Logistic Regression,beta,91
1,24,Intercept,-0.5330435236722982,Logistic Regression,beta,91
0,25,biomarker,3.645478119651787,Logistic Regression,beta,91
1,25,Intercept,-0.3677660881354264,Logistic Regression,beta,91
0,26,biomarker,3.0457181298054437,Logistic Regression,beta,91
1,26,Intercept,-0.4925017424384223,Logistic Regression,beta,91
0,27,biomarker,3.2222742692594046,Logistic Regression,beta,91
1,27,Intercept,-0.38423037776614966,Logistic Regression,beta,91
0,28,biomarker,3.144267109102432,Logistic Regression,beta,91
1,28,Intercept,-0.49434416137945586,Logistic Regression,beta,91
0,29,biomarker,3.3034898852409,Logistic Regression,beta,91
1,29,Intercept,-0.5873002338189929,Logistic Regression,beta,91
0,30,biomarker,3.9215182332337837,Logistic Regression,beta,91
1,30,Intercept,-0.5494199969908407,Logistic Regression,beta,91
0,31,biomarker,3.5030488116843745,Logistic Regression,beta,91
1,31,Intercept,-0.5825245955948377,Logistic Regression,beta,91
0,32,biomarker,3.1487276872677423,Logistic Regression,beta,91
1,32,Intercept,-0.5200576677317005,Logistic Regression,beta,91
0,33,biomarker,2.772489848568927,Logistic Regression,beta,91
1,33,Intercept,-0.22817163005684687,Logistic Regression,beta,91
0,34,biomarker,2.9977531684689738,Logistic Regression,beta,91
1,34,Intercept,-0.4473315058543451,Logistic Regression,beta,91
0,35,biomarker,2.822924435257482,Logistic Regression,beta,91
1,35,Intercept,-0.4800014427777118,Logistic Regression,beta,91
0,36,biomarker,3.368298819714264,Logistic Regression,beta,91
1,36,Intercept,-0.39037058104532496,Logistic Regression,beta,91
0,37,biomarker,3.529321057323684,Logistic Regression,beta,91
1,37,Intercept,-0.4268309808928509,Logistic Regression,beta,91
0,38,biomarker,2.882120388606299,Logistic Regression,beta,91
1,38,Intercept,-0.40972857165789117,Logistic Regression,beta,91
0,39,biomarker,3.380114140599406,Logistic Regression,beta,91
1,39,Intercept,-0.32133629444152,Logistic Regression,beta,91
0,40,biomarker,2.1826631056081425,Logistic Regression,beta,91
1,40,Intercept,-0.36708683790081625,Logistic Regression,beta,91
0,41,biomarker,3.7430298083799616,Logistic Regression,beta,91
1,41,Intercept,-0.5413477446047269,Logistic Regression,beta,91
