,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.1883490134881303,Logistic Regression,beta,452
1,0,Intercept,-1.0358090556365633,Logistic Regression,beta,452
0,1,biomarker,2.4730520920195223,Logistic Regression,beta,452
1,1,Intercept,-1.1442606639421455,Logistic Regression,beta,452
0,2,biomarker,2.4412643245608523,Logistic Regression,beta,452
1,2,Intercept,-1.3956839236415466,Logistic Regression,beta,452
0,3,biomarker,2.359978537897476,Logistic Regression,beta,452
1,3,Intercept,-1.173860278360805,Logistic Regression,beta,452
0,4,biomarker,2.7752413696707348,Logistic Regression,beta,452
1,4,Intercept,-1.5586723441538393,Logistic Regression,beta,452
0,5,biomarker,2.3954276574085904,Logistic Regression,beta,452
1,5,Intercept,-1.450966923573024,Logistic Regression,beta,452
0,6,biomarker,1.9044569289856415,Logistic Regression,beta,452
1,6,Intercept,-1.1016992450438123,Logistic Regression,beta,452
0,7,biomarker,2.378807300017864,Logistic Regression,beta,452
1,7,Intercept,-1.3060939810561905,Logistic Regression,beta,452
0,8,biomarker,3.0643153049644662,Logistic Regression,beta,452
1,8,Intercept,-1.7447432092806525,Logistic Regression,beta,452
0,9,biomarker,3.109069224228684,Logistic Regression,beta,452
1,9,Intercept,-1.7617025503530936,Logistic Regression,beta,452
0,10,biomarker,3.7553345881657156,Logistic Regression,beta,452
1,10,Intercept,-2.083982503777936,Logistic Regression,beta,452
0,11,biomarker,3.7513545942330877,Logistic Regression,beta,452
1,11,Intercept,-1.8885329268359292,Logistic Regression,beta,452
0,12,biomarker,2.3773636679038126,Logistic Regression,beta,452
1,12,Intercept,-1.389543018642709,Logistic Regression,beta,452
0,13,biomarker,2.75355253990231,Logistic Regression,beta,452
1,13,Intercept,-1.5214200295133966,Logistic Regression,beta,452
0,14,biomarker,1.3435449091626084,Logistic Regression,beta,452
1,14,Intercept,-0.7263640576233193,Logistic Regression,beta,452
0,15,biomarker,2.6361815640098354,Logistic Regression,beta,452
1,15,Intercept,-1.3829871575253636,Logistic Regression,beta,452
0,16,biomarker,2.348087764713491,Logistic Regression,beta,452
1,16,Intercept,-1.2238152197695775,Logistic Regression,beta,452
0,17,biomarker,1.9986691338710418,Logistic Regression,beta,452
1,17,Intercept,-1.14902051498492,Logistic Regression,beta,452
0,18,biomarker,2.6816722407782496,Logistic Regression,beta,452
1,18,Intercept,-1.4986013168208392,Logistic Regression,beta,452
0,19,biomarker,2.4573445750253504,Logistic Regression,beta,452
1,19,Intercept,-1.3711983590249421,Logistic Regression,beta,452
0,20,biomarker,2.4874513766318,Logistic Regression,beta,452
1,20,Intercept,-1.306196040982688,Logistic Regression,beta,452
0,21,biomarker,2.0803411649495445,Logistic Regression,beta,452
1,21,Intercept,-1.153385586816865,Logistic Regression,beta,452
0,22,biomarker,2.6018700871827285,Logistic Regression,beta,452
1,22,Intercept,-1.3360144119208734,Logistic Regression,beta,452
0,23,biomarker,2.560766671073567,Logistic Regression,beta,452
1,23,Intercept,-1.3030977141697635,Logistic Regression,beta,452
0,24,biomarker,1.9319055775392409,Logistic Regression,beta,452
1,24,Intercept,-1.03429990387451,Logistic Regression,beta,452
0,25,biomarker,2.399997317218066,Logistic Regression,beta,452
1,25,Intercept,-1.1496386024436036,Logistic Regression,beta,452
0,26,biomarker,2.2746448919533706,Logistic Regression,beta,452
1,26,Intercept,-1.204290293063144,Logistic Regression,beta,452
0,27,biomarker,2.488039391939439,Logistic Regression,beta,452
1,27,Intercept,-1.2692206308866638,Logistic Regression,beta,452
0,28,biomarker,2.2702954802993602,Logistic Regression,beta,452
1,28,Intercept,-1.314805590999004,Logistic Regression,beta,452
0,29,biomarker,1.8408192899591582,Logistic Regression,beta,452
1,29,Intercept,-1.0312157552361556,Logistic Regression,beta,452
0,30,biomarker,2.390784150378006,Logistic Regression,beta,452
1,30,Intercept,-1.244078139080609,Logistic Regression,beta,452
0,31,biomarker,2.557454878072318,Logistic Regression,beta,452
1,31,Intercept,-1.4562040405957084,Logistic Regression,beta,452
0,32,biomarker,2.3248079958060957,Logistic Regression,beta,452
1,32,Intercept,-1.2751418316088676,Logistic Regression,beta,452
0,33,biomarker,2.124022044923313,Logistic Regression,beta,452
1,33,Intercept,-0.9082531461290528,Logistic Regression,beta,452
0,34,biomarker,2.8706512595891605,Logistic Regression,beta,452
1,34,Intercept,-1.5741474347941042,Logistic Regression,beta,452
0,35,biomarker,1.590762627678078,Logistic Regression,beta,452
1,35,Intercept,-0.9404303938045275,Logistic Regression,beta,452
0,36,biomarker,2.8437075185912892,Logistic Regression,beta,452
1,36,Intercept,-1.4549439980018708,Logistic Regression,beta,452
0,37,biomarker,2.320026478823976,Logistic Regression,beta,452
1,37,Intercept,-1.173960039564895,Logistic Regression,beta,452
0,38,biomarker,2.924916585030816,Logistic Regression,beta,452
1,38,Intercept,-1.5401397263586754,Logistic Regression,beta,452
0,39,biomarker,2.441482373424673,Logistic Regression,beta,452
1,39,Intercept,-1.1564099311945955,Logistic Regression,beta,452
0,40,biomarker,1.9983332863885455,Logistic Regression,beta,452
1,40,Intercept,-1.140180167523035,Logistic Regression,beta,452
0,41,biomarker,2.6887406515906376,Logistic Regression,beta,452
1,41,Intercept,-1.4535002783201518,Logistic Regression,beta,452
0,42,biomarker,1.8379718412200325,Logistic Regression,beta,452
1,42,Intercept,-1.02527575991981,Logistic Regression,beta,452
0,43,biomarker,2.051295775460227,Logistic Regression,beta,452
1,43,Intercept,-1.0928112575565399,Logistic Regression,beta,452
0,44,biomarker,1.9106771808258523,Logistic Regression,beta,452
1,44,Intercept,-1.0762854069098682,Logistic Regression,beta,452
0,45,biomarker,3.512212466606203,Logistic Regression,beta,452
1,45,Intercept,-1.7975905696103829,Logistic Regression,beta,452
0,46,biomarker,2.212982228466576,Logistic Regression,beta,452
1,46,Intercept,-1.1876352197773052,Logistic Regression,beta,452
0,47,biomarker,2.227520733914968,Logistic Regression,beta,452
1,47,Intercept,-1.2298068337456516,Logistic Regression,beta,452
0,48,biomarker,2.2988446110365683,Logistic Regression,beta,452
