,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.966508511062191,beta,398
52,Logistic Regression,average_precision,2,0.9697712104536973,beta,398
53,Logistic Regression,average_precision,3,0.9681976319674042,beta,398
54,Logistic Regression,average_precision,4,0.97362316874929,beta,398
55,Logistic Regression,average_precision,5,0.9684557523281742,beta,398
56,Logistic Regression,average_precision,6,0.9725124332666469,beta,398
57,Logistic Regression,average_precision,7,0.9652831435531743,beta,398
58,Logistic Regression,average_precision,8,0.9725020073976351,beta,398
59,Logistic Regression,average_precision,9,0.9751082306295378,beta,398
60,Logistic Regression,average_precision,10,0.9669351453997854,beta,398
61,Logistic Regression,average_precision,11,0.9708512149214644,beta,398
62,Logistic Regression,average_precision,12,0.9754984827116363,beta,398
63,Logistic Regression,average_precision,13,0.973830366492585,beta,398
64,Logistic Regression,average_precision,14,0.975275487981975,beta,398
65,Logistic Regression,average_precision,15,0.9699031650094052,beta,398
66,Logistic Regression,average_precision,16,0.9705764423504812,beta,398
67,Logistic Regression,average_precision,17,0.9703330367801821,beta,398
68,Logistic Regression,average_precision,18,0.9702024284346391,beta,398
69,Logistic Regression,average_precision,19,0.9690722369970175,beta,398
70,Logistic Regression,average_precision,20,0.974804264304221,beta,398
71,Logistic Regression,average_precision,21,0.9708207410125888,beta,398
72,Logistic Regression,average_precision,22,0.9737847592666166,beta,398
73,Logistic Regression,average_precision,23,0.9706598359820242,beta,398
74,Logistic Regression,average_precision,24,0.9697274962953555,beta,398
75,Logistic Regression,average_precision,25,0.9729893582747666,beta,398
76,Logistic Regression,average_precision,26,0.9677135557071694,beta,398
77,Logistic Regression,average_precision,27,0.9647067865695264,beta,398
78,Logistic Regression,average_precision,28,0.9730251801906573,beta,398
79,Logistic Regression,average_precision,29,0.9687477628460112,beta,398
80,Logistic Regression,average_precision,30,0.9683170252530238,beta,398
81,Logistic Regression,average_precision,31,0.9693714141224364,beta,398
82,Logistic Regression,average_precision,32,0.9704847839293943,beta,398
83,Logistic Regression,average_precision,33,0.9719010863024812,beta,398
84,Logistic Regression,average_precision,34,0.9682264774371703,beta,398
85,Logistic Regression,average_precision,35,0.972053551517384,beta,398
86,Logistic Regression,average_precision,36,0.9701952893157194,beta,398
87,Logistic Regression,average_precision,37,0.9760057482062053,beta,398
88,Logistic Regression,average_precision,38,0.9686541885679738,beta,398
89,Logistic Regression,average_precision,39,0.971205322104783,beta,398
90,Logistic Regression,average_precision,40,0.9679145096450539,beta,398
91,Logistic Regression,average_precision,41,0.9726520338277495,beta,398
92,Logistic Regression,average_precision,42,0.964656022606026,beta,398
93,Logistic Regression,average_precision,43,0.973836197205258,beta,398
94,Logistic Regression,average_precision,44,0.9732751410768019,beta,398
95,Logistic Regression,average_precision,45,0.972695952490541,beta,398
96,Logistic Regression,average_precision,46,0.9706634740853627,beta,398
97,Logistic Regression,average_precision,47,0.9744539417544432,beta,398
98,Logistic Regression,average_precision,48,0.9739361305906072,beta,398
99,Logistic Regression,average_precision,49,0.9638492621220992,beta,398
