,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.7899051190624818,1,beta,282
subject86,0,Logistic Regression,0,7.323348422418321e-11,0,beta,282
subject2,0,Logistic Regression,1,0.9750413540672407,1,beta,282
subject55,0,Logistic Regression,0,3.988110533986948e-11,0,beta,282
subject75,0,Logistic Regression,0,0.045124600568796004,0,beta,282
subject93,0,Logistic Regression,0,0.0032622896561217488,0,beta,282
subject16,0,Logistic Regression,1,0.968846762856939,1,beta,282
subject73,0,Logistic Regression,0,3.2144035914278364e-11,0,beta,282
subject54,0,Logistic Regression,0,0.011323289808193712,0,beta,282
subject95,0,Logistic Regression,0,1.350819161585852e-10,0,beta,282
subject53,0,Logistic Regression,0,7.375152546339765e-07,0,beta,282
subject92,0,Logistic Regression,0,2.967277979790469e-09,0,beta,282
subject78,0,Logistic Regression,0,1.7924540849826754e-07,0,beta,282
subject13,0,Logistic Regression,1,0.9569364669821316,1,beta,282
subject7,0,Logistic Regression,0,0.006837938592302826,1,beta,282
subject80,1,Logistic Regression,0,0.35184544490391184,0,beta,282
subject84,1,Logistic Regression,0,0.0019569518498872666,0,beta,282
subject33,1,Logistic Regression,1,0.9651250794552171,1,beta,282
subject81,1,Logistic Regression,1,0.6541646133237103,0,beta,282
subject93,1,Logistic Regression,0,0.015379806438495496,0,beta,282
subject17,1,Logistic Regression,1,0.9715469236052635,1,beta,282
subject36,1,Logistic Regression,1,0.9717865315392399,1,beta,282
subject82,1,Logistic Regression,1,0.7436228370281707,0,beta,282
subject69,1,Logistic Regression,0,2.9656839375331237e-06,0,beta,282
subject65,1,Logistic Regression,0,0.4256062215082597,0,beta,282
subject92,1,Logistic Regression,0,1.7258626407328726e-07,0,beta,282
subject39,1,Logistic Regression,1,0.9670661350920234,1,beta,282
subject56,1,Logistic Regression,0,0.1854080809076654,0,beta,282
subject52,1,Logistic Regression,0,0.0003793391171071438,0,beta,282
subject51,1,Logistic Regression,0,6.222317456576108e-06,0,beta,282
subject83,2,Logistic Regression,0,0.06827139323645906,0,beta,282
subject30,2,Logistic Regression,1,0.9527418865795982,1,beta,282
subject56,2,Logistic Regression,0,0.11444692102715324,0,beta,282
subject24,2,Logistic Regression,1,0.9421618469860666,1,beta,282
subject16,2,Logistic Regression,1,0.9438597300514813,1,beta,282
subject23,2,Logistic Regression,1,0.9530931012793012,1,beta,282
subject2,2,Logistic Regression,1,0.9530474332058309,1,beta,282
subject27,2,Logistic Regression,1,0.9509781441413487,1,beta,282
subject28,2,Logistic Regression,1,0.8675697213536772,1,beta,282
subject13,2,Logistic Regression,1,0.9272004102484807,1,beta,282
subject99,2,Logistic Regression,0,5.963606066620648e-07,0,beta,282
subject92,2,Logistic Regression,0,8.873536940624802e-08,0,beta,282
subject76,2,Logistic Regression,0,0.00035154098921610634,0,beta,282
subject14,2,Logistic Regression,1,0.9370102810522887,1,beta,282
subject0,2,Logistic Regression,1,0.9502877148667035,1,beta,282
subject93,3,Logistic Regression,0,0.002389591357932279,0,beta,282
subject67,3,Logistic Regression,0,1.709772742706528e-08,0,beta,282
subject6,3,Logistic Regression,0,0.02648659464256671,1,beta,282
subject64,3,Logistic Regression,0,1.191793291199826e-10,0,beta,282
subject96,3,Logistic Regression,0,0.00047426982899202713,0,beta,282
subject83,3,Logistic Regression,0,0.03358198671345657,0,beta,282
subject98,3,Logistic Regression,0,0.0006979563042930767,0,beta,282
subject42,3,Logistic Regression,1,0.9759370933195091,1,beta,282
subject25,3,Logistic Regression,1,0.9491591647026004,1,beta,282
subject15,3,Logistic Regression,1,0.6904696408671964,1,beta,282
subject77,3,Logistic Regression,0,1.877083433329191e-05,0,beta,282
subject9,3,Logistic Regression,1,0.9759370980272576,1,beta,282
subject71,3,Logistic Regression,1,0.8846364589040123,0,beta,282
subject97,3,Logistic Regression,0,1.3417547943241233e-08,0,beta,282
subject34,3,Logistic Regression,1,0.8042462278890793,1,beta,282
subject20,4,Logistic Regression,1,0.9501404509017894,1,beta,282
subject10,4,Logistic Regression,1,0.9185063639686573,1,beta,282
subject96,4,Logistic Regression,0,0.00406985520645689,0,beta,282
subject16,4,Logistic Regression,1,0.9419984740667673,1,beta,282
subject63,4,Logistic Regression,0,4.12280226370691e-07,0,beta,282
subject24,4,Logistic Regression,1,0.9403616558943346,1,beta,282
subject53,4,Logistic Regression,0,2.0700529776159612e-05,0,beta,282
subject97,4,Logistic Regression,0,1.6620322658401345e-06,0,beta,282
subject41,4,Logistic Regression,1,0.9073222111489888,1,beta,282
subject47,4,Logistic Regression,1,0.742624670805352,1,beta,282
subject43,4,Logistic Regression,1,0.6451124069547652,1,beta,282
subject2,4,Logistic Regression,1,0.9509139507093539,1,beta,282
subject95,4,Logistic Regression,0,2.6724200377665484e-08,0,beta,282
subject26,4,Logistic Regression,1,0.7602720691508854,1,beta,282
subject13,4,Logistic Regression,1,0.9260599964571415,1,beta,282
subject66,5,Logistic Regression,0,9.943820985411807e-08,0,beta,282
subject32,5,Logistic Regression,1,0.9566832940068538,1,beta,282
subject46,5,Logistic Regression,1,0.8737313831309503,1,beta,282
subject28,5,Logistic Regression,1,0.8965681769594795,1,beta,282
subject74,5,Logistic Regression,0,5.376356562818411e-06,0,beta,282
subject23,5,Logistic Regression,1,0.9567998778567272,1,beta,282
subject10,5,Logistic Regression,1,0.9319634054310557,1,beta,282
subject20,5,Logistic Regression,1,0.956158286612279,1,beta,282
subject17,5,Logistic Regression,1,0.9564010309554541,1,beta,282
subject35,5,Logistic Regression,1,0.9562075073616427,1,beta,282
subject97,5,Logistic Regression,0,1.2215508518485427e-05,0,beta,282
subject37,5,Logistic Regression,1,0.9557649971380995,1,beta,282
subject70,5,Logistic Regression,0,0.29841616115662006,0,beta,282
subject40,5,Logistic Regression,1,0.8882153395905881,1,beta,282
subject60,5,Logistic Regression,1,0.6355524892139433,0,beta,282
subject17,6,Logistic Regression,1,0.959086254799507,1,beta,282
subject34,6,Logistic Regression,1,0.833653780673301,1,beta,282
subject0,6,Logistic Regression,1,0.95740192087023,1,beta,282
subject45,6,Logistic Regression,1,0.9576251576482346,1,beta,282
subject60,6,Logistic Regression,1,0.6348383328637279,0,beta,282
subject86,6,Logistic Regression,0,1.3337647369891916e-07,0,beta,282
subject20,6,Logistic Regression,1,0.9588515345942146,1,beta,282
subject47,6,Logistic Regression,1,0.8070458632118522,1,beta,282
subject44,6,Logistic Regression,1,0.6885737620230352,1,beta,282
subject81,6,Logistic Regression,1,0.6623015187792969,0,beta,282
subject61,6,Logistic Regression,0,0.15160718546697088,0,beta,282
subject70,6,Logistic Regression,0,0.28974234109771757,0,beta,282
subject30,6,Logistic Regression,1,0.9592118319236922,1,beta,282
subject39,6,Logistic Regression,1,0.9536972948264067,1,beta,282
subject32,6,Logistic Regression,1,0.9593591348748324,1,beta,282
subject37,7,Logistic Regression,1,0.9754576238282343,1,beta,282
subject26,7,Logistic Regression,1,0.8440218112888505,1,beta,282
subject78,7,Logistic Regression,0,2.523565794254693e-06,0,beta,282
subject91,7,Logistic Regression,1,0.9127140339795523,0,beta,282
subject49,7,Logistic Regression,1,0.8085517106857747,1,beta,282
subject15,7,Logistic Regression,1,0.7851243069463273,1,beta,282
subject93,7,Logistic Regression,0,0.012071615034069253,0,beta,282
subject71,7,Logistic Regression,1,0.9109568626265623,0,beta,282
subject86,7,Logistic Regression,0,2.9626854841270993e-09,0,beta,282
subject22,7,Logistic Regression,1,0.9761582310676703,1,beta,282
subject13,7,Logistic Regression,1,0.9617579370154609,1,beta,282
subject40,7,Logistic Regression,1,0.9182632712387864,1,beta,282
subject52,7,Logistic Regression,0,0.00024265425103349664,0,beta,282
subject12,7,Logistic Regression,1,0.9760199309480939,1,beta,282
subject88,7,Logistic Regression,0,3.3072189669055628e-06,0,beta,282
subject17,8,Logistic Regression,1,0.9527206275384991,1,beta,282
subject23,8,Logistic Regression,1,0.9531878089284551,1,beta,282
subject1,8,Logistic Regression,1,0.9453224490611404,1,beta,282
subject44,8,Logistic Regression,1,0.6249526387995282,1,beta,282
subject55,8,Logistic Regression,0,2.5347627875987445e-08,0,beta,282
subject99,8,Logistic Regression,0,3.4480450832915547e-06,0,beta,282
subject86,8,Logistic Regression,0,3.9805192448087926e-08,0,beta,282
subject29,8,Logistic Regression,1,0.9294692151757198,1,beta,282
subject62,8,Logistic Regression,0,5.0029520303078736e-08,0,beta,282
subject33,8,Logistic Regression,1,0.9433747342002807,1,beta,282
subject98,8,Logistic Regression,0,0.007839467102019928,0,beta,282
subject12,8,Logistic Regression,1,0.9528990678020678,1,beta,282
subject11,8,Logistic Regression,1,0.9492678188548478,1,beta,282
subject39,8,Logistic Regression,1,0.9461739844885162,1,beta,282
subject3,8,Logistic Regression,1,0.7969033525724436,1,beta,282
subject75,9,Logistic Regression,0,0.1663661271658172,0,beta,282
subject42,9,Logistic Regression,1,0.9495205980866231,1,beta,282
subject46,9,Logistic Regression,1,0.8562294371580151,1,beta,282
subject68,9,Logistic Regression,0,0.10680150101393829,0,beta,282
subject3,9,Logistic Regression,1,0.8074953075837764,1,beta,282
subject39,9,Logistic Regression,1,0.9426812742013851,1,beta,282
subject23,9,Logistic Regression,1,0.9495032345365808,1,beta,282
subject20,9,Logistic Regression,1,0.9487678899075751,1,beta,282
subject70,9,Logistic Regression,0,0.27446275940088627,0,beta,282
subject73,9,Logistic Regression,0,1.2523593898296465e-07,0,beta,282
subject41,9,Logistic Regression,1,0.9118072178698994,1,beta,282
subject26,9,Logistic Regression,1,0.7940327894167727,1,beta,282
subject32,9,Logistic Regression,1,0.9493695934215323,1,beta,282
subject25,9,Logistic Regression,1,0.9189547595310128,1,beta,282
subject95,9,Logistic Regression,0,3.308017653383078e-07,0,beta,282
subject19,10,Logistic Regression,1,0.9270865098818893,1,beta,282
subject14,10,Logistic Regression,1,0.9435754244745714,1,beta,282
subject43,10,Logistic Regression,1,0.718163295889087,1,beta,282
