,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,1.0,1.0,0.710817558973247,0.6528066528066528,0.8365800865800868,0.7037037037037036,beta,257
36,36,Logistic Regression,0.9666666666666666,0.95,0.7204485672765935,0.6613573407202217,0.6781135531135531,0.6607142857142857,beta,257
37,37,Logistic Regression,0.95,0.9375,0.6979625522319154,0.641025641025641,0.8329931972789115,0.8392857142857143,beta,257
38,38,Logistic Regression,1.0,1.0,0.7521902996918317,0.7071524966261808,0.5696969696969696,0.4642857142857143,beta,257
39,39,Logistic Regression,0.9428571428571428,0.9,0.7407424128791132,0.6812499999999999,0.5412698412698413,0.5800000000000001,beta,257
40,40,Logistic Regression,0.8875,0.9,0.6921764517504472,0.6673596673596675,0.8491181657848326,0.7407407407407408,beta,257
41,41,Logistic Regression,0.95,0.9375,0.729460298298139,0.7010796221322538,0.6464743589743589,0.4642857142857143,beta,257
42,42,Logistic Regression,1.0,1.0,0.6822530109245022,0.6513513513513514,0.7783068783068785,0.6296296296296297,beta,257
43,43,Logistic Regression,1.0,1.0,0.6910034117262033,0.650472334682861,0.7801053113553114,0.6785714285714286,beta,257
44,44,Logistic Regression,1.0,1.0,0.7064446290963609,0.6729036729036728,0.7652227402227403,0.6111111111111112,beta,257
45,45,Logistic Regression,1.0,1.0,0.7498054450119077,0.7091412742382271,0.5076007326007326,0.375,beta,257
46,46,Logistic Regression,0.95,0.9375,0.7194911256249867,0.6808367071524967,0.6927353896103896,0.6071428571428572,beta,257
47,47,Logistic Regression,0.8875,0.875,0.7300475043995902,0.6862348178137653,0.7428880643166358,0.6785714285714286,beta,257
48,48,Logistic Regression,1.0,1.0,0.7025811125159847,0.64159891598916,0.8999999999999999,0.9,beta,257
49,49,Logistic Regression,1.0,1.0,0.7276948641896532,0.6912162162162163,0.768552435219102,0.6481481481481481,beta,257
50,50,Logistic Regression,0.9666666666666666,0.95,0.6652976869594256,0.6451836451836451,0.8628787878787878,0.7857142857142857,beta,257
51,51,Logistic Regression,1.0,1.0,0.6916999453728556,0.6425675675675675,0.8218253968253967,0.8703703703703705,beta,257
52,52,Logistic Regression,1.0,1.0,0.7472857121927903,0.7155405405405405,0.6595416928750262,0.42592592592592593,beta,257
53,53,Logistic Regression,0.8875,0.875,0.7518507349360368,0.674119241192412,0.52,0.72,beta,257
54,54,Logistic Regression,0.8875,0.9,0.7080594616536158,0.6632016632016632,0.8610500610500611,0.7592592592592593,beta,257
55,55,Logistic Regression,0.95,0.9500000000000001,0.7288778856378655,0.685595567867036,0.8124323593073592,0.7142857142857143,beta,257
56,56,Logistic Regression,0.95,0.9375,0.7270078409080264,0.6855600539811066,0.6935064935064934,0.5535714285714286,beta,257
57,57,Logistic Regression,1.0,1.0,0.7365073420300216,0.6855955678670359,0.6567279942279942,0.5178571428571428,beta,257
58,58,Logistic Regression,0.9666666666666666,0.95,0.7038335039991137,0.6703601108033241,0.789486703772418,0.7142857142857142,beta,257
59,59,Logistic Regression,1.0,1.0,0.6763832238093515,0.6376518218623483,0.8149170274170274,0.8035714285714286,beta,257
60,60,Logistic Regression,0.9428571428571428,0.9,0.6987516979630817,0.6999306999306999,0.7101190476190475,0.5892857142857142,beta,257
61,61,Logistic Regression,1.0,1.0,0.6933215673211361,0.6666666666666666,0.7379208093493808,0.6607142857142857,beta,257
62,62,Logistic Regression,1.0,1.0,0.7408524663321033,0.6714285714285715,0.9166666666666666,0.9545454545454545,beta,257
63,63,Logistic Regression,1.0,1.0,0.6996193509180242,0.6321138211382115,0.7412087912087912,0.76,beta,257
64,64,Logistic Regression,0.95,0.9375,0.7406707168324074,0.7024291497975708,0.5726648351648351,0.4285714285714286,beta,257
65,65,Logistic Regression,0.9666666666666666,0.95,0.7216277146121218,0.6828254847645429,0.7752009894867038,0.7142857142857142,beta,257
66,66,Logistic Regression,0.95,0.9500000000000001,0.6798472033350889,0.6368676368676369,0.8209315375982045,0.7592592592592593,beta,257
67,67,Logistic Regression,0.95,0.9500000000000001,0.6714958515158982,0.6063756063756064,0.947845804988662,0.9464285714285714,beta,257
68,68,Logistic Regression,0.95,0.9500000000000001,0.7026647455739135,0.6618156618156619,0.7804945054945054,0.7142857142857142,beta,257
69,69,Logistic Regression,1.0,1.0,0.7109211691374947,0.664642375168691,0.7743506493506493,0.7321428571428572,beta,257
70,70,Logistic Regression,0.9666666666666666,0.95,0.7329529331934294,0.6923076923076923,0.6313131313131313,0.6296296296296298,beta,257
71,71,Logistic Regression,0.9028571428571428,0.85,0.7004640962355437,0.6444906444906444,0.8708333333333332,0.8703703703703703,beta,257
72,72,Logistic Regression,0.95,0.9375,0.7325129761814977,0.658108108108108,0.6930916305916305,0.7592592592592593,beta,257
73,73,Logistic Regression,0.9166666666666666,0.875,0.709185841579931,0.6821862348178137,0.8368055555555556,0.7678571428571429,beta,257
74,74,Logistic Regression,1.0,1.0,0.6987688383296944,0.6548611111111111,0.8618650793650793,0.7800000000000001,beta,257
75,75,Logistic Regression,0.8875,0.875,0.7590026423789085,0.7348178137651822,0.4225881261595547,0.3392857142857143,beta,257
76,76,Logistic Regression,0.9166666666666666,0.9,0.7409250240251384,0.7118055555555556,0.586994116994117,0.33999999999999997,beta,257
77,77,Logistic Regression,0.8875,0.875,0.6967618460924654,0.6138211382113822,0.8761904761904762,0.92,beta,257
78,78,Logistic Regression,0.9166666666666666,0.875,0.6290791990500662,0.6340136054421769,0.9488390397481308,0.8409090909090909,beta,257
79,79,Logistic Regression,0.9666666666666666,0.95,0.7270968115347038,0.7137907137907138,0.5821164946164945,0.41071428571428575,beta,257
80,80,Logistic Regression,1.0,1.0,0.7410279386184125,0.6956815114709852,0.5947021232735519,0.5357142857142857,beta,257
81,81,Logistic Regression,1.0,1.0,0.7263604396180254,0.7033783783783785,0.7274589607922943,0.537037037037037,beta,257
82,82,Logistic Regression,1.0,1.0,0.6734709384740762,0.6574324324324324,0.8771783771783772,0.7407407407407407,beta,257
83,83,Logistic Regression,1.0,1.0,0.7295480943410987,0.6562500000000001,0.7222222222222221,0.74,beta,257
84,84,Logistic Regression,0.7708333333333333,0.8,0.7416316427257116,0.6918282548476454,0.7430871212121212,0.6785714285714286,beta,257
85,85,Logistic Regression,1.0,1.0,0.6984886278828463,0.6491228070175439,0.7948979591836733,0.7678571428571428,beta,257
86,86,Logistic Regression,0.9428571428571428,0.9,0.7178223911656949,0.6779778393351801,0.679334950763522,0.625,beta,257
87,87,Logistic Regression,0.95,0.9375,0.7270614298929263,0.6740890688259109,0.7484126984126984,0.6964285714285714,beta,257
88,88,Logistic Regression,0.95,0.9375,0.751876331575947,0.6938775510204083,0.47916666666666663,0.4772727272727273,beta,257
89,89,Logistic Regression,0.9166666666666666,0.875,0.6816029991397765,0.6417004048582996,0.8757326007326007,0.8214285714285714,beta,257
90,90,Logistic Regression,0.95,0.9500000000000001,0.7281951744912759,0.6666666666666666,0.6990740740740741,0.6851851851851851,beta,257
91,91,Logistic Regression,0.9166666666666666,0.875,0.7363295832326883,0.6851351351351351,0.6396825396825396,0.6851851851851852,beta,257
92,92,Logistic Regression,0.9266666666666665,0.9,0.7263734243042888,0.6862880886426592,0.6614306328592043,0.6785714285714286,beta,257
93,93,Logistic Regression,1.0,1.0,0.6869039489690146,0.602027027027027,0.9107142857142857,0.9259259259259259,beta,257
94,94,Logistic Regression,1.0,1.0,0.708282328532128,0.6891156462585034,0.790374776738413,0.5,beta,257
95,95,Logistic Regression,1.0,1.0,0.7745319444416621,0.7574324324324325,0.5330854330854331,0.16666666666666666,beta,257
96,96,Logistic Regression,0.9166666666666666,0.9,0.6894959110086486,0.6749999999999999,0.820103785103785,0.64,beta,257
97,97,Logistic Regression,0.9166666666666666,0.9,0.7350269654149831,0.7029085872576177,0.7504734848484849,0.5892857142857143,beta,257
98,98,Logistic Regression,0.8928571428571428,0.8125,0.7074350725127182,0.6707317073170732,0.9187698412698412,0.86,beta,257
99,99,Logistic Regression,1.0,1.0,0.6714143943847334,0.6497289972899729,0.848034188034188,0.72,beta,257
100,100,Logistic Regression,0.8875,0.875,0.6994278981511498,0.6680161943319839,0.7961465617715617,0.6785714285714286,beta,257
101,101,Logistic Regression,0.95,0.9375,0.7344714284614747,0.7074324324324324,0.7255189255189256,0.5555555555555555,beta,257
102,102,Logistic Regression,0.9428571428571428,0.9,0.673757561577837,0.6281163434903048,0.8983516483516483,0.8571428571428571,beta,257
103,103,Logistic Regression,1.0,1.0,0.7366525954652466,0.6477591036414566,0.9166666666666665,0.9722222222222222,beta,257
104,104,Logistic Regression,0.8875,0.875,0.730382533604656,0.6923076923076923,0.7792207792207793,0.6607142857142857,beta,257
105,105,Logistic Regression,0.95,0.9375,0.718454151196027,0.6626180836707152,0.7420995670995671,0.75,beta,257
106,106,Logistic Regression,0.95,0.9500000000000001,0.7237323982789678,0.6965277777777777,0.7365179265179265,0.43999999999999995,beta,257
107,107,Logistic Regression,0.8875,0.875,0.7176542338138835,0.6632928475033738,0.8755411255411254,0.8214285714285714,beta,257
108,108,Logistic Regression,0.95,0.9500000000000001,0.7033967618264829,0.6912891986062718,0.7341393455029818,0.38636363636363635,beta,257
109,109,Logistic Regression,0.95,0.9375,0.7650265792237103,0.6782312925170069,0.4333333333333333,0.7272727272727273,beta,257
110,110,Logistic Regression,0.95,0.9375,0.7038769087897656,0.664864864864865,0.8204295704295705,0.7222222222222222,beta,257
111,111,Logistic Regression,0.95,0.9375,0.7142109641966545,0.6727395411605938,0.7311823593073593,0.6607142857142857,beta,257
112,112,Logistic Regression,1.0,1.0,0.7101674091195367,0.6738227146814404,0.7137175324675324,0.5714285714285714,beta,257
113,113,Logistic Regression,1.0,1.0,0.7324473793964159,0.6702702702702703,0.6882936507936508,0.7777777777777779,beta,257
114,114,Logistic Regression,0.8875,0.9,0.7170182309383553,0.6805266805266805,0.8188151354818023,0.7037037037037037,beta,257
115,115,Logistic Regression,1.0,1.0,0.7378909259701152,0.675,0.7236111111111111,0.7777777777777778,beta,257
116,116,Logistic Regression,0.9166666666666666,0.875,0.7016129769937779,0.655195681511471,0.8741883116883117,0.8214285714285714,beta,257
117,117,Logistic Regression,0.95,0.9375,0.6831127553615057,0.6554054054054055,0.8830397997064665,0.7962962962962963,beta,257
118,118,Logistic Regression,0.8875,0.875,0.7140326131417358,0.674089068825911,0.7885912698412698,0.7857142857142857,beta,257
119,119,Logistic Regression,0.9111111111111112,0.8,0.6964323464793191,0.6562716562716563,0.8139880952380952,0.7678571428571429,beta,257
120,120,Logistic Regression,0.95,0.9500000000000001,0.6901496210769783,0.6098406098406098,0.9240362811791383,0.9285714285714286,beta,257
121,121,Logistic Regression,0.95,0.9500000000000001,0.6574532596989133,0.6229965156794425,0.953063098517644,0.8636363636363636,beta,257
122,122,Logistic Regression,0.8875,0.9,0.6719009526826837,0.6416666666666666,0.9351301476301476,0.86,beta,257
123,123,Logistic Regression,0.9666666666666666,0.95,0.7342450468512421,0.6952908587257617,0.5391465677179963,0.46428571428571425,beta,257
124,124,Logistic Regression,1.0,1.0,0.6896374210119227,0.647955647955648,0.8238906926406927,0.75,beta,257
125,125,Logistic Regression,1.0,1.0,0.7184574551752686,0.6652806652806653,0.5396825396825397,0.6111111111111112,beta,257
126,126,Logistic Regression,1.0,1.0,0.6957033148500407,0.6655405405405406,0.7842472342472344,0.7037037037037037,beta,257
127,127,Logistic Regression,1.0,1.0,0.6711906593988347,0.6430555555555556,0.8571031746031745,0.7600000000000001,beta,257
128,128,Logistic Regression,0.95,0.9375,0.6880467522290763,0.6554054054054055,0.8268398268398269,0.7407407407407407,beta,257
129,129,Logistic Regression,0.9428571428571428,0.9,0.7173603958120328,0.6731301939058173,0.7806954949812093,0.7321428571428572,beta,257
130,130,Logistic Regression,1.0,1.0,0.7039953710769541,0.6282051282051282,0.808390022675737,0.8392857142857143,beta,257
131,131,Logistic Regression,0.95,0.9375,0.6974716210555143,0.6763513513513514,0.8086598586598588,0.6666666666666666,beta,257
132,132,Logistic Regression,0.95,0.9500000000000001,0.7186506116327319,0.6869806094182827,0.6992063492063492,0.5714285714285714,beta,257
133,133,Logistic Regression,1.0,1.0,0.6900285378073181,0.6534996534996536,0.8104978354978355,0.75,beta,257
134,134,Logistic Regression,1.0,1.0,0.711126542662181,0.682825484764543,0.7140151515151515,0.5714285714285714,beta,257
135,135,Logistic Regression,1.0,1.0,0.6960730521174816,0.6500346500346501,0.8827160493827162,0.7777777777777778,beta,257
136,136,Logistic Regression,0.9666666666666666,0.95,0.7633445325463157,0.704861111111111,0.3235714285714285,0.42000000000000004,beta,257
137,137,Logistic Regression,1.0,1.0,0.726168312624375,0.6731301939058172,0.6707656926406926,0.625,beta,257
138,138,Logistic Regression,0.95,0.9375,0.7075212164629037,0.6829268292682927,0.8195959595959595,0.68,beta,257
139,139,Logistic Regression,1.0,1.0,0.7214734373620967,0.6828609986504723,0.7563311688311688,0.6785714285714286,beta,257
140,140,Logistic Regression,0.95,0.9375,0.6996657388660485,0.670945945945946,0.8214285714285716,0.7037037037037037,beta,257
141,141,Logistic Regression,1.0,1.0,0.672881834605018,0.6418918918918919,0.8567901234567903,0.7777777777777778,beta,257
142,142,Logistic Regression,0.95,0.9500000000000001,0.7194467254088633,0.6597366597366597,0.7412087912087912,0.75,beta,257
143,143,Logistic Regression,0.95,0.9375,0.7236065756174157,0.6619433198380568,0.7243371212121212,0.6607142857142857,beta,257
144,144,Logistic Regression,0.9266666666666665,0.9,0.7033909833001271,0.6916146916146917,0.7668612637362637,0.6428571428571429,beta,257
145,145,Logistic Regression,0.95,0.9375,0.7197345334484193,0.6702702702702702,0.6925925925925925,0.6851851851851852,beta,257
146,146,Logistic Regression,0.8875,0.875,0.7353951705717707,0.6783783783783783,0.6436507936507936,0.6666666666666667,beta,257
147,147,Logistic Regression,1.0,1.0,0.6918163615077288,0.6720867208672087,0.8052669552669551,0.62,beta,257
148,148,Logistic Regression,0.9266666666666665,0.9,0.7103671707525168,0.6888426888426888,0.6491529304029304,0.5178571428571429,beta,257
149,149,Logistic Regression,0.9428571428571428,0.9,0.7145192650530405,0.6576388888888889,0.6533333333333333,0.76,beta,257
150,150,Logistic Regression,1.0,1.0,0.7070852840442908,0.6583506583506583,0.6121082621082622,0.6296296296296297,beta,257
151,151,Logistic Regression,1.0,1.0,0.6862928024787809,0.6576576576576577,0.8268398268398269,0.7407407407407407,beta,257
152,152,Logistic Regression,1.0,1.0,0.7219969956515732,0.6635135135135135,0.7279461279461279,0.7592592592592593,beta,257
153,153,Logistic Regression,0.9428571428571428,0.9,0.70180432580312,0.6437976437976438,0.8523809523809524,0.8703703703703703,beta,257
154,154,Logistic Regression,1.0,1.0,0.7040502726419708,0.6233062330623306,0.8369230769230769,0.8200000000000001,beta,257
155,155,Logistic Regression,1.0,1.0,0.7020931437275213,0.6509695290858726,0.6869047619047619,0.6428571428571428,beta,257
156,156,Logistic Regression,0.95,0.9375,0.7585048827774485,0.6971544715447154,0.6096503496503497,0.56,beta,257
157,157,Logistic Regression,1.0,1.0,0.7375150746025453,0.6715176715176714,0.4623316498316498,0.537037037037037,beta,257
158,158,Logistic Regression,0.925,0.8500000000000001,0.6979009377001475,0.6597366597366596,0.7544011544011544,0.7962962962962963,beta,257
159,159,Logistic Regression,0.9166666666666666,0.875,0.7524326132231723,0.7256756756756757,0.7110408110408111,0.5740740740740741,beta,257
160,160,Logistic Regression,0.8041666666666667,0.8500000000000001,0.744980986239918,0.6846846846846847,0.7537414965986395,0.6428571428571428,beta,257
161,161,Logistic Regression,0.95,0.9500000000000001,0.6865773393091124,0.6437976437976438,0.8714165464165466,0.8148148148148149,beta,257
162,162,Logistic Regression,1.0,1.0,0.6863367636290161,0.6632791327913279,0.759057609057609,0.5399999999999999,beta,257
163,163,Logistic Regression,0.9266666666666665,0.9,0.7272573242510206,0.6784476784476784,0.6082972582972582,0.6296296296296297,beta,257
164,164,Logistic Regression,1.0,1.0,0.703536852235545,0.672972972972973,0.7933862433862435,0.6666666666666666,beta,257
165,165,Logistic Regression,0.9666666666666666,0.95,0.6922588737254397,0.6722222222222223,0.7814111814111815,0.6111111111111112,beta,257
166,166,Logistic Regression,1.0,1.0,0.7454054375650356,0.6847222222222223,0.47523809523809524,0.48000000000000004,beta,257
167,167,Logistic Regression,1.0,1.0,0.685582545407621,0.6350415512465374,0.8370421245421246,0.7678571428571428,beta,257
168,168,Logistic Regression,0.95,0.9375,0.749554825406855,0.6990553306342779,0.7571428571428571,0.6607142857142857,beta,257
169,169,Logistic Regression,1.0,1.0,0.7502604003068845,0.6883468834688348,0.6251082251082252,0.5800000000000001,beta,257
170,170,Logistic Regression,1.0,1.0,0.7287621421178407,0.6605442176870748,0.31726190476190474,0.5454545454545454,beta,257
171,171,Logistic Regression,1.0,1.0,0.7287778503346308,0.6876731301939059,0.6611381673881673,0.5178571428571429,beta,257
172,172,Logistic Regression,0.95,0.9375,0.7027464849316116,0.6754385964912281,0.7993371212121212,0.6785714285714286,beta,257
173,173,Logistic Regression,0.9666666666666666,0.95,0.7396587108486059,0.6805266805266805,0.6018518518518519,0.5925925925925926,beta,257
174,174,Logistic Regression,0.95,0.9375,0.7045260485869449,0.6788124156545209,0.7863553113553113,0.6785714285714286,beta,257
175,175,Logistic Regression,1.0,1.0,0.7065598370252799,0.6686909581646425,0.7246031746031747,0.6428571428571428,beta,257
176,176,Logistic Regression,1.0,1.0,0.6489884703706986,0.6568627450980392,0.9559824434824437,0.8333333333333334,beta,257
177,177,Logistic Regression,0.95,0.9375,0.7364082998369539,0.6558265582655827,0.7,0.76,beta,257
178,178,Logistic Regression,0.9428571428571428,0.9,0.7360177171250459,0.6729036729036729,0.6576109076109076,0.6481481481481481,beta,257
179,179,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6888320934848352,0.6488919667590028,0.869724025974026,0.7857142857142857,beta,257
180,180,Logistic Regression,0.95,0.9375,0.7231378357065817,0.6673414304993253,0.8233516483516483,0.7678571428571428,beta,257
181,181,Logistic Regression,1.0,1.0,0.7594481401048782,0.7260458839406209,0.5324592074592074,0.3035714285714286,beta,257
182,182,Logistic Regression,1.0,1.0,0.7114629529591564,0.6479556479556479,0.7028138528138528,0.7222222222222222,beta,257
183,183,Logistic Regression,0.9666666666666666,0.95,0.6567318452514818,0.6336565096952909,0.8588744588744588,0.7678571428571428,beta,257
184,184,Logistic Regression,0.9666666666666666,0.95,0.6607295370227155,0.6277777777777778,1.0,1.0,beta,257
185,185,Logistic Regression,0.9266666666666665,0.9,0.6699761063949412,0.6257796257796258,0.8610479797979798,0.8392857142857142,beta,257
186,186,Logistic Regression,1.0,1.0,0.7202349154625735,0.6715176715176715,0.7345238095238094,0.7321428571428571,beta,257
187,187,Logistic Regression,0.9166666666666666,0.875,0.6901190646931514,0.6484480431848852,0.8364448051948052,0.8035714285714285,beta,257
188,188,Logistic Regression,1.0,1.0,0.7297155321896179,0.6458333333333334,0.4553968253968254,0.68,beta,257
189,189,Logistic Regression,0.9166666666666666,0.875,0.6828363650033151,0.6747967479674797,0.8627228327228327,0.7,beta,257
190,190,Logistic Regression,0.9266666666666665,0.9,0.7407820890637976,0.71398891966759,0.6199546485260772,0.5,beta,257
191,191,Logistic Regression,0.95,0.9375,0.6879463181251856,0.6673441734417345,0.7319336219336218,0.56,beta,257
192,192,Logistic Regression,1.0,1.0,0.6614504833057329,0.6432432432432433,0.8770180436847106,0.7592592592592592,beta,257
193,193,Logistic Regression,0.95,0.9375,0.6935291844709285,0.6585695006747639,0.81156462585034,0.7142857142857142,beta,257
194,194,Logistic Regression,1.0,1.0,0.6809419299498196,0.6403326403326405,0.9161255411255413,0.8333333333333334,beta,257
195,195,Logistic Regression,1.0,1.0,0.7065752011894167,0.6734143049932524,0.7438988095238095,0.625,beta,257
196,196,Logistic Regression,1.0,1.0,0.7498330334796293,0.6756944444444445,0.5222222222222221,0.7,beta,257
197,197,Logistic Regression,0.95,0.9375,0.7140535868833908,0.7047619047619048,0.8134683498319861,0.4772727272727273,beta,257
198,198,Logistic Regression,0.9666666666666666,0.95,0.6831814181740514,0.64375,0.8287477954144622,0.7592592592592593,beta,257
199,199,Logistic Regression,0.95,0.9375,0.746442821486043,0.6842818428184283,0.47510822510822504,0.6000000000000001,beta,257
