,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,1.0,1.0,0.7111599585787038,0.718918918918919,0.8490620490620493,0.7592592592592593,beta,434
22,22,Logistic Regression,1.0,1.0,0.7276001087470718,0.721606648199446,0.8238095238095238,0.7678571428571429,beta,434
23,23,Logistic Regression,0.95,0.9500000000000001,0.7708460304414337,0.7381944444444445,0.6194805194805195,0.6851851851851851,beta,434
24,24,Logistic Regression,0.95,0.9375,0.7391326862823152,0.7395411605937922,0.7847152847152847,0.6785714285714286,beta,434
25,25,Logistic Regression,1.0,1.0,0.7541573280357747,0.7168021680216802,0.6444444444444444,0.76,beta,434
26,26,Logistic Regression,0.95,0.9375,0.7360294581037345,0.7199730094466937,0.8552579365079366,0.8392857142857143,beta,434
27,27,Logistic Regression,1.0,1.0,0.7473658064077074,0.7263513513513513,0.6455026455026455,0.6296296296296297,beta,434
28,28,Logistic Regression,1.0,1.0,0.697346171674446,0.6966216216216217,0.8714165464165466,0.8148148148148149,beta,434
29,29,Logistic Regression,1.0,1.0,0.7206349446110178,0.7227997227997228,0.8490620490620493,0.7592592592592593,beta,434
30,30,Logistic Regression,0.95,0.9500000000000001,0.705201312025284,0.6819126819126818,0.9617346938775511,0.9642857142857143,beta,434
31,31,Logistic Regression,1.0,1.0,0.6767122692346323,0.6797297297297297,0.9674523007856342,0.9444444444444445,beta,434
32,32,Logistic Regression,0.95,0.9375,0.6819177961048257,0.6810810810810811,0.9765432098765432,0.962962962962963,beta,434
33,33,Logistic Regression,0.95,0.9375,0.7864522221574659,0.7544459644322845,0.21031746031746032,0.3888888888888889,beta,434
34,34,Logistic Regression,0.95,0.9375,0.7493448753020739,0.7415654520917679,0.7420100732600733,0.625,beta,434
35,35,Logistic Regression,1.0,1.0,0.697135493462302,0.7130977130977131,0.8593745760412428,0.7777777777777778,beta,434
36,36,Logistic Regression,1.0,1.0,0.7556824978246796,0.739612188365651,0.7635531135531135,0.6964285714285714,beta,434
37,37,Logistic Regression,1.0,1.0,0.7467010939911216,0.732118758434548,0.7718210361067503,0.75,beta,434
38,38,Logistic Regression,0.9666666666666666,0.95,0.7087795059641337,0.685595567867036,0.8690476190476191,0.875,beta,434
39,39,Logistic Regression,1.0,1.0,0.7465330944215445,0.7243055555555555,0.5514285714285714,0.6,beta,434
40,40,Logistic Regression,1.0,1.0,0.7070363616723243,0.7283783783783784,0.8086598586598588,0.6666666666666666,beta,434
41,41,Logistic Regression,1.0,1.0,0.7315217142158426,0.7512127512127512,0.6955357142857144,0.5892857142857143,beta,434
42,42,Logistic Regression,0.9666666666666666,0.95,0.7003969178983196,0.6881944444444444,0.9888888888888889,0.9814814814814815,beta,434
43,43,Logistic Regression,1.0,1.0,0.7344267754699063,0.7209141274238227,0.8373397435897436,0.7857142857142857,beta,434
44,44,Logistic Regression,0.95,0.9500000000000001,0.728227242107371,0.7422037422037422,0.7946386946386947,0.6296296296296297,beta,434
45,45,Logistic Regression,1.0,1.0,0.7749869808798294,0.7548476454293629,0.7011904761904761,0.6785714285714285,beta,434
46,46,Logistic Regression,0.95,0.9375,0.6946255503032317,0.7017543859649122,0.897159090909091,0.8571428571428571,beta,434
47,47,Logistic Regression,0.9666666666666666,0.95,0.7312869389726263,0.7126038781163435,0.7953308596165738,0.8035714285714286,beta,434
48,48,Logistic Regression,1.0,1.0,0.728922069441564,0.7229166666666667,0.7496503496503497,0.7,beta,434
49,49,Logistic Regression,1.0,1.0,0.7049431447264085,0.6916146916146917,0.9092953342953345,0.8703703703703705,beta,434
50,50,Logistic Regression,0.8875,0.875,0.7138526074977284,0.7044534412955465,0.9040178571428572,0.875,beta,434
51,51,Logistic Regression,1.0,1.0,0.7655864774773804,0.7498267498267498,0.5833333333333334,0.6296296296296297,beta,434
52,52,Logistic Regression,0.9666666666666666,0.95,0.7022487851751,0.71875,0.8984928651595321,0.8518518518518519,beta,434
53,53,Logistic Regression,1.0,1.0,0.7945348062399669,0.7513888888888889,0.37597069597069593,0.52,beta,434
54,54,Logistic Regression,1.0,1.0,0.7248304937785863,0.7331081081081081,0.8456228956228957,0.7222222222222222,beta,434
55,55,Logistic Regression,0.95,0.9375,0.7584175287169755,0.7361673414304992,0.734375,0.7142857142857143,beta,434
56,56,Logistic Regression,1.0,1.0,0.7762292672641858,0.7678812415654521,0.6317460317460317,0.625,beta,434
57,57,Logistic Regression,0.95,0.9375,0.7279285188960163,0.7226720647773279,0.897159090909091,0.8571428571428571,beta,434
58,58,Logistic Regression,0.9428571428571428,0.9,0.7137165210064589,0.7022160664819944,0.808390022675737,0.8392857142857143,beta,434
59,59,Logistic Regression,0.9166666666666666,0.875,0.754206860000423,0.7408906882591092,0.7604166666666666,0.75,beta,434
60,60,Logistic Regression,1.0,1.0,0.7073651693360474,0.6943866943866944,0.8647186147186148,0.8392857142857142,beta,434
61,61,Logistic Regression,0.95,0.9375,0.7472850524429981,0.7462887989203779,0.7640288283145424,0.7321428571428572,beta,434
62,62,Logistic Regression,0.95,0.9375,0.7418019171466277,0.6918367346938775,0.875,0.9090909090909091,beta,434
63,63,Logistic Regression,0.9166666666666666,0.875,0.7387595483213849,0.714769647696477,0.7176190476190476,0.76,beta,434
64,64,Logistic Regression,0.9166666666666666,0.9,0.7354928667146623,0.7188365650969529,0.8333333333333333,0.7857142857142857,beta,434
65,65,Logistic Regression,0.95,0.9375,0.7390718883793035,0.7354925775978407,0.7658119658119658,0.7142857142857142,beta,434
66,66,Logistic Regression,1.0,1.0,0.7162017678311612,0.7040540540540541,0.7838945005611673,0.7407407407407407,beta,434
67,67,Logistic Regression,1.0,1.0,0.7217464377522504,0.6867636867636867,0.7749999999999999,0.7678571428571428,beta,434
68,68,Logistic Regression,0.8875,0.875,0.726875535044651,0.6983805668016194,0.8260204081632654,0.8928571428571429,beta,434
69,69,Logistic Regression,1.0,1.0,0.7231799224784433,0.7202216066481995,0.778061224489796,0.75,beta,434
70,70,Logistic Regression,1.0,1.0,0.7549992456859479,0.7567567567567568,0.6371082621082621,0.5925925925925926,beta,434
71,71,Logistic Regression,1.0,1.0,0.7475176754026227,0.7297297297297297,0.5407758907758908,0.5370370370370371,beta,434
72,72,Logistic Regression,1.0,1.0,0.7685702912374137,0.7351351351351352,0.6787037037037037,0.7407407407407407,beta,434
73,73,Logistic Regression,1.0,1.0,0.738974607535904,0.7442827442827443,0.6610576923076923,0.5178571428571428,beta,434
74,74,Logistic Regression,0.95,0.9500000000000001,0.727024736104875,0.7333333333333334,0.8391558441558441,0.66,beta,434
75,75,Logistic Regression,1.0,1.0,0.760730540827734,0.7530364372469636,0.5929705215419501,0.5357142857142857,beta,434
76,76,Logistic Regression,1.0,1.0,0.7062249478293691,0.7201388888888889,0.8429476079476079,0.72,beta,434
77,77,Logistic Regression,0.95,0.9375,0.7520072842574239,0.7195121951219512,0.7611111111111111,0.8200000000000001,beta,434
78,78,Logistic Regression,0.9166666666666666,0.9,0.6841581265937167,0.7240418118466899,0.9170634920634921,0.7727272727272727,beta,434
79,79,Logistic Regression,1.0,1.0,0.7647815921444076,0.768005540166205,0.6845966533466533,0.5357142857142857,beta,434
80,80,Logistic Regression,1.0,1.0,0.691935985226363,0.688259109311741,0.9571428571428571,0.9464285714285714,beta,434
81,81,Logistic Regression,1.0,1.0,0.7549390983499789,0.7405405405405405,0.8157848324514991,0.7592592592592593,beta,434
82,82,Logistic Regression,1.0,1.0,0.7390982858974178,0.7387387387387386,0.7450956450956452,0.5740740740740741,beta,434
83,83,Logistic Regression,0.9428571428571428,0.9,0.744683944512483,0.7361111111111112,0.7222222222222221,0.74,beta,434
84,84,Logistic Regression,1.0,1.0,0.7124576515517581,0.7139001349527665,0.7906520562770563,0.6607142857142857,beta,434
85,85,Logistic Regression,1.0,1.0,0.7597258381167737,0.7395411605937922,0.6189703153988868,0.6428571428571428,beta,434
86,86,Logistic Regression,1.0,1.0,0.7628181029309349,0.7429149797570851,0.6525252525252525,0.5714285714285714,beta,434
87,87,Logistic Regression,1.0,1.0,0.7642807610860366,0.762993762993763,0.6921245421245421,0.5357142857142857,beta,434
88,88,Logistic Regression,1.0,1.0,0.7673925408848301,0.7595818815331011,0.5535714285714286,0.6363636363636364,beta,434
89,89,Logistic Regression,0.95,0.9500000000000001,0.7167891758091819,0.7063711911357341,0.8821428571428571,0.8392857142857143,beta,434
90,90,Logistic Regression,1.0,1.0,0.7495718058866279,0.7345807345807346,0.6434213934213934,0.6111111111111112,beta,434
91,91,Logistic Regression,1.0,1.0,0.7885797597737955,0.7844594594594594,0.5355311355311355,0.5,beta,434
92,92,Logistic Regression,0.95,0.9500000000000001,0.7299912783721091,0.6895356895356894,0.808390022675737,0.8392857142857143,beta,434
93,93,Logistic Regression,1.0,1.0,0.7471291898407543,0.7148648648648648,0.794047619047619,0.8148148148148149,beta,434
94,94,Logistic Regression,0.95,0.9375,0.6771311688881747,0.7054421768707483,0.9841597796143251,0.9545454545454546,beta,434
95,95,Logistic Regression,1.0,1.0,0.6900282113237695,0.7047297297297297,0.8605931105931108,0.7407407407407407,beta,434
96,96,Logistic Regression,1.0,1.0,0.6994658071192195,0.7118055555555556,0.906655844155844,0.78,beta,434
97,97,Logistic Regression,0.9666666666666666,0.95,0.7142165331185957,0.7241857241857242,0.8258814102564103,0.75,beta,434
98,98,Logistic Regression,0.95,0.9500000000000001,0.7238886532913369,0.732638888888889,0.8296142746142746,0.7,beta,434
99,99,Logistic Regression,1.0,1.0,0.7196039693276853,0.7465277777777778,0.8166666666666667,0.6,beta,434
100,100,Logistic Regression,0.9666666666666666,0.95,0.761280059400508,0.7713097713097713,0.5770222832722833,0.4642857142857143,beta,434
101,101,Logistic Regression,0.95,0.9375,0.727691218864208,0.7121621621621622,0.8412257495590829,0.8518518518518519,beta,434
102,102,Logistic Regression,1.0,1.0,0.7358177701176968,0.7222991689750693,0.7952380952380953,0.7857142857142857,beta,434
103,103,Logistic Regression,1.0,1.0,0.7851165277621789,0.7394957983193278,0.2757936507936508,0.5833333333333333,beta,434
104,104,Logistic Regression,1.0,1.0,0.7094097230558568,0.7326869806094183,0.8056388056388055,0.7321428571428571,beta,434
105,105,Logistic Regression,1.0,1.0,0.7120916401769516,0.6956815114709852,0.8766233766233766,0.8571428571428571,beta,434
106,106,Logistic Regression,1.0,1.0,0.6974928122726324,0.6986111111111112,0.8296142746142746,0.7,beta,434
107,107,Logistic Regression,1.0,1.0,0.7467377455477665,0.708939708939709,0.7334165834165833,0.7321428571428572,beta,434
108,108,Logistic Regression,1.0,1.0,0.7037628560980796,0.7198606271777004,0.9218253968253969,0.7954545454545454,beta,434
109,109,Logistic Regression,0.95,0.9375,0.8107074972399879,0.7653061224489796,0.40128968253968256,0.6363636363636364,beta,434
110,110,Logistic Regression,1.0,1.0,0.7357709417451472,0.7297297297297297,0.83980278980279,0.7407407407407407,beta,434
111,111,Logistic Regression,0.9166666666666666,0.875,0.7112871498215848,0.7010796221322536,0.9317956349206349,0.9285714285714286,beta,434
112,112,Logistic Regression,1.0,1.0,0.7486465930095628,0.7229916897506925,0.8614448051948052,0.8214285714285714,beta,434
113,113,Logistic Regression,0.95,0.9375,0.7172100005623109,0.6858108108108107,1.0,1.0,beta,434
114,114,Logistic Regression,1.0,1.0,0.7192005099068048,0.7345807345807346,0.8465947632614301,0.7222222222222222,beta,434
115,115,Logistic Regression,1.0,1.0,0.7762396828126589,0.770945945945946,0.5707163207163207,0.537037037037037,beta,434
116,116,Logistic Regression,1.0,1.0,0.7760504289730149,0.7486149584487535,0.6598099816849816,0.6250000000000001,beta,434
117,117,Logistic Regression,0.8875,0.9,0.6906392266989538,0.7027027027027026,0.94320987654321,0.8703703703703703,beta,434
118,118,Logistic Regression,1.0,1.0,0.7798300508996214,0.7881241565452092,0.6165140415140415,0.5,beta,434
119,119,Logistic Regression,1.0,1.0,0.7137129176193087,0.7051282051282051,0.8886113886113887,0.8214285714285714,beta,434
120,120,Logistic Regression,1.0,1.0,0.7457109609778457,0.7430747922437673,0.622954822954823,0.6071428571428572,beta,434
121,121,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6934313753670154,0.6940766550522648,0.9471939676485133,0.8636363636363636,beta,434
122,122,Logistic Regression,1.0,1.0,0.6794825118164672,0.6979166666666667,0.9296356421356421,0.84,beta,434
123,123,Logistic Regression,1.0,1.0,0.7074914746708869,0.7015235457063711,0.8139455782312925,0.7857142857142857,beta,434
124,124,Logistic Regression,0.95,0.9375,0.7323389151733368,0.7280701754385965,0.8677780552780553,0.8035714285714286,beta,434
125,125,Logistic Regression,1.0,1.0,0.7175560931684226,0.6985446985446986,0.798611111111111,0.7962962962962963,beta,434
126,126,Logistic Regression,0.95,0.9375,0.653381964477826,0.6614864864864866,0.9674523007856342,0.9444444444444445,beta,434
127,127,Logistic Regression,0.95,0.9500000000000001,0.7745214635305272,0.7777777777777778,0.6798512598512597,0.42,beta,434
128,128,Logistic Regression,0.95,0.9500000000000001,0.7219031229120474,0.729036729036729,0.7685185185185186,0.6851851851851852,beta,434
129,129,Logistic Regression,1.0,1.0,0.7677453727565711,0.7290367290367291,0.6257635221920936,0.625,beta,434
130,130,Logistic Regression,0.8875,0.875,0.7528430118327221,0.7165991902834008,0.8121315192743763,0.875,beta,434
131,131,Logistic Regression,0.95,0.9375,0.7049270791479836,0.7033783783783784,0.8949294532627867,0.8148148148148148,beta,434
132,132,Logistic Regression,0.95,0.9500000000000001,0.7115399483222054,0.7202216066481995,0.8058035714285714,0.6964285714285714,beta,434
133,133,Logistic Regression,1.0,1.0,0.6807802253429326,0.6761133603238866,0.9427083333333333,0.9107142857142858,beta,434
134,134,Logistic Regression,0.8875,0.875,0.7565543253259414,0.7253711201079621,0.7482007575757575,0.7142857142857142,beta,434
135,135,Logistic Regression,1.0,1.0,0.7330571276486646,0.7513513513513514,0.8246031746031748,0.6296296296296297,beta,434
136,136,Logistic Regression,1.0,1.0,0.7802497799643864,0.7378048780487805,0.4922222222222221,0.66,beta,434
137,137,Logistic Regression,1.0,1.0,0.7160066534811711,0.6950067476383266,0.9129464285714286,0.8571428571428571,beta,434
138,138,Logistic Regression,0.95,0.9500000000000001,0.6801988627321298,0.6916666666666667,0.9651515151515152,0.92,beta,434
139,139,Logistic Regression,1.0,1.0,0.7440018815029917,0.7172739541160593,0.6979166666666666,0.7321428571428572,beta,434
140,140,Logistic Regression,1.0,1.0,0.7258491922420287,0.725,0.8522927689594357,0.7407407407407408,beta,434
141,141,Logistic Regression,0.9428571428571428,0.9,0.7088444171053384,0.7166666666666667,0.9603174603174605,0.9074074074074073,beta,434
142,142,Logistic Regression,0.95,0.9500000000000001,0.8009256162170327,0.7671517671517672,0.4462283747998033,0.4464285714285714,beta,434
143,143,Logistic Regression,0.95,0.9500000000000001,0.7039266933809486,0.6814404432132963,0.9472222222222222,0.9285714285714286,beta,434
144,144,Logistic Regression,1.0,1.0,0.7494056582872924,0.757085020242915,0.7466006216006216,0.5892857142857143,beta,434
145,145,Logistic Regression,0.9266666666666665,0.9,0.7478934502654166,0.7221067221067221,0.8432900432900432,0.8518518518518519,beta,434
146,146,Logistic Regression,0.9666666666666666,0.95,0.7476377777893131,0.7110187110187111,0.8218253968253967,0.8703703703703705,beta,434
147,147,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7215099201960342,0.7236111111111111,0.8787484737484738,0.76,beta,434
148,148,Logistic Regression,1.0,1.0,0.6915291371778842,0.6890581717451524,0.9126984126984127,0.875,beta,434
149,149,Logistic Regression,1.0,1.0,0.785852182570712,0.7411924119241193,0.45238095238095233,0.64,beta,434
150,150,Logistic Regression,1.0,1.0,0.7335626825076074,0.7234927234927235,0.751984126984127,0.6851851851851851,beta,434
151,151,Logistic Regression,0.95,0.9500000000000001,0.6951383805193398,0.7137907137907138,0.8830586080586083,0.7592592592592593,beta,434
152,152,Logistic Regression,0.95,0.9500000000000001,0.7741929341288596,0.7354166666666666,0.6,0.6296296296296297,beta,434
153,153,Logistic Regression,1.0,1.0,0.7295429756643564,0.6918918918918919,0.8964646464646464,0.8888888888888888,beta,434
154,154,Logistic Regression,1.0,1.0,0.7438177213015367,0.7073170731707317,0.706060606060606,0.7000000000000001,beta,434
155,155,Logistic Regression,0.9666666666666666,0.95,0.7263214375354915,0.7091412742382271,0.7857142857142858,0.8392857142857142,beta,434
156,156,Logistic Regression,1.0,1.0,0.7569471978914677,0.7181571815718157,0.8261904761904761,0.9,beta,434
157,157,Logistic Regression,1.0,1.0,0.7257621042709722,0.7087837837837837,0.7611823361823361,0.7592592592592592,beta,434
158,158,Logistic Regression,1.0,1.0,0.7030936034896885,0.6885135135135135,0.8425925925925926,0.8148148148148149,beta,434
159,159,Logistic Regression,1.0,1.0,0.7132727739649527,0.7162162162162162,0.8567901234567903,0.7962962962962963,beta,434
160,160,Logistic Regression,1.0,1.0,0.7232863191922922,0.6956815114709851,0.8329931972789115,0.8392857142857143,beta,434
161,161,Logistic Regression,0.8875,0.9,0.7161118042030756,0.7089397089397089,0.8872285122285124,0.8148148148148149,beta,434
162,162,Logistic Regression,0.95,0.9375,0.7199776369267133,0.7113821138211381,0.9263455988455987,0.8800000000000001,beta,434
163,163,Logistic Regression,1.0,1.0,0.7399563690795476,0.7283783783783784,0.7410714285714285,0.7592592592592593,beta,434
164,164,Logistic Regression,0.95,0.9375,0.700752447251862,0.7324324324324325,0.8594356261022928,0.7407407407407407,beta,434
165,165,Logistic Regression,1.0,1.0,0.7719673718787314,0.775,0.6585063085063085,0.40740740740740744,beta,434
166,166,Logistic Regression,1.0,1.0,0.7706954652499106,0.7465277777777778,0.5417748917748917,0.6,beta,434
167,167,Logistic Regression,1.0,1.0,0.7451597647969396,0.7520775623268698,0.5577380952380953,0.375,beta,434
168,168,Logistic Regression,0.9166666666666666,0.875,0.7557411340936342,0.7456140350877193,0.7543349507635222,0.6964285714285714,beta,434
169,169,Logistic Regression,1.0,1.0,0.756182722007918,0.712059620596206,0.7476190476190476,0.78,beta,434
170,170,Logistic Regression,0.9666666666666666,0.95,0.7269141244005195,0.7059233449477352,0.8125,0.8863636363636364,beta,434
171,171,Logistic Regression,1.0,1.0,0.7325221746717517,0.7368421052631579,0.7146645021645022,0.6607142857142857,beta,434
172,172,Logistic Regression,1.0,1.0,0.692924714697847,0.7031039136302294,0.8886113886113887,0.8214285714285714,beta,434
173,173,Logistic Regression,0.95,0.9375,0.7351401308766872,0.7168918918918918,0.7346611721611721,0.7407407407407408,beta,434
174,174,Logistic Regression,1.0,1.0,0.7368305304308432,0.7327935222672065,0.8203869047619048,0.7321428571428572,beta,434
175,175,Logistic Regression,1.0,1.0,0.7147412326224812,0.6997300944669366,0.8523809523809522,0.7857142857142857,beta,434
176,176,Logistic Regression,0.9166666666666665,0.9333333333333333,0.7348648761798109,0.7469387755102042,0.9063314000814001,0.6388888888888888,beta,434
177,177,Logistic Regression,1.0,1.0,0.6723922980344776,0.6527777777777778,0.9266666666666665,0.96,beta,434
178,178,Logistic Regression,0.95,0.9500000000000001,0.7571543658067719,0.7215277777777778,0.6306267806267807,0.6851851851851851,beta,434
179,179,Logistic Regression,0.8875,0.9,0.7469728699507948,0.7285318559556787,0.7976190476190477,0.7678571428571428,beta,434
180,180,Logistic Regression,1.0,1.0,0.75041581067632,0.7375168690958165,0.7576839826839827,0.7321428571428571,beta,434
181,181,Logistic Regression,1.0,1.0,0.6944261742765788,0.6889338731443994,0.8816287878787878,0.8214285714285714,beta,434
182,182,Logistic Regression,0.95,0.9375,0.7452809525901796,0.7175675675675676,0.671067821067821,0.7592592592592593,beta,434
183,183,Logistic Regression,1.0,1.0,0.7628313145271175,0.738045738045738,0.6673469387755102,0.5892857142857143,beta,434
184,184,Logistic Regression,0.95,0.9375,0.7610438134441297,0.7276422764227642,0.6944444444444444,0.8,beta,434
185,185,Logistic Regression,0.9666666666666666,0.95,0.7558631697252942,0.7567567567567568,0.6401175213675214,0.5714285714285714,beta,434
186,186,Logistic Regression,0.95,0.9500000000000001,0.7442529439637745,0.7089397089397089,0.6853741496598639,0.7857142857142857,beta,434
187,187,Logistic Regression,1.0,1.0,0.7493076464234858,0.7581427581427581,0.6973484848484848,0.5535714285714286,beta,434
188,188,Logistic Regression,0.95,0.9375,0.771218148049094,0.7235772357723578,0.6176190476190475,0.7200000000000001,beta,434
189,189,Logistic Regression,0.9166666666666666,0.9,0.7150208017837859,0.7152777777777778,0.9476301476301475,0.88,beta,434
190,190,Logistic Regression,1.0,1.0,0.7239547085544717,0.7222991689750692,0.8112554112554111,0.75,beta,434
191,191,Logistic Regression,1.0,1.0,0.7244607607902099,0.7305555555555556,0.9351301476301476,0.86,beta,434
192,192,Logistic Regression,1.0,1.0,0.7098486442287253,0.7162162162162162,0.844559761226428,0.7407407407407407,beta,434
193,193,Logistic Regression,1.0,1.0,0.7381221263795041,0.7186234817813765,0.7405689548546692,0.7857142857142857,beta,434
194,194,Logistic Regression,0.95,0.9375,0.7785631191859117,0.777027027027027,0.661966736966737,0.5,beta,434
195,195,Logistic Regression,0.95,0.9375,0.7384291864845874,0.7348178137651822,0.7696886446886446,0.6607142857142857,beta,434
196,196,Logistic Regression,0.8041666666666667,0.8125,0.7170632111920257,0.6646341463414633,0.8766666666666667,0.9400000000000001,beta,434
197,197,Logistic Regression,1.0,1.0,0.6667749364804049,0.7122448979591837,0.9461760461760462,0.8409090909090909,beta,434
198,198,Logistic Regression,1.0,1.0,0.7481750342973723,0.7512127512127512,0.687197370530704,0.537037037037037,beta,434
199,199,Logistic Regression,1.0,1.0,0.71128286450947,0.660569105691057,1.0,1.0,beta,434
