,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7558267657867327,0.7569444444444444,0.6775757575757575,0.78,beta,337
1,1,Logistic Regression,1.0,1.0,0.7829973783091996,0.7777003484320558,0.5861111111111111,0.75,beta,337
2,2,Logistic Regression,1.0,1.0,0.7383829591341385,0.773611111111111,0.8752888777888778,0.78,beta,337
3,3,Logistic Regression,1.0,1.0,0.736689007663098,0.7743243243243243,0.7202380952380951,0.7222222222222223,beta,337
4,4,Logistic Regression,1.0,1.0,0.7598448726750848,0.8130081300813008,0.7945526695526695,0.5800000000000001,beta,337
5,5,Logistic Regression,1.0,1.0,0.7452483327270365,0.7628726287262872,0.7529292929292929,0.7,beta,337
6,6,Logistic Regression,1.0,1.0,0.7088619848344277,0.7723577235772358,0.9354365079365078,0.88,beta,337
7,7,Logistic Regression,1.0,1.0,0.7709911891255742,0.7968960863697705,0.7101190476190476,0.6964285714285714,beta,337
8,8,Logistic Regression,1.0,1.0,0.7160540860525874,0.7583333333333333,0.9464285714285715,0.86,beta,337
9,9,Logistic Regression,1.0,1.0,0.6935179897213173,0.73125,0.9572979797979797,0.92,beta,337
10,10,Logistic Regression,1.0,1.0,0.7701879291219456,0.7817567567567567,0.7097001763668431,0.6666666666666666,beta,337
11,11,Logistic Regression,1.0,1.0,0.7428909984820153,0.7728531855955678,0.770439084724799,0.75,beta,337
12,12,Logistic Regression,1.0,1.0,0.7216524244718999,0.7616724738675957,0.9924242424242424,0.9772727272727273,beta,337
13,13,Logistic Regression,1.0,1.0,0.7794544997771959,0.8243055555555555,0.6857790357790357,0.42592592592592593,beta,337
14,14,Logistic Regression,0.9666666666666666,0.95,0.7405937917734587,0.7721606648199446,0.808390022675737,0.8392857142857143,beta,337
15,15,Logistic Regression,1.0,1.0,0.7625002165415342,0.7611336032388665,0.6893424036281179,0.8035714285714286,beta,337
16,16,Logistic Regression,1.0,1.0,0.740841928272016,0.7713097713097713,0.7762601981351981,0.6964285714285714,beta,337
17,17,Logistic Regression,1.0,1.0,0.71913379493851,0.7422402159244265,0.9704861111111112,0.9642857142857143,beta,337
18,18,Logistic Regression,1.0,1.0,0.772692188940576,0.7997227997227997,0.8044363044363045,0.6851851851851852,beta,337
19,19,Logistic Regression,1.0,1.0,0.76079439767331,0.7959459459459459,0.7161255411255412,0.6111111111111112,beta,337
20,20,Logistic Regression,1.0,1.0,0.7398199929087169,0.7611336032388665,0.9659090909090909,0.9464285714285714,beta,337
21,21,Logistic Regression,0.95,0.9375,0.7536968803538022,0.7777027027027028,0.8126543209876544,0.7777777777777778,beta,337
22,22,Logistic Regression,1.0,1.0,0.7524037291746836,0.7813765182186235,0.7051543694400837,0.7142857142857143,beta,337
23,23,Logistic Regression,1.0,1.0,0.7362349681168885,0.7574324324324324,0.8968253968253969,0.9074074074074074,beta,337
24,24,Logistic Regression,1.0,1.0,0.766429012004023,0.7853185595567866,0.7412087912087912,0.75,beta,337
25,25,Logistic Regression,1.0,1.0,0.7996614835618823,0.7763888888888889,0.5342857142857143,0.74,beta,337
26,26,Logistic Regression,0.95,0.9375,0.7477179444700381,0.7793522267206479,0.86875,0.8214285714285714,beta,337
27,27,Logistic Regression,1.0,1.0,0.7711412157994698,0.7782397782397782,0.7311868686868687,0.7962962962962963,beta,337
28,28,Logistic Regression,1.0,1.0,0.769988955500648,0.79002079002079,0.7097001763668431,0.6666666666666666,beta,337
29,29,Logistic Regression,1.0,1.0,0.7587820107255454,0.7782397782397782,0.8009700176366843,0.7407407407407407,beta,337
30,30,Logistic Regression,1.0,1.0,0.7265351605354119,0.7548476454293629,0.8401360544217686,0.8392857142857143,beta,337
31,31,Logistic Regression,1.0,1.0,0.7123822178796027,0.7445945945945946,0.9797979797979799,0.962962962962963,beta,337
32,32,Logistic Regression,1.0,1.0,0.7570982428087143,0.7976437976437977,0.7484006734006734,0.6111111111111112,beta,337
33,33,Logistic Regression,0.9666666666666666,0.95,0.7571940750346345,0.7436974789915967,0.9166666666666665,0.9722222222222222,beta,337
34,34,Logistic Regression,1.0,1.0,0.7088322227137388,0.7442645074224021,0.9085317460317461,0.8928571428571428,beta,337
35,35,Logistic Regression,0.95,0.9375,0.7378208515171267,0.7837837837837838,0.8827160493827162,0.7777777777777778,beta,337
36,36,Logistic Regression,1.0,1.0,0.7603869394306152,0.7867036011080333,0.7375850340136054,0.75,beta,337
37,37,Logistic Regression,1.0,1.0,0.8163020999647977,0.8024948024948024,0.5379208093493807,0.5892857142857143,beta,337
38,38,Logistic Regression,0.95,0.9375,0.8061532540197617,0.8022941970310392,0.6988095238095238,0.7142857142857142,beta,337
39,39,Logistic Regression,1.0,1.0,0.762467251223568,0.7680555555555556,0.8761904761904762,0.92,beta,337
40,40,Logistic Regression,1.0,1.0,0.6911371096313914,0.7408177408177409,0.9674523007856342,0.9444444444444445,beta,337
41,41,Logistic Regression,1.0,1.0,0.7259614689273797,0.7470547470547471,0.8755456349206349,0.8928571428571429,beta,337
42,42,Logistic Regression,1.0,1.0,0.731136397934617,0.7736486486486486,0.8233605900272567,0.7777777777777779,beta,337
43,43,Logistic Regression,1.0,1.0,0.7435730635178225,0.7721606648199446,0.8398674242424242,0.7857142857142857,beta,337
44,44,Logistic Regression,1.0,1.0,0.7428638625483481,0.7754677754677755,0.9535634118967453,0.925925925925926,beta,337
45,45,Logistic Regression,0.95,0.9375,0.7728524967239672,0.7908232118758435,0.7079365079365079,0.7142857142857143,beta,337
46,46,Logistic Regression,1.0,1.0,0.7462444100085025,0.7894736842105263,0.7902597402597402,0.6964285714285715,beta,337
47,47,Logistic Regression,1.0,1.0,0.7571287851063329,0.7720027720027719,0.7687074829931972,0.7678571428571428,beta,337
48,48,Logistic Regression,0.9666666666666666,0.95,0.753820054952377,0.7673611111111112,0.6977777777777778,0.8200000000000001,beta,337
49,49,Logistic Regression,0.95,0.9500000000000001,0.8017398806178511,0.8094248094248094,0.6939874939874942,0.6296296296296297,beta,337
50,50,Logistic Regression,1.0,1.0,0.7771514710409527,0.8124156545209177,0.629727910977911,0.5357142857142857,beta,337
51,51,Logistic Regression,1.0,1.0,0.7408240245002007,0.7479729729729729,0.9583333333333334,0.962962962962963,beta,337
52,52,Logistic Regression,1.0,1.0,0.7094617263002556,0.7425675675675676,0.9626543209876544,0.9444444444444444,beta,337
53,53,Logistic Regression,1.0,1.0,0.7590034457476238,0.766260162601626,0.8333333333333333,0.86,beta,337
54,54,Logistic Regression,0.95,0.9375,0.6991349042107549,0.7364864864864865,0.9626543209876544,0.9444444444444444,beta,337
55,55,Logistic Regression,0.95,0.9500000000000001,0.7338713113787684,0.7596952908587258,0.9502840909090909,0.9285714285714286,beta,337
56,56,Logistic Regression,0.95,0.9375,0.745153873379463,0.7705802968960864,0.8801587301587301,0.8928571428571428,beta,337
57,57,Logistic Regression,1.0,1.0,0.7286169403275611,0.7686980609418284,0.9704861111111112,0.9642857142857143,beta,337
58,58,Logistic Regression,1.0,1.0,0.7370082903733741,0.7789327789327789,0.853113553113553,0.8035714285714285,beta,337
59,59,Logistic Regression,1.0,1.0,0.7545050005677935,0.7732793522267206,0.8513257575757576,0.8214285714285714,beta,337
60,60,Logistic Regression,1.0,1.0,0.7159557958832468,0.7359667359667359,0.9526289682539683,0.9464285714285715,beta,337
61,61,Logistic Regression,1.0,1.0,0.7220140604793192,0.7700831024930748,0.81156462585034,0.7142857142857142,beta,337
62,62,Logistic Regression,1.0,1.0,0.7635938850355778,0.761904761904762,0.7678571428571428,0.8636363636363636,beta,337
63,63,Logistic Regression,1.0,1.0,0.8077542945747711,0.790650406504065,0.5866666666666666,0.78,beta,337
64,64,Logistic Regression,1.0,1.0,0.7407694123732045,0.7673130193905817,0.9128787878787878,0.8571428571428572,beta,337
65,65,Logistic Regression,0.95,0.9500000000000001,0.7840370557372083,0.796950796950797,0.6710016174301887,0.6607142857142857,beta,337
66,66,Logistic Regression,0.95,0.9375,0.7860644220682296,0.7858108108108107,0.7159531826198493,0.7222222222222223,beta,337
67,67,Logistic Regression,1.0,1.0,0.7788365537026875,0.7617728531855955,0.6972789115646258,0.8035714285714286,beta,337
68,68,Logistic Regression,0.95,0.9500000000000001,0.7451556462672023,0.753984753984754,0.8885281385281385,0.875,beta,337
69,69,Logistic Regression,1.0,1.0,0.7691660788471613,0.7901662049861496,0.6947278911564625,0.7142857142857143,beta,337
70,70,Logistic Regression,1.0,1.0,0.7281853405287564,0.7425675675675676,0.8631313131313131,0.8703703703703703,beta,337
71,71,Logistic Regression,1.0,1.0,0.7899810033006627,0.7708333333333334,0.6680555555555555,0.8148148148148149,beta,337
72,72,Logistic Regression,1.0,1.0,0.7819114321400346,0.7976437976437977,0.5018870018870019,0.5740740740740741,beta,337
73,73,Logistic Regression,1.0,1.0,0.7231939543033732,0.7643797643797644,0.8854548229548229,0.8392857142857143,beta,337
74,74,Logistic Regression,1.0,1.0,0.7137151134169973,0.75625,0.9041777666777667,0.8200000000000001,beta,337
75,75,Logistic Regression,1.0,1.0,0.7266439022677762,0.7255717255717256,0.9999999999999998,1.0,beta,337
76,76,Logistic Regression,1.0,1.0,0.7483070886044343,0.7673611111111112,0.7601373626373626,0.7,beta,337
77,77,Logistic Regression,1.0,1.0,0.7800989273744727,0.7818428184281843,0.5587301587301587,0.76,beta,337
78,78,Logistic Regression,0.95,0.9375,0.7392176134072587,0.7904761904761904,0.8992358651449561,0.75,beta,337
79,79,Logistic Regression,1.0,1.0,0.6980207908186005,0.7318087318087318,0.9526289682539683,0.9464285714285715,beta,337
80,80,Logistic Regression,0.95,0.9375,0.7874746969337297,0.7820512820512822,0.7869614512471654,0.8214285714285714,beta,337
81,81,Logistic Regression,1.0,1.0,0.7302489941710413,0.7554054054054054,0.8969496552829888,0.8703703703703705,beta,337
82,82,Logistic Regression,1.0,1.0,0.7389956670051847,0.753984753984754,0.8782627865961199,0.8703703703703705,beta,337
83,83,Logistic Regression,1.0,1.0,0.8174172082757661,0.8143631436314364,0.45186147186147185,0.66,beta,337
84,84,Logistic Regression,0.9666666666666666,0.95,0.7551111790164506,0.7941787941787941,0.8328754578754579,0.75,beta,337
85,85,Logistic Regression,1.0,1.0,0.8081797035314287,0.791497975708502,0.6726190476190476,0.7678571428571428,beta,337
86,86,Logistic Regression,1.0,1.0,0.7229057702037355,0.7543859649122806,0.9367346938775509,0.9285714285714286,beta,337
87,87,Logistic Regression,1.0,1.0,0.7645035123070757,0.7818559556786704,0.827437641723356,0.8571428571428571,beta,337
88,88,Logistic Regression,1.0,1.0,0.7460616039868458,0.7503401360544217,0.740909090909091,0.7954545454545454,beta,337
89,89,Logistic Regression,1.0,1.0,0.7439192823645292,0.7797783933518005,0.8297979797979798,0.8214285714285714,beta,337
90,90,Logistic Regression,1.0,1.0,0.7664489450662709,0.770945945945946,0.7801587301587302,0.8703703703703703,beta,337
91,91,Logistic Regression,1.0,1.0,0.7405577719148038,0.7581427581427581,0.7597222222222221,0.8148148148148149,beta,337
92,92,Logistic Regression,1.0,1.0,0.8025948881356628,0.7893277893277892,0.5916666666666666,0.6785714285714286,beta,337
93,93,Logistic Regression,1.0,1.0,0.8379087955496755,0.8156618156618156,0.44659692159692166,0.5740740740740742,beta,337
