,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.8872716861835032,beta,0
77,Logistic Regression,average_precision,27,0.8865986507272808,beta,0
78,Logistic Regression,average_precision,28,0.8875530035149246,beta,0
79,Logistic Regression,average_precision,29,0.8557018343881979,beta,0
80,Logistic Regression,average_precision,30,0.8651180286094025,beta,0
81,Logistic Regression,average_precision,31,0.8881692547165265,beta,0
82,Logistic Regression,average_precision,32,0.8659547666175196,beta,0
83,Logistic Regression,average_precision,33,0.8764761454345468,beta,0
84,Logistic Regression,average_precision,34,0.8751616905397336,beta,0
85,Logistic Regression,average_precision,35,0.8707521212796652,beta,0
86,Logistic Regression,average_precision,36,0.8672782864592588,beta,0
87,Logistic Regression,average_precision,37,0.8845320448134766,beta,0
88,Logistic Regression,average_precision,38,0.8995841144515181,beta,0
89,Logistic Regression,average_precision,39,0.885895313163716,beta,0
90,Logistic Regression,average_precision,40,0.8674780314424417,beta,0
91,Logistic Regression,average_precision,41,0.8855756304233682,beta,0
92,Logistic Regression,average_precision,42,0.8724941281119387,beta,0
93,Logistic Regression,average_precision,43,0.8894550469886884,beta,0
94,Logistic Regression,average_precision,44,0.8811644384839565,beta,0
95,Logistic Regression,average_precision,45,0.8867422172437442,beta,0
96,Logistic Regression,average_precision,46,0.8898728870246024,beta,0
97,Logistic Regression,average_precision,47,0.8568135051002528,beta,0
98,Logistic Regression,average_precision,48,0.8670556349791934,beta,0
99,Logistic Regression,average_precision,49,0.8668334650541403,beta,0
