,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.6500691770728133,0.5298102981029811,0.5833333333333333,0.68,beta,365
1,1,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6148665103270309,0.5467479674796748,0.24523809523809523,0.29545454545454547,beta,365
2,2,Logistic Regression,0.7928571428571428,0.75,0.5769283679697945,0.5375,0.8548523698523698,0.74,beta,365
3,3,Logistic Regression,0.8261904761904761,0.75,0.6283200180305045,0.5419265419265419,0.5545935545935546,0.5555555555555556,beta,365
4,4,Logistic Regression,0.8875,0.9,0.5724535895709628,0.5506944444444445,0.7504220779220778,0.46,beta,365
5,5,Logistic Regression,1.0,1.0,0.5864683274430532,0.5722222222222222,0.7434776334776334,0.44,beta,365
6,6,Logistic Regression,0.9166666666666666,0.9,0.6201225275480126,0.5652777777777778,0.6256204906204906,0.36,beta,365
7,7,Logistic Regression,0.95,0.9375,0.6028059750373235,0.5269905533063428,0.6739739427239427,0.6071428571428572,beta,365
8,8,Logistic Regression,1.0,1.0,0.6016474793247355,0.5474254742547426,0.7412554112554112,0.52,beta,365
9,9,Logistic Regression,0.8125,0.75,0.5939114697969272,0.5638888888888889,0.7767982017982017,0.46,beta,365
10,10,Logistic Regression,0.5845238095238094,0.65,0.6230524576273551,0.5557865557865558,0.7770562770562772,0.6296296296296295,beta,365
11,11,Logistic Regression,1.0,1.0,0.5943389765311301,0.5418353576248314,0.600968079539508,0.4464285714285714,beta,365
12,12,Logistic Regression,0.7333333333333333,0.75,0.5731669082110259,0.5282229965156794,0.8936674436674437,0.6818181818181818,beta,365
13,13,Logistic Regression,0.6845238095238095,0.65,0.5132213916400765,0.48094248094248104,0.4416833166833167,0.09259259259259259,beta,365
14,14,Logistic Regression,0.7678571428571428,0.7,0.6102520977703811,0.5336105336105337,0.7370962370962371,0.6428571428571428,beta,365
15,15,Logistic Regression,0.8875,0.875,0.6277327364030814,0.5560053981106613,0.5563182848897135,0.4464285714285714,beta,365
16,16,Logistic Regression,0.6488095238095237,0.55,0.5901427428773603,0.5235457063711911,0.8419642857142857,0.7678571428571429,beta,365
17,17,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6087971562716978,0.5322245322245323,0.7279963092463093,0.6428571428571429,beta,365
18,18,Logistic Regression,0.8303571428571428,0.8,0.6023254453417182,0.5301455301455302,0.7754079254079256,0.6481481481481481,beta,365
19,19,Logistic Regression,0.8303571428571428,0.75,0.5764299810842115,0.5378378378378379,0.8712861212861214,0.7222222222222222,beta,365
20,20,Logistic Regression,0.875,0.75,0.6204315374860687,0.558029689608637,0.7391369047619047,0.6071428571428572,beta,365
21,21,Logistic Regression,0.95,0.9500000000000001,0.583068861434709,0.5516285516285516,0.7373154623154623,0.5185185185185185,beta,365
22,22,Logistic Regression,0.8928571428571428,0.8125,0.6030792178601848,0.5452091767881242,0.7912087912087911,0.6964285714285714,beta,365
23,23,Logistic Regression,0.9266666666666665,0.9,0.6255631584187565,0.5613305613305614,0.5474358974358975,0.462962962962963,beta,365
24,24,Logistic Regression,0.8303571428571428,0.75,0.6209654643852481,0.5317139001349528,0.6688731903017617,0.6607142857142857,beta,365
25,25,Logistic Regression,0.875,0.75,0.5922376289956449,0.516260162601626,0.8833333333333333,0.86,beta,365
26,26,Logistic Regression,1.0,1.0,0.6101744454629799,0.5200831024930748,0.5337759462759463,0.48214285714285715,beta,365
27,27,Logistic Regression,0.8541666666666666,0.8125,0.6242239007777118,0.5297297297297298,0.661075036075036,0.6666666666666667,beta,365
28,28,Logistic Regression,1.0,1.0,0.6333314846892004,0.5824324324324325,0.6053317053317053,0.33333333333333337,beta,365
29,29,Logistic Regression,1.0,1.0,0.5971163786314115,0.5493243243243242,0.7568921818921821,0.5555555555555556,beta,365
30,30,Logistic Regression,0.8541666666666666,0.8125,0.635100020038722,0.567476383265857,0.5540293040293041,0.4642857142857143,beta,365
31,31,Logistic Regression,0.9428571428571428,0.9,0.5633168220742724,0.51875,0.7359686609686611,0.5740740740740741,beta,365
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5821749120071207,0.5405405405405405,0.8025030525030525,0.6296296296296295,beta,365
33,33,Logistic Regression,1.0,1.0,0.6743192617238338,0.542407660738714,0.4658119658119658,0.6666666666666666,beta,365
