,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
53,53,Logistic Regression,1.0,1.0,0.8511605546791151,0.8062330623306233,0.9028571428571428,0.9400000000000001,beta,189
54,54,Logistic Regression,1.0,1.0,0.8335715960351227,0.8163548163548164,0.9626543209876544,0.9444444444444444,beta,189
55,55,Logistic Regression,1.0,1.0,0.8566365924268069,0.8490304709141274,0.8571810134310134,0.8035714285714285,beta,189
56,56,Logistic Regression,1.0,1.0,0.8636753496871735,0.8481781376518218,0.8278388278388278,0.7321428571428571,beta,189
57,57,Logistic Regression,1.0,1.0,0.8261772694105562,0.8101178101178101,0.9502840909090909,0.9285714285714286,beta,189
58,58,Logistic Regression,1.0,1.0,0.8225330244426904,0.7963988919667591,0.9999999999999998,1.0,beta,189
59,59,Logistic Regression,1.0,1.0,0.8579030612982013,0.8336798336798338,0.9305555555555556,0.8928571428571429,beta,189
60,60,Logistic Regression,1.0,1.0,0.8531560682478728,0.8427800269905533,0.9144230769230769,0.8571428571428571,beta,189
61,61,Logistic Regression,1.0,1.0,0.8465233000324097,0.8171390013495277,0.8962585034013604,0.875,beta,189
62,62,Logistic Regression,1.0,1.0,0.8713506454823298,0.827891156462585,0.75,0.8181818181818182,beta,189
63,63,Logistic Regression,1.0,1.0,0.8577753315030417,0.8180555555555555,0.8253968253968254,0.86,beta,189
64,64,Logistic Regression,1.0,1.0,0.850034330160542,0.8346828609986504,0.8665674603174602,0.8035714285714286,beta,189
65,65,Logistic Regression,1.0,1.0,0.8413172219944147,0.8116343490304708,0.9340659340659339,0.8928571428571428,beta,189
66,66,Logistic Regression,1.0,1.0,0.8298871022695407,0.8101178101178101,0.9134038800705468,0.8333333333333333,beta,189
67,67,Logistic Regression,1.0,1.0,0.8950880742250941,0.8544698544698545,0.6932496075353218,0.7142857142857142,beta,189
68,68,Logistic Regression,1.0,1.0,0.8519201237075046,0.8164819944598338,0.9276437847866419,0.9107142857142857,beta,189
69,69,Logistic Regression,1.0,1.0,0.8568681156542688,0.8309078309078309,0.9480519480519478,0.9285714285714286,beta,189
70,70,Logistic Regression,1.0,1.0,0.8435712820439643,0.8066528066528067,0.8357142857142856,0.8888888888888888,beta,189
71,71,Logistic Regression,0.95,0.9375,0.8441019379372635,0.8067567567567567,0.9444444444444444,0.9444444444444445,beta,189
72,72,Logistic Regression,1.0,1.0,0.8795970619725756,0.8344594594594595,0.6155122655122656,0.7592592592592593,beta,189
73,73,Logistic Regression,1.0,1.0,0.8757445611461663,0.8523908523908524,0.697849025974026,0.6607142857142857,beta,189
74,74,Logistic Regression,1.0,1.0,0.8286984909099347,0.8285907859078591,0.9246503496503496,0.8200000000000001,beta,189
75,75,Logistic Regression,1.0,1.0,0.8691081060265357,0.8454790823211876,0.8043040293040291,0.7678571428571428,beta,189
76,76,Logistic Regression,1.0,1.0,0.861112900202036,0.8715277777777778,0.8392307692307691,0.62,beta,189
77,77,Logistic Regression,1.0,1.0,0.8676329024763632,0.8340108401084012,0.7109090909090909,0.76,beta,189
78,78,Logistic Regression,1.0,1.0,0.8516615550778927,0.8494773519163763,0.8877279286370197,0.7045454545454546,beta,189
79,79,Logistic Regression,1.0,1.0,0.8175899201835556,0.7773279352226721,1.0,1.0,beta,189
80,80,Logistic Regression,1.0,1.0,0.8563538353264428,0.8387314439946019,0.857142857142857,0.8035714285714285,beta,189
81,81,Logistic Regression,1.0,1.0,0.8547362456664946,0.8331081081081081,0.8953093203093205,0.8333333333333334,beta,189
82,82,Logistic Regression,1.0,1.0,0.8264005835146959,0.8121968121968122,0.9598765432098768,0.9259259259259259,beta,189
83,83,Logistic Regression,1.0,1.0,0.8381456948764339,0.7953929539295392,0.9428571428571428,0.9600000000000001,beta,189
84,84,Logistic Regression,1.0,1.0,0.8352599447239555,0.817047817047817,0.883531746031746,0.875,beta,189
85,85,Logistic Regression,1.0,1.0,0.8653685978522087,0.8406098406098406,0.9340659340659339,0.8928571428571428,beta,189
86,86,Logistic Regression,1.0,1.0,0.8581902951729085,0.8292847503373819,0.7853741496598639,0.8035714285714286,beta,189
87,87,Logistic Regression,1.0,1.0,0.8345141175542244,0.8103913630229419,0.9571428571428571,0.9464285714285714,beta,189
88,88,Logistic Regression,1.0,1.0,0.8792209289939117,0.836734693877551,0.6678571428571428,0.8409090909090909,beta,189
89,89,Logistic Regression,1.0,1.0,0.8491779633408965,0.8275623268698061,0.8513257575757576,0.8214285714285714,beta,189
90,90,Logistic Regression,1.0,1.0,0.8550520169140191,0.8274428274428275,0.7922008547008547,0.7777777777777778,beta,189
91,91,Logistic Regression,1.0,1.0,0.8515286501166155,0.8218988218988219,0.9102564102564102,0.8703703703703703,beta,189
92,92,Logistic Regression,1.0,1.0,0.8516747898573,0.8302148302148302,0.8595238095238096,0.8214285714285714,beta,189
93,93,Logistic Regression,1.0,1.0,0.8697511891109314,0.8371448371448372,0.7384920634920634,0.7962962962962963,beta,189
94,94,Logistic Regression,1.0,1.0,0.8127775167778231,0.8097560975609756,0.9461760461760462,0.8409090909090909,beta,189
95,95,Logistic Regression,1.0,1.0,0.8375897313011469,0.8232848232848233,0.898589065255732,0.7962962962962963,beta,189
96,96,Logistic Regression,1.0,1.0,0.8199945012217414,0.8076388888888889,0.9714285714285714,0.92,beta,189
97,97,Logistic Regression,1.0,1.0,0.8576606650568663,0.8268698060941828,0.8614448051948052,0.8214285714285714,beta,189
98,98,Logistic Regression,1.0,1.0,0.8417751060309959,0.8263888888888888,0.9540404040404039,0.9,beta,189
99,99,Logistic Regression,1.0,1.0,0.8453110598992711,0.8407859078590785,0.9008866133866132,0.76,beta,189
100,100,Logistic Regression,1.0,1.0,0.8122650864624806,0.7867036011080333,0.9464285714285714,0.8928571428571429,beta,189
101,101,Logistic Regression,1.0,1.0,0.880256668434489,0.8601351351351352,0.7740130240130241,0.7037037037037037,beta,189
102,102,Logistic Regression,1.0,1.0,0.8407198995790859,0.7976437976437976,0.9682539682539681,0.9642857142857143,beta,189
103,103,Logistic Regression,1.0,1.0,0.8639028402576461,0.811624649859944,0.8666666666666667,0.9444444444444444,beta,189
104,104,Logistic Regression,0.95,0.9500000000000001,0.8747733834218555,0.8413028413028413,0.8486394557823129,0.875,beta,189
105,105,Logistic Regression,1.0,1.0,0.8637410654626375,0.8455678670360111,0.7752009894867038,0.7142857142857142,beta,189
106,106,Logistic Regression,1.0,1.0,0.8079438404899767,0.7944444444444444,0.9833333333333333,0.96,beta,189
107,107,Logistic Regression,0.95,0.9375,0.8459433415271979,0.8157894736842105,0.9617346938775511,0.9642857142857143,beta,189
108,108,Logistic Regression,0.95,0.9500000000000001,0.8557383785814993,0.8564459930313588,0.9046276955367865,0.7272727272727273,beta,189
109,109,Logistic Regression,1.0,1.0,0.860658498053944,0.8163265306122449,0.8125,0.8863636363636364,beta,189
110,110,Logistic Regression,1.0,1.0,0.8610009933460161,0.8406098406098407,0.8269230769230771,0.7222222222222223,beta,189
111,111,Logistic Regression,1.0,1.0,0.8518718589913011,0.8351800554016621,0.8166666666666667,0.6785714285714285,beta,189
112,112,Logistic Regression,1.0,1.0,0.844880961480266,0.8102493074792244,0.8295003607503608,0.8035714285714286,beta,189
113,113,Logistic Regression,1.0,1.0,0.8691022308841924,0.816891891891892,0.8357142857142856,0.8888888888888888,beta,189
114,114,Logistic Regression,1.0,1.0,0.8240002651073093,0.8004158004158004,0.9575757575757577,0.925925925925926,beta,189
115,115,Logistic Regression,1.0,1.0,0.8515255966394754,0.8168918918918919,0.9583333333333334,0.962962962962963,beta,189
116,116,Logistic Regression,1.0,1.0,0.8240267840177458,0.8101178101178101,0.9502840909090909,0.9285714285714286,beta,189
117,117,Logistic Regression,1.0,1.0,0.8225344695532715,0.7983367983367984,0.9328843995510663,0.888888888888889,beta,189
118,118,Logistic Regression,1.0,1.0,0.8706650283490607,0.8496188496188496,0.8702380952380953,0.8035714285714286,beta,189
119,119,Logistic Regression,1.0,1.0,0.8617902296942741,0.8343728343728345,0.8668650793650794,0.8392857142857143,beta,189
120,120,Logistic Regression,1.0,1.0,0.8244278934361715,0.79002079002079,0.9571428571428571,0.9464285714285714,beta,189
121,121,Logistic Regression,1.0,1.0,0.8634989930770725,0.8501742160278746,0.8702908202908204,0.6590909090909091,beta,189
122,122,Logistic Regression,1.0,1.0,0.8472852942053816,0.8298611111111112,0.9558119658119658,0.9,beta,189
123,123,Logistic Regression,1.0,1.0,0.8782114590029949,0.8371448371448371,0.7758503401360544,0.8035714285714286,beta,189
124,124,Logistic Regression,1.0,1.0,0.8532940859937512,0.8279352226720648,0.8921130952380953,0.8392857142857142,beta,189
125,125,Logistic Regression,0.9666666666666666,0.95,0.853153539210234,0.8156618156618156,0.8833333333333333,0.9074074074074074,beta,189
126,126,Logistic Regression,1.0,1.0,0.8596540583861039,0.8506756756756757,0.7890492223825558,0.6111111111111112,beta,189
127,127,Logistic Regression,1.0,1.0,0.7936654775402248,0.7811653116531165,0.9697979797979798,0.9400000000000001,beta,189
128,128,Logistic Regression,1.0,1.0,0.8205204612343235,0.8121968121968123,0.9674523007856342,0.9444444444444445,beta,189
129,129,Logistic Regression,1.0,1.0,0.8555014266439814,0.832986832986833,0.8278388278388278,0.7321428571428571,beta,189
130,130,Logistic Regression,1.0,1.0,0.8431637966179624,0.8157894736842106,0.9379251700680272,0.9464285714285714,beta,189
131,131,Logistic Regression,1.0,1.0,0.829034240949956,0.8152777777777778,0.9301146384479719,0.888888888888889,beta,189
132,132,Logistic Regression,1.0,1.0,0.8464928426744451,0.8157894736842106,0.959375,0.9464285714285714,beta,189
133,133,Logistic Regression,1.0,1.0,0.8629007731021704,0.8400277008310248,0.9129464285714286,0.8571428571428571,beta,189
134,134,Logistic Regression,1.0,1.0,0.8473634817649475,0.8234072022160664,0.9861111111111112,0.9821428571428572,beta,189
135,135,Logistic Regression,1.0,1.0,0.8583596577949091,0.8295218295218295,0.8730870980870982,0.8148148148148149,beta,189
136,136,Logistic Regression,1.0,1.0,0.865190583951532,0.8326558265582656,0.8433333333333333,0.8400000000000001,beta,189
137,137,Logistic Regression,1.0,1.0,0.8415107980692814,0.8206371191135734,0.9186507936507937,0.8571428571428572,beta,189
138,138,Logistic Regression,1.0,1.0,0.871421913231455,0.8625,0.8552669552669552,0.7,beta,189
139,139,Logistic Regression,1.0,1.0,0.898761881532344,0.8795013850415513,0.7076048951048951,0.5892857142857142,beta,189
140,140,Logistic Regression,1.0,1.0,0.8438480940080877,0.826056826056826,0.929700854700855,0.8703703703703703,beta,189
141,141,Logistic Regression,1.0,1.0,0.8298556895330265,0.8115038115038116,0.941919191919192,0.8888888888888888,beta,189
142,142,Logistic Regression,1.0,1.0,0.8423564703578927,0.8163548163548163,0.9682539682539681,0.9642857142857143,beta,189
143,143,Logistic Regression,1.0,1.0,0.8671744452436145,0.8558558558558559,0.7505275974025973,0.6428571428571429,beta,189
144,144,Logistic Regression,1.0,1.0,0.8489124643655088,0.8317174515235458,0.9248511904761905,0.8928571428571429,beta,189
145,145,Logistic Regression,1.0,1.0,0.8803064263041144,0.8527027027027027,0.5925925925925926,0.6666666666666667,beta,189
146,146,Logistic Regression,1.0,1.0,0.8791505031148581,0.8486486486486486,0.7453703703703703,0.7592592592592593,beta,189
147,147,Logistic Regression,1.0,1.0,0.8383698519324869,0.8373983739837398,0.9206593406593405,0.8,beta,189
148,148,Logistic Regression,1.0,1.0,0.8278118324882671,0.8052668052668053,0.9519230769230769,0.9107142857142857,beta,189
149,149,Logistic Regression,1.0,1.0,0.8455880467378478,0.7953929539295393,0.9666666666666666,0.98,beta,189
150,150,Logistic Regression,1.0,1.0,0.844271233099785,0.8060810810810811,0.9484126984126984,0.9629629629629629,beta,189
151,151,Logistic Regression,1.0,1.0,0.8637116296006846,0.8516978516978516,0.9113636363636366,0.8148148148148149,beta,189
152,152,Logistic Regression,1.0,1.0,0.8592168139868106,0.8316008316008318,0.8888888888888888,0.8703703703703705,beta,189
153,153,Logistic Regression,1.0,1.0,0.8450854963203275,0.8006756756756757,0.9305555555555556,0.9444444444444444,beta,189
154,154,Logistic Regression,1.0,1.0,0.8562330602242035,0.81875,0.7366666666666666,0.78,beta,189
155,155,Logistic Regression,1.0,1.0,0.8308042559912691,0.806786703601108,0.9325396825396826,0.9285714285714286,beta,189
156,156,Logistic Regression,1.0,1.0,0.8627285691714681,0.8163956639566395,0.81,0.92,beta,189
157,157,Logistic Regression,1.0,1.0,0.840671666137183,0.8205128205128205,0.8422619047619047,0.7962962962962964,beta,189
158,158,Logistic Regression,1.0,1.0,0.8642415337553966,0.8194444444444444,0.8263888888888888,0.8518518518518519,beta,189
159,159,Logistic Regression,1.0,1.0,0.8644379144996228,0.8378378378378378,0.8066017316017318,0.7777777777777778,beta,189
160,160,Logistic Regression,1.0,1.0,0.8518075394566509,0.8303324099722992,0.8928571428571428,0.8571428571428571,beta,189
161,161,Logistic Regression,1.0,1.0,0.8352069432803186,0.8212058212058212,0.928774928774929,0.8518518518518519,beta,189
162,162,Logistic Regression,1.0,1.0,0.8185169119675895,0.8034722222222223,0.9332467532467531,0.84,beta,189
163,163,Logistic Regression,1.0,1.0,0.8369869156718669,0.8033783783783784,1.0,1.0,beta,189
164,164,Logistic Regression,1.0,1.0,0.8590590483680736,0.8281358281358282,0.8782627865961199,0.8703703703703705,beta,189
165,165,Logistic Regression,1.0,1.0,0.8442743920748015,0.8256756756756758,0.9002525252525253,0.8148148148148148,beta,189
166,166,Logistic Regression,1.0,1.0,0.8615411983040739,0.8204607046070461,0.8350000000000001,0.8999999999999999,beta,189
167,167,Logistic Regression,1.0,1.0,0.8399717131181287,0.819838056680162,0.8928952991452992,0.8392857142857143,beta,189
168,168,Logistic Regression,1.0,1.0,0.8558501155746785,0.8274428274428275,0.8595238095238096,0.8214285714285714,beta,189
169,169,Logistic Regression,1.0,1.0,0.8528885711212837,0.8173611111111111,0.9111111111111112,0.92,beta,189
170,170,Logistic Regression,1.0,1.0,0.8631756295234543,0.8108843537414966,0.6916666666666667,0.8636363636363635,beta,189
171,171,Logistic Regression,1.0,1.0,0.8353794283875803,0.8117408906882592,0.932426948051948,0.9107142857142857,beta,189
172,172,Logistic Regression,1.0,1.0,0.8211469594806293,0.7907137907137908,1.0,1.0,beta,189
173,173,Logistic Regression,1.0,1.0,0.8572504933324427,0.8125,0.8357142857142856,0.8888888888888888,beta,189
174,174,Logistic Regression,1.0,1.0,0.8350997493936586,0.8095567867036011,0.9704861111111112,0.9642857142857143,beta,189
175,175,Logistic Regression,1.0,1.0,0.8263967415932278,0.7957063711911356,0.9367346938775509,0.9285714285714286,beta,189
176,176,Logistic Regression,1.0,1.0,0.824518688858928,0.817687074829932,0.9593656343656346,0.8333333333333334,beta,189
177,177,Logistic Regression,1.0,1.0,0.8693461510981504,0.8375,0.6912087912087912,0.72,beta,189
178,178,Logistic Regression,1.0,1.0,0.8465953099333356,0.8263888888888888,1.0,1.0,beta,189
179,179,Logistic Regression,0.95,0.9375,0.8496292073744113,0.8367071524966263,0.8729166666666667,0.7857142857142856,beta,189
180,180,Logistic Regression,1.0,1.0,0.889482784666496,0.8758434547908232,0.6540816326530612,0.5178571428571428,beta,189
181,181,Logistic Regression,1.0,1.0,0.8314703111854207,0.8142758142758143,0.900974025974026,0.8214285714285715,beta,189
182,182,Logistic Regression,0.9666666666666666,0.95,0.8431734923316533,0.8073458073458074,1.0,1.0,beta,189
183,183,Logistic Regression,1.0,1.0,0.8521765337426473,0.8247922437673131,0.8864468864468864,0.8392857142857142,beta,189
184,184,Logistic Regression,1.0,1.0,0.8534746483621524,0.8055555555555556,0.9028571428571428,0.9400000000000001,beta,189
185,185,Logistic Regression,1.0,1.0,0.8254966754673562,0.8016194331983806,0.9519230769230769,0.9107142857142857,beta,189
186,186,Logistic Regression,1.0,1.0,0.8605914987360972,0.842797783933518,0.8218210361067504,0.75,beta,189
187,187,Logistic Regression,1.0,1.0,0.8326942768713406,0.805959805959806,0.9502840909090909,0.9285714285714286,beta,189
188,188,Logistic Regression,1.0,1.0,0.8421901377366928,0.8138888888888889,0.8999999999999999,0.9,beta,189
189,189,Logistic Regression,1.0,1.0,0.882436616075874,0.8652777777777778,0.8636979686979686,0.72,beta,189
190,190,Logistic Regression,0.95,0.9500000000000001,0.8489673560978,0.8121968121968122,0.9821428571428572,0.9821428571428571,beta,189
191,191,Logistic Regression,1.0,1.0,0.8241920142406226,0.8159722222222223,0.9073412698412698,0.7600000000000001,beta,189
192,192,Logistic Regression,1.0,1.0,0.8184919568388895,0.8108108108108109,0.9138278388278389,0.8518518518518519,beta,189
193,193,Logistic Regression,1.0,1.0,0.8621277826713255,0.8340080971659918,0.8361067503924646,0.7857142857142857,beta,189
194,194,Logistic Regression,1.0,1.0,0.8072799916872795,0.7932432432432432,0.9722222222222223,0.9444444444444444,beta,189
195,195,Logistic Regression,0.95,0.9375,0.8318677989623571,0.8036437246963563,0.9704861111111112,0.9642857142857143,beta,189
196,196,Logistic Regression,1.0,1.0,0.898773619740288,0.8673611111111111,0.551923076923077,0.56,beta,189
197,197,Logistic Regression,1.0,1.0,0.8613378520975836,0.8445993031358885,0.919055439509985,0.8181818181818181,beta,189
198,198,Logistic Regression,1.0,1.0,0.8314443805206029,0.8142758142758142,0.9626543209876544,0.9444444444444444,beta,189
199,199,Logistic Regression,1.0,1.0,0.8471837018811871,0.8118055555555556,0.8433333333333333,0.8400000000000001,beta,189
