,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,897.7589796852888,Logistic Regression,beta,497
1,0,Intercept,-892.648198547539,Logistic Regression,beta,497
0,1,biomarker,464.99641029376255,Logistic Regression,beta,497
1,1,Intercept,-460.8512181440924,Logistic Regression,beta,497
0,2,biomarker,449.3002685304072,Logistic Regression,beta,497
1,2,Intercept,-445.2963852759146,Logistic Regression,beta,497
0,3,biomarker,466.0758907852031,Logistic Regression,beta,497
1,3,Intercept,-461.9631071019744,Logistic Regression,beta,497
0,4,biomarker,447.47618894439944,Logistic Regression,beta,497
1,4,Intercept,-443.466285951648,Logistic Regression,beta,497
0,5,biomarker,460.15894436706327,Logistic Regression,beta,497
1,5,Intercept,-456.1381334822592,Logistic Regression,beta,497
0,6,biomarker,455.61987883320046,Logistic Regression,beta,497
1,6,Intercept,-451.59758212960287,Logistic Regression,beta,497
0,7,biomarker,189.173191901009,Logistic Regression,beta,497
1,7,Intercept,-185.37041785608673,Logistic Regression,beta,497
0,8,biomarker,457.7457208725102,Logistic Regression,beta,497
1,8,Intercept,-453.73385134361826,Logistic Regression,beta,497
0,9,biomarker,457.22502034971865,Logistic Regression,beta,497
1,9,Intercept,-453.21395682909343,Logistic Regression,beta,497
0,10,biomarker,457.3213394149362,Logistic Regression,beta,497
1,10,Intercept,-453.29018539364847,Logistic Regression,beta,497
0,11,biomarker,460.8624042630054,Logistic Regression,beta,497
1,11,Intercept,-456.76467554970657,Logistic Regression,beta,497
0,12,biomarker,450.45504403817597,Logistic Regression,beta,497
1,12,Intercept,-446.44968824261935,Logistic Regression,beta,497
0,13,biomarker,211.70243871028072,Logistic Regression,beta,497
1,13,Intercept,-204.0226925326927,Logistic Regression,beta,497
0,14,biomarker,191.99247247899788,Logistic Regression,beta,497
1,14,Intercept,-188.16614988061124,Logistic Regression,beta,497
0,15,biomarker,293.1359274002421,Logistic Regression,beta,497
1,15,Intercept,-287.5619210057239,Logistic Regression,beta,497
0,16,biomarker,461.69951736506164,Logistic Regression,beta,497
1,16,Intercept,-457.62940840474613,Logistic Regression,beta,497
0,17,biomarker,459.25483792232734,Logistic Regression,beta,497
1,17,Intercept,-455.1974258888629,Logistic Regression,beta,497
0,18,biomarker,174.53315834619235,Logistic Regression,beta,497
1,18,Intercept,-170.7628793934879,Logistic Regression,beta,497
0,19,biomarker,185.08927312721306,Logistic Regression,beta,497
1,19,Intercept,-181.31178290900604,Logistic Regression,beta,497
0,20,biomarker,458.9399386844268,Logistic Regression,beta,497
1,20,Intercept,-454.87418543813897,Logistic Regression,beta,497
0,21,biomarker,463.81526701662256,Logistic Regression,beta,497
1,21,Intercept,-459.7604083562051,Logistic Regression,beta,497
0,22,biomarker,290.30391927064005,Logistic Regression,beta,497
1,22,Intercept,-284.76468964314853,Logistic Regression,beta,497
0,23,biomarker,456.07990010341047,Logistic Regression,beta,497
1,23,Intercept,-451.9847558721131,Logistic Regression,beta,497
0,24,biomarker,467.1537009914152,Logistic Regression,beta,497
1,24,Intercept,-463.05698491710376,Logistic Regression,beta,497
0,25,biomarker,292.8954993934078,Logistic Regression,beta,497
1,25,Intercept,-287.2329024476327,Logistic Regression,beta,497
0,26,biomarker,455.46887934237327,Logistic Regression,beta,497
1,26,Intercept,-451.4084938229078,Logistic Regression,beta,497
0,27,biomarker,882.3231998427751,Logistic Regression,beta,497
1,27,Intercept,-877.2171483443256,Logistic Regression,beta,497
0,28,biomarker,463.37070299819754,Logistic Regression,beta,497
1,28,Intercept,-459.31714406199046,Logistic Regression,beta,497
0,29,biomarker,291.53774969043667,Logistic Regression,beta,497
1,29,Intercept,-286.00729737602694,Logistic Regression,beta,497
0,30,biomarker,188.34296056265978,Logistic Regression,beta,497
1,30,Intercept,-184.5167866673113,Logistic Regression,beta,497
0,31,biomarker,458.32057037080165,Logistic Regression,beta,497
1,31,Intercept,-454.2879467153696,Logistic Regression,beta,497
0,32,biomarker,452.27052678899463,Logistic Regression,beta,497
1,32,Intercept,-448.23451260918847,Logistic Regression,beta,497
0,33,biomarker,467.4007929629584,Logistic Regression,beta,497
1,33,Intercept,-463.23475014425213,Logistic Regression,beta,497
0,34,biomarker,187.35305466535013,Logistic Regression,beta,497
1,34,Intercept,-183.55172599499124,Logistic Regression,beta,497
0,35,biomarker,457.3396338841653,Logistic Regression,beta,497
1,35,Intercept,-453.29501129193045,Logistic Regression,beta,497
0,36,biomarker,467.0232311146404,Logistic Regression,beta,497
1,36,Intercept,-462.9489168631156,Logistic Regression,beta,497
0,37,biomarker,189.53166511619182,Logistic Regression,beta,497
1,37,Intercept,-185.70474652923687,Logistic Regression,beta,497
0,38,biomarker,469.4432490494841,Logistic Regression,beta,497
1,38,Intercept,-465.3429415474969,Logistic Regression,beta,497
0,39,biomarker,282.10122498570234,Logistic Regression,beta,497
1,39,Intercept,-276.6275047444355,Logistic Regression,beta,497
0,40,biomarker,461.3786621164633,Logistic Regression,beta,497
1,40,Intercept,-457.32823249011096,Logistic Regression,beta,497
0,41,biomarker,293.76378639100983,Logistic Regression,beta,497
1,41,Intercept,-288.1955838890833,Logistic Regression,beta,497
0,42,biomarker,458.8350354081374,Logistic Regression,beta,497
1,42,Intercept,-454.78859007803084,Logistic Regression,beta,497
0,43,biomarker,210.2364159364443,Logistic Regression,beta,497
1,43,Intercept,-202.49652983938722,Logistic Regression,beta,497
0,44,biomarker,463.73329930180665,Logistic Regression,beta,497
1,44,Intercept,-459.6791698884527,Logistic Regression,beta,497
0,45,biomarker,459.237264832485,Logistic Regression,beta,497
1,45,Intercept,-455.15282473947246,Logistic Regression,beta,497
0,46,biomarker,292.4769552207399,Logistic Regression,beta,497
1,46,Intercept,-286.9233999249134,Logistic Regression,beta,497
0,47,biomarker,190.22515927766116,Logistic Regression,beta,497
1,47,Intercept,-186.39960652310273,Logistic Regression,beta,497
0,48,biomarker,465.66122258319416,Logistic Regression,beta,497
1,48,Intercept,-461.5321351497697,Logistic Regression,beta,497
0,49,biomarker,463.1047087802325,Logistic Regression,beta,497
1,49,Intercept,-459.0600859793259,Logistic Regression,beta,497
0,50,biomarker,291.8039116984684,Logistic Regression,beta,497
1,50,Intercept,-286.25787605242965,Logistic Regression,beta,497
0,51,biomarker,894.6408637585619,Logistic Regression,beta,497
1,51,Intercept,-889.5513147257342,Logistic Regression,beta,497
0,52,biomarker,457.0436078103834,Logistic Regression,beta,497
1,52,Intercept,-452.9886011536029,Logistic Regression,beta,497
0,53,biomarker,297.2309290588768,Logistic Regression,beta,497
1,53,Intercept,-291.5922277810128,Logistic Regression,beta,497
0,54,biomarker,186.1632023997875,Logistic Regression,beta,497
1,54,Intercept,-182.38500699663385,Logistic Regression,beta,497
0,55,biomarker,459.71641924130915,Logistic Regression,beta,497
1,55,Intercept,-455.6476064348253,Logistic Regression,beta,497
0,56,biomarker,468.3775082693986,Logistic Regression,beta,497
1,56,Intercept,-464.27943947437956,Logistic Regression,beta,497
0,57,biomarker,877.0362430650428,Logistic Regression,beta,497
1,57,Intercept,-872.0098599342256,Logistic Regression,beta,497
0,58,biomarker,454.51600186878215,Logistic Regression,beta,497
1,58,Intercept,-450.43880215604344,Logistic Regression,beta,497
0,59,biomarker,457.3294301657631,Logistic Regression,beta,497
1,59,Intercept,-453.266238885073,Logistic Regression,beta,497
0,60,biomarker,459.8568576443678,Logistic Regression,beta,497
1,60,Intercept,-455.8118983127083,Logistic Regression,beta,497
0,61,biomarker,168.58744967859337,Logistic Regression,beta,497
1,61,Intercept,-164.7753496387991,Logistic Regression,beta,497
0,62,biomarker,893.2991305372275,Logistic Regression,beta,497
1,62,Intercept,-888.1515132196295,Logistic Regression,beta,497
0,63,biomarker,891.3467202877251,Logistic Regression,beta,497
1,63,Intercept,-886.2160446599069,Logistic Regression,beta,497
0,64,biomarker,456.15954675979316,Logistic Regression,beta,497
1,64,Intercept,-452.1007935988017,Logistic Regression,beta,497
0,65,biomarker,177.0701991747769,Logistic Regression,beta,497
1,65,Intercept,-173.25700961279495,Logistic Regression,beta,497
0,66,biomarker,463.1373548219396,Logistic Regression,beta,497
1,66,Intercept,-459.08356317971453,Logistic Regression,beta,497
0,67,biomarker,889.3114264498483,Logistic Regression,beta,497
1,67,Intercept,-884.274142552118,Logistic Regression,beta,497
0,68,biomarker,178.69111399374927,Logistic Regression,beta,497
1,68,Intercept,-174.87290849976787,Logistic Regression,beta,497
0,69,biomarker,451.1095723887808,Logistic Regression,beta,497
1,69,Intercept,-447.0271946598272,Logistic Regression,beta,497
0,70,biomarker,467.174992622331,Logistic Regression,beta,497
1,70,Intercept,-463.0604541164606,Logistic Regression,beta,497
0,71,biomarker,465.5616947929701,Logistic Regression,beta,497
1,71,Intercept,-461.44963574915016,Logistic Regression,beta,497
0,72,biomarker,652.1538872869642,Logistic Regression,beta,497
1,72,Intercept,-647.6902615744864,Logistic Regression,beta,497
0,73,biomarker,462.74386769078154,Logistic Regression,beta,497
1,73,Intercept,-458.6722580523835,Logistic Regression,beta,497
0,74,biomarker,457.99650190410597,Logistic Regression,beta,497
1,74,Intercept,-453.9698013456844,Logistic Regression,beta,497
0,75,biomarker,456.24454302613645,Logistic Regression,beta,497
1,75,Intercept,-452.1646884483879,Logistic Regression,beta,497
0,76,biomarker,454.7138230470098,Logistic Regression,beta,497
