,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.5635419182097399,0.5972222222222223,0.4578754578754579,0.64,beta,346
1,1,Logistic Regression,1.0,1.0,0.553198225353968,0.5609756097560976,0.36666666666666664,0.5681818181818182,beta,346
2,2,Logistic Regression,1.0,1.0,0.4930229761006827,0.55,0.7269336219336219,0.62,beta,346
3,3,Logistic Regression,1.0,1.0,0.5260679715811704,0.5599445599445599,0.5036426536426536,0.6296296296296297,beta,346
4,4,Logistic Regression,0.95,0.9375,0.5046860831209081,0.5901084010840107,0.6069688644688644,0.39999999999999997,beta,346
5,5,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5050812916504394,0.5715277777777777,0.6726265401265401,0.52,beta,346
6,6,Logistic Regression,1.0,1.0,0.5085949296705449,0.5909722222222222,0.6491558441558442,0.48000000000000004,beta,346
7,7,Logistic Regression,1.0,1.0,0.49615608188018107,0.5425101214574899,0.7972222222222223,0.8214285714285714,beta,346
8,8,Logistic Regression,0.95,0.9500000000000001,0.5324878938763491,0.6138888888888888,0.6281845931845932,0.38,beta,346
9,9,Logistic Regression,0.8041666666666667,0.8125,0.5031177127950565,0.575880758807588,0.7212809412809413,0.64,beta,346
10,10,Logistic Regression,0.95,0.9375,0.5279021899047043,0.6054054054054054,0.6584113417446751,0.42592592592592593,beta,346
11,11,Logistic Regression,1.0,1.0,0.5022851308665235,0.554016620498615,0.7304782519068234,0.7142857142857142,beta,346
12,12,Logistic Regression,0.9166666666666666,0.9,0.4832119718074692,0.5770034843205575,0.8128134491770855,0.5454545454545454,beta,346
13,13,Logistic Regression,0.8528571428571428,0.8,0.4990225993206858,0.5951388888888889,0.7541726791726793,0.6111111111111112,beta,346
14,14,Logistic Regression,1.0,1.0,0.5450943663503841,0.5879501385041551,0.522253143681715,0.5714285714285714,beta,346
15,15,Logistic Regression,1.0,1.0,0.5179393294915644,0.5740997229916898,0.5898268398268398,0.5714285714285714,beta,346
16,16,Logistic Regression,0.95,0.9500000000000001,0.5475448126863256,0.590027700831025,0.5397095959595959,0.4642857142857143,beta,346
17,17,Logistic Regression,1.0,1.0,0.5097069774791735,0.5581717451523546,0.8630952380952381,0.7678571428571429,beta,346
18,18,Logistic Regression,0.9428571428571428,0.9,0.5253993950475692,0.6284722222222222,0.5688512105178771,0.27777777777777773,beta,346
19,19,Logistic Regression,0.8041666666666667,0.8125,0.5434030788548436,0.6148648648648648,0.5648027898027898,0.46296296296296297,beta,346
20,20,Logistic Regression,1.0,1.0,0.49235828773898077,0.5502425502425503,0.7522321428571428,0.6428571428571428,beta,346
21,21,Logistic Regression,0.8875,0.875,0.4870214578624319,0.5533783783783784,0.8058793058793059,0.7222222222222222,beta,346
22,22,Logistic Regression,1.0,1.0,0.57740765908042,0.5958164642375169,0.53217377860235,0.5892857142857143,beta,346
23,23,Logistic Regression,0.95,0.9375,0.5270275741071061,0.5459459459459459,0.6652777777777777,0.7592592592592593,beta,346
24,24,Logistic Regression,0.95,0.9375,0.49832780219030043,0.5256410256410255,0.8260204081632654,0.8928571428571429,beta,346
25,25,Logistic Regression,1.0,1.0,0.5461302375098019,0.5602981029810299,0.5360606060606061,0.6,beta,346
26,26,Logistic Regression,0.6083333333333333,0.7,0.49683186185785805,0.5304709141274238,0.9519230769230769,0.9107142857142857,beta,346
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5782242321001868,0.5918918918918918,0.4797979797979798,0.6111111111111112,beta,346
28,28,Logistic Regression,0.8541666666666666,0.8125,0.49577000792843084,0.5682432432432433,0.8622414622414623,0.7222222222222222,beta,346
29,29,Logistic Regression,0.9166666666666666,0.9,0.48429944365409844,0.5294525294525294,0.9328843995510663,0.888888888888889,beta,346
30,30,Logistic Regression,1.0,1.0,0.526444236779444,0.5516285516285515,0.6869047619047619,0.7142857142857142,beta,346
31,31,Logistic Regression,0.95,0.9500000000000001,0.507775782863273,0.5654885654885655,0.7457782957782959,0.6481481481481481,beta,346
32,32,Logistic Regression,0.95,0.9375,0.5265103960737102,0.6013513513513513,0.5695224528557862,0.40740740740740744,beta,346
33,33,Logistic Regression,0.9266666666666665,0.9,0.5561486484633534,0.546218487394958,0.3694444444444444,0.7222222222222222,beta,346
34,34,Logistic Regression,0.9166666666666666,0.9,0.5432006080758203,0.5824099722991689,0.5071629759129759,0.4642857142857143,beta,346
35,35,Logistic Regression,0.8041666666666667,0.8125,0.49039931461258784,0.5662162162162163,0.8677840677840678,0.7777777777777778,beta,346
36,36,Logistic Regression,1.0,1.0,0.5317371963938189,0.5606375606375607,0.522253143681715,0.5714285714285714,beta,346
37,37,Logistic Regression,0.9666666666666666,0.95,0.5289396511773732,0.5803324099722992,0.522253143681715,0.5714285714285714,beta,346
38,38,Logistic Regression,0.8761904761904762,0.8,0.5277218387075642,0.5872576177285318,0.6782312925170066,0.6785714285714286,beta,346
39,39,Logistic Regression,1.0,1.0,0.5500212768281925,0.5792682926829269,0.37090909090909085,0.52,beta,346
40,40,Logistic Regression,0.8928571428571428,0.85,0.518652031184796,0.5911295911295911,0.6945646945646946,0.6481481481481481,beta,346
41,41,Logistic Regression,0.7708333333333333,0.8,0.5439703581470685,0.6018005540166205,0.556784188034188,0.5357142857142858,beta,346
42,42,Logistic Regression,0.95,0.9375,0.5437369465703685,0.6425675675675676,0.5501322751322751,0.37037037037037035,beta,346
43,43,Logistic Regression,0.8928571428571428,0.8125,0.5205490544138909,0.5802968960863697,0.728111471861472,0.7321428571428571,beta,346
44,44,Logistic Regression,0.6791666666666667,0.75,0.5089738503472251,0.5695945945945946,0.8241943241943244,0.7592592592592593,beta,346
45,45,Logistic Regression,1.0,1.0,0.5582323535568052,0.6153846153846154,0.4355699855699856,0.4107142857142857,beta,346
46,46,Logistic Regression,0.8041666666666667,0.8125,0.5493308857403623,0.6045883940620782,0.5919642857142857,0.5714285714285714,beta,346
47,47,Logistic Regression,0.8875,0.9,0.5340000653421028,0.5779625779625779,0.6358585858585859,0.6428571428571428,beta,346
48,48,Logistic Regression,1.0,1.0,0.5184611560491236,0.5088075880758808,0.8333333333333333,0.86,beta,346
49,49,Logistic Regression,0.9166666666666666,0.9,0.5361893732266569,0.6139986139986141,0.5878713878713879,0.42592592592592593,beta,346
50,50,Logistic Regression,1.0,1.0,0.5156622986309507,0.5512820512820512,0.591220238095238,0.6071428571428572,beta,346
51,51,Logistic Regression,0.9266666666666665,0.9,0.5437283089738647,0.5786555786555787,0.5847582972582973,0.7222222222222222,beta,346
52,52,Logistic Regression,0.8166666666666667,0.75,0.49155748237614516,0.547972972972973,0.9674523007856342,0.9444444444444445,beta,346
53,53,Logistic Regression,0.8875,0.875,0.5452258938244039,0.5562330623306233,0.5453968253968253,0.76,beta,346
54,54,Logistic Regression,1.0,1.0,0.5058353528332639,0.568953568953569,0.7761201761201764,0.6296296296296297,beta,346
