,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9182041973565085,beta,201
1,Logistic Regression,roc_auc,1,0.9164125057400139,beta,201
2,Logistic Regression,roc_auc,2,0.9200995200442311,beta,201
3,Logistic Regression,roc_auc,3,0.9157176228808738,beta,201
4,Logistic Regression,roc_auc,4,0.9064255130587053,beta,201
5,Logistic Regression,roc_auc,5,0.9333266345331744,beta,201
6,Logistic Regression,roc_auc,6,0.9212226481108795,beta,201
7,Logistic Regression,roc_auc,7,0.9319563407632143,beta,201
8,Logistic Regression,roc_auc,8,0.9209419452347084,beta,201
9,Logistic Regression,roc_auc,9,0.9138660210277546,beta,201
10,Logistic Regression,roc_auc,10,0.9354238399555431,beta,201
11,Logistic Regression,roc_auc,11,0.9273056485433753,beta,201
12,Logistic Regression,roc_auc,12,0.9199514019073818,beta,201
13,Logistic Regression,roc_auc,13,0.9323881376459737,beta,201
14,Logistic Regression,roc_auc,14,0.9082534107914209,beta,201
15,Logistic Regression,roc_auc,15,0.9182306470071889,beta,201
16,Logistic Regression,roc_auc,16,0.9223048499174118,beta,201
17,Logistic Regression,roc_auc,17,0.9155414295874823,beta,201
18,Logistic Regression,roc_auc,18,0.914463139333413,beta,201
19,Logistic Regression,roc_auc,19,0.9233690383212595,beta,201
20,Logistic Regression,roc_auc,20,0.9134542119279355,beta,201
21,Logistic Regression,roc_auc,21,0.9187601930015803,beta,201
22,Logistic Regression,roc_auc,22,0.924311986754231,beta,201
23,Logistic Regression,roc_auc,23,0.9294827567032552,beta,201
24,Logistic Regression,roc_auc,24,0.9206544774421118,beta,201
25,Logistic Regression,roc_auc,25,0.9212457061781252,beta,201
26,Logistic Regression,roc_auc,26,0.9229825646010618,beta,201
27,Logistic Regression,roc_auc,27,0.9255419629296602,beta,201
28,Logistic Regression,roc_auc,28,0.9132036528146111,beta,201
29,Logistic Regression,roc_auc,29,0.9236689036837876,beta,201
30,Logistic Regression,roc_auc,30,0.9106347496909833,beta,201
31,Logistic Regression,roc_auc,31,0.9144178079299743,beta,201
32,Logistic Regression,roc_auc,32,0.9163611658134875,beta,201
33,Logistic Regression,roc_auc,33,0.9242406046340331,beta,201
34,Logistic Regression,roc_auc,34,0.9185264760495442,beta,201
35,Logistic Regression,roc_auc,35,0.9173812488880981,beta,201
36,Logistic Regression,roc_auc,36,0.9238830082995033,beta,201
37,Logistic Regression,roc_auc,37,0.9163177405856626,beta,201
38,Logistic Regression,roc_auc,38,0.925631141345427,beta,201
39,Logistic Regression,roc_auc,39,0.9113680899168042,beta,201
40,Logistic Regression,roc_auc,40,0.9180603473415996,beta,201
41,Logistic Regression,roc_auc,41,0.9223666133145112,beta,201
42,Logistic Regression,roc_auc,42,0.9157982576098419,beta,201
43,Logistic Regression,roc_auc,43,0.921632638177368,beta,201
44,Logistic Regression,roc_auc,44,0.9196287801665037,beta,201
45,Logistic Regression,roc_auc,45,0.9155050447305823,beta,201
46,Logistic Regression,roc_auc,46,0.9281119160851593,beta,201
47,Logistic Regression,roc_auc,47,0.9231029757600298,beta,201
48,Logistic Regression,roc_auc,48,0.9131082709921493,beta,201
49,Logistic Regression,roc_auc,49,0.9132977392434395,beta,201
50,Logistic Regression,average_precision,0,0.8579093311959303,beta,201
51,Logistic Regression,average_precision,1,0.8461132163565116,beta,201
52,Logistic Regression,average_precision,2,0.8545053627834883,beta,201
53,Logistic Regression,average_precision,3,0.8408088105057328,beta,201
54,Logistic Regression,average_precision,4,0.8424674507090456,beta,201
55,Logistic Regression,average_precision,5,0.8827455029992932,beta,201
56,Logistic Regression,average_precision,6,0.8549871043995699,beta,201
57,Logistic Regression,average_precision,7,0.8766654285802326,beta,201
58,Logistic Regression,average_precision,8,0.8465495100648793,beta,201
59,Logistic Regression,average_precision,9,0.8297351503416999,beta,201
60,Logistic Regression,average_precision,10,0.8837934274403296,beta,201
