,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5865817363972357,0.6305555555555555,0.3835897435897436,0.46,beta,473
1,1,Logistic Regression,1.0,1.0,0.6165118714067347,0.6146341463414635,0.33878968253968256,0.5909090909090908,beta,473
2,2,Logistic Regression,1.0,1.0,0.5540896013162412,0.6233062330623307,0.6564818514818515,0.5,beta,473
3,3,Logistic Regression,1.0,1.0,0.549268711581447,0.5777777777777777,0.6555555555555556,0.7037037037037037,beta,473
4,4,Logistic Regression,1.0,1.0,0.5782510596685805,0.6700542005420054,0.5358458208458208,0.18000000000000002,beta,473
5,5,Logistic Regression,0.8041666666666667,0.8125,0.5135246070888895,0.6009485094850948,0.821078921078921,0.66,beta,473
6,6,Logistic Regression,0.8166666666666667,0.75,0.5037476317483931,0.589430894308943,0.9263455988455987,0.8800000000000001,beta,473
7,7,Logistic Regression,1.0,1.0,0.554821931280332,0.6268556005398112,0.5287854506604506,0.42857142857142855,beta,473
8,8,Logistic Regression,0.95,0.9375,0.5019400256692557,0.5907859078590786,0.8474847374847374,0.7,beta,473
9,9,Logistic Regression,0.95,0.9375,0.507408148012447,0.5914634146341463,0.7205233655233655,0.62,beta,473
10,10,Logistic Regression,0.8875,0.875,0.5669063543686289,0.6466216216216216,0.5347553680887014,0.38888888888888895,beta,473
11,11,Logistic Regression,0.9666666666666666,0.95,0.495038680763552,0.5533240997229917,0.8520408163265305,0.8214285714285714,beta,473
12,12,Logistic Regression,1.0,1.0,0.511653523311193,0.6013937282229964,0.6601799715436079,0.34090909090909094,beta,473
13,13,Logistic Regression,0.8928571428571428,0.8125,0.5598232830163468,0.6432432432432433,0.5795565545565544,0.5,beta,473
14,14,Logistic Regression,0.95,0.9375,0.5534273860882559,0.6005398110661269,0.5141112855398569,0.5714285714285714,beta,473
15,15,Logistic Regression,0.9428571428571428,0.9,0.4992772416928709,0.5450138504155124,0.8329931972789115,0.8392857142857143,beta,473
16,16,Logistic Regression,1.0,1.0,0.5200633621567227,0.5877192982456141,0.7145042457542458,0.6785714285714286,beta,473
17,17,Logistic Regression,0.8766666666666667,0.85,0.5310315798191892,0.5925155925155925,0.665611471861472,0.7142857142857142,beta,473
18,18,Logistic Regression,0.9666666666666666,0.95,0.5514156944771951,0.6333333333333333,0.5367182200515535,0.37037037037037035,beta,473
19,19,Logistic Regression,0.925,0.8500000000000001,0.5033416317542223,0.5812499999999999,0.8245590828924163,0.8148148148148149,beta,473
20,20,Logistic Regression,1.0,1.0,0.569674805520759,0.6209286209286209,0.5256222943722944,0.46428571428571425,beta,473
21,21,Logistic Regression,0.8875,0.9,0.5284691828073936,0.6056826056826057,0.8096671846671848,0.6666666666666666,beta,473
22,22,Logistic Regression,1.0,1.0,0.5297790613060501,0.5654520917678811,0.644083694083694,0.7142857142857143,beta,473
23,23,Logistic Regression,1.0,1.0,0.5700443615690158,0.6162162162162163,0.4207362082362082,0.462962962962963,beta,473
24,24,Logistic Regression,1.0,1.0,0.5451291755924376,0.5958164642375169,0.6626373626373625,0.5892857142857142,beta,473
25,25,Logistic Regression,1.0,1.0,0.5867003515585897,0.6205962059620596,0.36257575757575755,0.52,beta,473
26,26,Logistic Regression,0.8541666666666666,0.85,0.565835337206997,0.6135734072022161,0.569807276057276,0.5535714285714286,beta,473
27,27,Logistic Regression,1.0,1.0,0.5657084341778609,0.6271656271656272,0.31484395234395235,0.2222222222222222,beta,473
28,28,Logistic Regression,0.9166666666666666,0.875,0.5202458570621954,0.6135135135135135,0.7078153328153327,0.5925925925925926,beta,473
29,29,Logistic Regression,0.9166666666666666,0.875,0.49719208518325064,0.5567567567567568,0.7765792849126183,0.8148148148148149,beta,473
30,30,Logistic Regression,0.95,0.9375,0.5557576593009939,0.611336032388664,0.635003885003885,0.5892857142857143,beta,473
31,31,Logistic Regression,0.8041666666666667,0.8125,0.5129322738956733,0.5871621621621621,0.7871572871572872,0.7407407407407407,beta,473
32,32,Logistic Regression,0.7708333333333333,0.8,0.5256566949980188,0.5973665973665974,0.8198523698523699,0.7037037037037037,beta,473
33,33,Logistic Regression,1.0,1.0,0.5671782118134985,0.5630252100840336,0.30357142857142855,0.6388888888888888,beta,473
34,34,Logistic Regression,0.9266666666666665,0.9,0.5331926817316804,0.604989604989605,0.6779647435897436,0.625,beta,473
35,35,Logistic Regression,0.8541666666666666,0.8125,0.5556746363326954,0.625,0.6660644910644911,0.6111111111111112,beta,473
36,36,Logistic Regression,0.9028571428571428,0.85,0.5383394843993575,0.6031855955678671,0.6743558029272314,0.6428571428571428,beta,473
37,37,Logistic Regression,0.9266666666666665,0.9,0.5696518811915937,0.639196675900277,0.500937950937951,0.5357142857142857,beta,473
38,38,Logistic Regression,0.8875,0.875,0.5573680337591356,0.607962213225371,0.5447278911564626,0.625,beta,473
39,39,Logistic Regression,0.8541666666666666,0.8125,0.578285077736361,0.6050135501355014,0.4634920634920635,0.6799999999999999,beta,473
40,40,Logistic Regression,1.0,1.0,0.5381166420151154,0.5987525987525988,0.6596671846671848,0.5740740740740742,beta,473
