,bootstrap,feature,importance,model,distribution,seed
0,44,biomarker,3.481249771328289,Logistic Regression,beta,302
1,44,Intercept,-1.2188378974459437,Logistic Regression,beta,302
0,45,biomarker,3.109471541046869,Logistic Regression,beta,302
1,45,Intercept,-1.045301712116583,Logistic Regression,beta,302
0,46,biomarker,4.259615935002787,Logistic Regression,beta,302
1,46,Intercept,-1.3948698576901757,Logistic Regression,beta,302
0,47,biomarker,2.961200600085022,Logistic Regression,beta,302
1,47,Intercept,-0.9961318437926489,Logistic Regression,beta,302
0,48,biomarker,2.6675953098452245,Logistic Regression,beta,302
1,48,Intercept,-0.7777946946297831,Logistic Regression,beta,302
0,49,biomarker,2.5764654111843575,Logistic Regression,beta,302
1,49,Intercept,-0.9586195606067185,Logistic Regression,beta,302
0,50,biomarker,3.1629078404997384,Logistic Regression,beta,302
1,50,Intercept,-1.0813157393714732,Logistic Regression,beta,302
0,51,biomarker,2.1471122048245492,Logistic Regression,beta,302
1,51,Intercept,-0.6813582068566754,Logistic Regression,beta,302
0,52,biomarker,3.597500890154171,Logistic Regression,beta,302
1,52,Intercept,-1.2650512757876151,Logistic Regression,beta,302
0,53,biomarker,3.8657099481778316,Logistic Regression,beta,302
1,53,Intercept,-1.1014527472785223,Logistic Regression,beta,302
0,54,biomarker,2.3928124740198866,Logistic Regression,beta,302
1,54,Intercept,-0.8808588580184331,Logistic Regression,beta,302
0,55,biomarker,2.6771064883775364,Logistic Regression,beta,302
1,55,Intercept,-0.9644144801784114,Logistic Regression,beta,302
0,56,biomarker,4.738413890796864,Logistic Regression,beta,302
1,56,Intercept,-1.4455053394306263,Logistic Regression,beta,302
0,57,biomarker,2.848863574891999,Logistic Regression,beta,302
1,57,Intercept,-1.007575102927169,Logistic Regression,beta,302
0,58,biomarker,2.929140193178824,Logistic Regression,beta,302
1,58,Intercept,-0.9758324419256655,Logistic Regression,beta,302
0,59,biomarker,2.785017775613281,Logistic Regression,beta,302
1,59,Intercept,-1.0125285275310596,Logistic Regression,beta,302
0,60,biomarker,2.5036721553744945,Logistic Regression,beta,302
1,60,Intercept,-0.8844529350150555,Logistic Regression,beta,302
0,61,biomarker,3.1492496637104246,Logistic Regression,beta,302
1,61,Intercept,-1.0312564070349937,Logistic Regression,beta,302
0,62,biomarker,2.5322874491916276,Logistic Regression,beta,302
1,62,Intercept,-0.7231625340737051,Logistic Regression,beta,302
0,63,biomarker,2.7535897797137325,Logistic Regression,beta,302
1,63,Intercept,-0.8301711337658954,Logistic Regression,beta,302
0,64,biomarker,2.6643827788820076,Logistic Regression,beta,302
1,64,Intercept,-0.9450425833009698,Logistic Regression,beta,302
0,65,biomarker,3.1599850186897003,Logistic Regression,beta,302
1,65,Intercept,-1.0678144476160036,Logistic Regression,beta,302
0,66,biomarker,3.8954210842544885,Logistic Regression,beta,302
1,66,Intercept,-1.2954078691633315,Logistic Regression,beta,302
0,67,biomarker,3.219407361183382,Logistic Regression,beta,302
1,67,Intercept,-1.0204054809360386,Logistic Regression,beta,302
0,68,biomarker,2.5014656254785086,Logistic Regression,beta,302
1,68,Intercept,-0.856404077233499,Logistic Regression,beta,302
0,69,biomarker,2.8619908776175516,Logistic Regression,beta,302
1,69,Intercept,-0.9613968685693446,Logistic Regression,beta,302
0,70,biomarker,3.3896256917670695,Logistic Regression,beta,302
1,70,Intercept,-0.9949242866063991,Logistic Regression,beta,302
0,71,biomarker,2.7409959554616874,Logistic Regression,beta,302
1,71,Intercept,-0.8704313822707398,Logistic Regression,beta,302
0,72,biomarker,3.113389790685835,Logistic Regression,beta,302
1,72,Intercept,-0.9957626909098393,Logistic Regression,beta,302
0,73,biomarker,3.14550908780868,Logistic Regression,beta,302
1,73,Intercept,-1.0683958146444161,Logistic Regression,beta,302
0,74,biomarker,2.7824738991572535,Logistic Regression,beta,302
1,74,Intercept,-1.0652570519539266,Logistic Regression,beta,302
0,75,biomarker,3.229732060089329,Logistic Regression,beta,302
1,75,Intercept,-1.0627277246200282,Logistic Regression,beta,302
0,76,biomarker,3.667590011108916,Logistic Regression,beta,302
1,76,Intercept,-1.3063837076222187,Logistic Regression,beta,302
0,77,biomarker,2.8874104920826884,Logistic Regression,beta,302
1,77,Intercept,-0.8619854942042248,Logistic Regression,beta,302
0,78,biomarker,3.5198190660267135,Logistic Regression,beta,302
1,78,Intercept,-1.2904350430796387,Logistic Regression,beta,302
0,79,biomarker,3.2888750906232675,Logistic Regression,beta,302
1,79,Intercept,-1.0923210391506883,Logistic Regression,beta,302
0,80,biomarker,3.653829312658771,Logistic Regression,beta,302
1,80,Intercept,-1.1646370268363173,Logistic Regression,beta,302
0,81,biomarker,3.213474506545101,Logistic Regression,beta,302
1,81,Intercept,-1.148379411222875,Logistic Regression,beta,302
0,82,biomarker,2.561102669754306,Logistic Regression,beta,302
1,82,Intercept,-0.9373920509393308,Logistic Regression,beta,302
0,83,biomarker,2.7749977990308663,Logistic Regression,beta,302
1,83,Intercept,-0.8303346631292012,Logistic Regression,beta,302
0,84,biomarker,2.868495187576176,Logistic Regression,beta,302
1,84,Intercept,-0.9798602605585902,Logistic Regression,beta,302
0,85,biomarker,2.720376579112616,Logistic Regression,beta,302
1,85,Intercept,-0.9227945378119646,Logistic Regression,beta,302
0,86,biomarker,3.404068578428887,Logistic Regression,beta,302
1,86,Intercept,-1.0231559386210125,Logistic Regression,beta,302
0,87,biomarker,2.6255754079637548,Logistic Regression,beta,302
1,87,Intercept,-0.8748814916881843,Logistic Regression,beta,302
0,88,biomarker,3.589621795658801,Logistic Regression,beta,302
1,88,Intercept,-0.9878719941251419,Logistic Regression,beta,302
0,89,biomarker,2.8647049137398315,Logistic Regression,beta,302
1,89,Intercept,-0.9621519776634868,Logistic Regression,beta,302
0,90,biomarker,2.5836319507704872,Logistic Regression,beta,302
1,90,Intercept,-0.8136250316040238,Logistic Regression,beta,302
0,91,biomarker,3.1643355311697725,Logistic Regression,beta,302
1,91,Intercept,-1.0246502715989894,Logistic Regression,beta,302
0,92,biomarker,3.3402181742018384,Logistic Regression,beta,302
1,92,Intercept,-1.115716412712773,Logistic Regression,beta,302
0,93,biomarker,3.180506236031207,Logistic Regression,beta,302
1,93,Intercept,-1.0154592830798919,Logistic Regression,beta,302
0,94,biomarker,2.6981035633921655,Logistic Regression,beta,302
1,94,Intercept,-1.038958838436607,Logistic Regression,beta,302
0,95,biomarker,3.4816809880183124,Logistic Regression,beta,302
1,95,Intercept,-1.2145814619599666,Logistic Regression,beta,302
0,96,biomarker,2.8441052273922516,Logistic Regression,beta,302
1,96,Intercept,-1.0769104767182045,Logistic Regression,beta,302
0,97,biomarker,2.6832350547604356,Logistic Regression,beta,302
1,97,Intercept,-0.9465991915083101,Logistic Regression,beta,302
0,98,biomarker,2.742800923071432,Logistic Regression,beta,302
1,98,Intercept,-1.0411205231361704,Logistic Regression,beta,302
0,99,biomarker,3.0555286469423595,Logistic Regression,beta,302
1,99,Intercept,-1.2136254077477935,Logistic Regression,beta,302
0,100,biomarker,3.0931946436483746,Logistic Regression,beta,302
1,100,Intercept,-1.1235597235125643,Logistic Regression,beta,302
0,101,biomarker,4.391805984653199,Logistic Regression,beta,302
1,101,Intercept,-1.5142770452541001,Logistic Regression,beta,302
0,102,biomarker,3.3010637734646595,Logistic Regression,beta,302
1,102,Intercept,-1.0623553421896546,Logistic Regression,beta,302
0,103,biomarker,2.545464432816604,Logistic Regression,beta,302
1,103,Intercept,-0.6698556990100579,Logistic Regression,beta,302
0,104,biomarker,3.12533642667303,Logistic Regression,beta,302
1,104,Intercept,-1.013194410228621,Logistic Regression,beta,302
0,105,biomarker,2.6281919625002157,Logistic Regression,beta,302
1,105,Intercept,-0.8993981568312184,Logistic Regression,beta,302
0,106,biomarker,2.76452271440682,Logistic Regression,beta,302
1,106,Intercept,-1.0151301780102744,Logistic Regression,beta,302
0,107,biomarker,2.7475203666074077,Logistic Regression,beta,302
1,107,Intercept,-0.8995737265061674,Logistic Regression,beta,302
0,108,biomarker,3.3366084780264846,Logistic Regression,beta,302
1,108,Intercept,-1.259783527173387,Logistic Regression,beta,302
0,109,biomarker,3.6866080608808423,Logistic Regression,beta,302
1,109,Intercept,-1.0616715671856098,Logistic Regression,beta,302
0,110,biomarker,2.8777074019228706,Logistic Regression,beta,302
1,110,Intercept,-1.0669118576416685,Logistic Regression,beta,302
0,111,biomarker,2.972405906531931,Logistic Regression,beta,302
1,111,Intercept,-1.0545788119088888,Logistic Regression,beta,302
0,112,biomarker,2.8440915496226506,Logistic Regression,beta,302
1,112,Intercept,-0.9623998102005614,Logistic Regression,beta,302
0,113,biomarker,3.266377513719102,Logistic Regression,beta,302
1,113,Intercept,-1.0492163150492428,Logistic Regression,beta,302
0,114,biomarker,2.4011555913597395,Logistic Regression,beta,302
1,114,Intercept,-0.8675254952439311,Logistic Regression,beta,302
0,115,biomarker,3.962330455281207,Logistic Regression,beta,302
1,115,Intercept,-1.2043653692774516,Logistic Regression,beta,302
0,116,biomarker,2.9592825074853475,Logistic Regression,beta,302
1,116,Intercept,-1.0673128395973248,Logistic Regression,beta,302
0,117,biomarker,2.6210973006942297,Logistic Regression,beta,302
1,117,Intercept,-0.9354544362362118,Logistic Regression,beta,302
0,118,biomarker,3.184753719684524,Logistic Regression,beta,302
1,118,Intercept,-1.1104765433452355,Logistic Regression,beta,302
0,119,biomarker,3.4986598208088533,Logistic Regression,beta,302
1,119,Intercept,-1.202280018323115,Logistic Regression,beta,302
0,120,biomarker,2.6580621196396588,Logistic Regression,beta,302
1,120,Intercept,-0.8920375495132301,Logistic Regression,beta,302
0,121,biomarker,3.76481302562166,Logistic Regression,beta,302
1,121,Intercept,-1.4636844263098432,Logistic Regression,beta,302
0,122,biomarker,3.216287388009606,Logistic Regression,beta,302
1,122,Intercept,-1.2283183929968615,Logistic Regression,beta,302
0,123,biomarker,3.0334229432001814,Logistic Regression,beta,302
1,123,Intercept,-0.929252063479493,Logistic Regression,beta,302
0,124,biomarker,2.532403025126803,Logistic Regression,beta,302
1,124,Intercept,-0.8996047713868558,Logistic Regression,beta,302
0,125,biomarker,2.921639823708504,Logistic Regression,beta,302
1,125,Intercept,-0.9001604513277516,Logistic Regression,beta,302
0,126,biomarker,2.9489627379674412,Logistic Regression,beta,302
1,126,Intercept,-1.086492591803471,Logistic Regression,beta,302
0,127,biomarker,2.991424304987395,Logistic Regression,beta,302
1,127,Intercept,-1.0980252876786734,Logistic Regression,beta,302
0,128,biomarker,2.980995187134776,Logistic Regression,beta,302
1,128,Intercept,-1.1204412938049333,Logistic Regression,beta,302
0,129,biomarker,3.851396341351271,Logistic Regression,beta,302
1,129,Intercept,-1.3086082569279143,Logistic Regression,beta,302
0,130,biomarker,3.2771590073096766,Logistic Regression,beta,302
1,130,Intercept,-1.0878633970721618,Logistic Regression,beta,302
0,131,biomarker,3.0079842466983133,Logistic Regression,beta,302
1,131,Intercept,-1.047451175073755,Logistic Regression,beta,302
0,132,biomarker,2.5660804558991606,Logistic Regression,beta,302
1,132,Intercept,-0.9019712596814352,Logistic Regression,beta,302
0,133,biomarker,2.6374622807932413,Logistic Regression,beta,302
1,133,Intercept,-0.9367991138684719,Logistic Regression,beta,302
0,134,biomarker,2.4691540529745035,Logistic Regression,beta,302
1,134,Intercept,-0.8378366783383223,Logistic Regression,beta,302
0,135,biomarker,3.802595377389,Logistic Regression,beta,302
1,135,Intercept,-1.265036368693072,Logistic Regression,beta,302
0,136,biomarker,3.387583216513937,Logistic Regression,beta,302
1,136,Intercept,-0.9864691057719422,Logistic Regression,beta,302
0,137,biomarker,3.308924318935988,Logistic Regression,beta,302
1,137,Intercept,-1.1208274721795404,Logistic Regression,beta,302
0,138,biomarker,3.3819460901388063,Logistic Regression,beta,302
1,138,Intercept,-1.2056030584871624,Logistic Regression,beta,302
0,139,biomarker,4.155300553149441,Logistic Regression,beta,302
1,139,Intercept,-1.29734464621598,Logistic Regression,beta,302
0,140,biomarker,2.524237660934457,Logistic Regression,beta,302
1,140,Intercept,-0.9453841124511336,Logistic Regression,beta,302
0,141,biomarker,3.5712003156344982,Logistic Regression,beta,302
1,141,Intercept,-1.2511082716609587,Logistic Regression,beta,302
0,142,biomarker,2.7039886886201936,Logistic Regression,beta,302
1,142,Intercept,-0.905805120920912,Logistic Regression,beta,302
0,143,biomarker,2.6773072172968835,Logistic Regression,beta,302
1,143,Intercept,-0.9085605047060182,Logistic Regression,beta,302
0,144,biomarker,2.7229516321098393,Logistic Regression,beta,302
1,144,Intercept,-0.9484115552823584,Logistic Regression,beta,302
0,145,biomarker,2.670537721877318,Logistic Regression,beta,302
1,145,Intercept,-0.8140424148124908,Logistic Regression,beta,302
0,146,biomarker,2.787269259243041,Logistic Regression,beta,302
1,146,Intercept,-0.8924158588238632,Logistic Regression,beta,302
0,147,biomarker,3.564026033275324,Logistic Regression,beta,302
1,147,Intercept,-1.3365727636600668,Logistic Regression,beta,302
0,148,biomarker,2.554952599383365,Logistic Regression,beta,302
1,148,Intercept,-0.9111687995435196,Logistic Regression,beta,302
0,149,biomarker,3.295957302242022,Logistic Regression,beta,302
1,149,Intercept,-0.9746934579715448,Logistic Regression,beta,302
0,150,biomarker,3.0226873615676526,Logistic Regression,beta,302
1,150,Intercept,-0.9518953016554944,Logistic Regression,beta,302
0,151,biomarker,3.292720101436085,Logistic Regression,beta,302
1,151,Intercept,-1.2121480390020671,Logistic Regression,beta,302
0,152,biomarker,3.2895078330197602,Logistic Regression,beta,302
1,152,Intercept,-1.0158210734722533,Logistic Regression,beta,302
0,153,biomarker,2.8186396403796476,Logistic Regression,beta,302
1,153,Intercept,-0.8976518377805256,Logistic Regression,beta,302
0,154,biomarker,2.4382724568025314,Logistic Regression,beta,302
1,154,Intercept,-0.7417179315170216,Logistic Regression,beta,302
0,155,biomarker,2.982517079593986,Logistic Regression,beta,302
1,155,Intercept,-1.0541104521086095,Logistic Regression,beta,302
0,156,biomarker,3.6633087689604977,Logistic Regression,beta,302
1,156,Intercept,-1.030543661493221,Logistic Regression,beta,302
0,157,biomarker,3.053317034172858,Logistic Regression,beta,302
1,157,Intercept,-0.975094073470467,Logistic Regression,beta,302
0,158,biomarker,2.914170074430448,Logistic Regression,beta,302
1,158,Intercept,-0.893333122368697,Logistic Regression,beta,302
0,159,biomarker,3.6091478611481764,Logistic Regression,beta,302
1,159,Intercept,-1.2452052214061387,Logistic Regression,beta,302
0,160,biomarker,3.4564081857990825,Logistic Regression,beta,302
1,160,Intercept,-1.1144007016369772,Logistic Regression,beta,302
0,161,biomarker,3.0422216769422348,Logistic Regression,beta,302
1,161,Intercept,-1.1596508336990987,Logistic Regression,beta,302
0,162,biomarker,2.8538539653665964,Logistic Regression,beta,302
1,162,Intercept,-1.0942286381519806,Logistic Regression,beta,302
0,163,biomarker,2.690246256667138,Logistic Regression,beta,302
1,163,Intercept,-0.8633550372446165,Logistic Regression,beta,302
0,164,biomarker,3.0038223579554857,Logistic Regression,beta,302
1,164,Intercept,-1.0371942703695916,Logistic Regression,beta,302
0,165,biomarker,3.2496567765485804,Logistic Regression,beta,302
1,165,Intercept,-1.1592097074876304,Logistic Regression,beta,302
0,166,biomarker,2.3626891184481904,Logistic Regression,beta,302
1,166,Intercept,-0.6933830322922535,Logistic Regression,beta,302
0,167,biomarker,2.9392863153789706,Logistic Regression,beta,302
1,167,Intercept,-0.9790768653839859,Logistic Regression,beta,302
0,168,biomarker,4.301566900855969,Logistic Regression,beta,302
1,168,Intercept,-1.3109218976757788,Logistic Regression,beta,302
0,169,biomarker,3.5405588785412077,Logistic Regression,beta,302
1,169,Intercept,-1.0400033288804484,Logistic Regression,beta,302
0,170,biomarker,2.9601627192725255,Logistic Regression,beta,302
1,170,Intercept,-0.8126172323788698,Logistic Regression,beta,302
0,171,biomarker,2.877329833520211,Logistic Regression,beta,302
1,171,Intercept,-0.9350074186154835,Logistic Regression,beta,302
0,172,biomarker,2.4900477572685733,Logistic Regression,beta,302
1,172,Intercept,-0.8902778778045196,Logistic Regression,beta,302
0,173,biomarker,3.7813845657453355,Logistic Regression,beta,302
1,173,Intercept,-1.166562474696206,Logistic Regression,beta,302
0,174,biomarker,3.1736074375201038,Logistic Regression,beta,302
1,174,Intercept,-1.1015532753401387,Logistic Regression,beta,302
0,175,biomarker,2.382903451694172,Logistic Regression,beta,302
1,175,Intercept,-0.7760164257026863,Logistic Regression,beta,302
0,176,biomarker,2.5762507776850248,Logistic Regression,beta,302
1,176,Intercept,-1.0384922743023577,Logistic Regression,beta,302
0,177,biomarker,3.095663416544317,Logistic Regression,beta,302
1,177,Intercept,-0.9468653700379314,Logistic Regression,beta,302
0,178,biomarker,2.757399511259282,Logistic Regression,beta,302
1,178,Intercept,-0.8331041713874978,Logistic Regression,beta,302
0,179,biomarker,3.499880750910599,Logistic Regression,beta,302
1,179,Intercept,-1.1788588883639832,Logistic Regression,beta,302
0,180,biomarker,3.1735254896388403,Logistic Regression,beta,302
1,180,Intercept,-1.0902578515529808,Logistic Regression,beta,302
0,181,biomarker,3.6033423552365913,Logistic Regression,beta,302
1,181,Intercept,-1.2636576853118373,Logistic Regression,beta,302
0,182,biomarker,3.097118451734406,Logistic Regression,beta,302
1,182,Intercept,-0.9200017151008381,Logistic Regression,beta,302
0,183,biomarker,3.5318282322505885,Logistic Regression,beta,302
1,183,Intercept,-1.1947323957707598,Logistic Regression,beta,302
0,184,biomarker,3.437165870819,Logistic Regression,beta,302
1,184,Intercept,-1.0278305048508725,Logistic Regression,beta,302
0,185,biomarker,2.8833484392051205,Logistic Regression,beta,302
1,185,Intercept,-1.0223249191191373,Logistic Regression,beta,302
0,186,biomarker,2.7376955281086324,Logistic Regression,beta,302
1,186,Intercept,-0.9174793605529803,Logistic Regression,beta,302
0,187,biomarker,3.5441041327374303,Logistic Regression,beta,302
1,187,Intercept,-1.185866132817733,Logistic Regression,beta,302
0,188,biomarker,3.2172270466168507,Logistic Regression,beta,302
1,188,Intercept,-0.9059324329483684,Logistic Regression,beta,302
0,189,biomarker,2.912060325194639,Logistic Regression,beta,302
1,189,Intercept,-1.097274706806189,Logistic Regression,beta,302
0,190,biomarker,2.7793289090101028,Logistic Regression,beta,302
1,190,Intercept,-0.9362053823335857,Logistic Regression,beta,302
0,191,biomarker,2.550563487744712,Logistic Regression,beta,302
1,191,Intercept,-0.9334261323906408,Logistic Regression,beta,302
0,192,biomarker,2.5663543877885786,Logistic Regression,beta,302
1,192,Intercept,-0.9443757319787985,Logistic Regression,beta,302
0,193,biomarker,3.552024297448988,Logistic Regression,beta,302
1,193,Intercept,-1.149667295697043,Logistic Regression,beta,302
0,194,biomarker,2.8381558068319084,Logistic Regression,beta,302
1,194,Intercept,-1.0302438302232633,Logistic Regression,beta,302
0,195,biomarker,2.8332594161344016,Logistic Regression,beta,302
1,195,Intercept,-0.9530193048038308,Logistic Regression,beta,302
0,196,biomarker,4.314875673929906,Logistic Regression,beta,302
1,196,Intercept,-1.2811740216268332,Logistic Regression,beta,302
0,197,biomarker,2.760356621121301,Logistic Regression,beta,302
1,197,Intercept,-1.0180745848699,Logistic Regression,beta,302
0,198,biomarker,2.254432857273687,Logistic Regression,beta,302
1,198,Intercept,-0.8212777049505967,Logistic Regression,beta,302
0,199,biomarker,4.287681844260296,Logistic Regression,beta,302
1,199,Intercept,-1.2671371413876784,Logistic Regression,beta,302
