,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.9950123048686196,beta,46
78,Logistic Regression,average_precision,28,0.9938397548469222,beta,46
79,Logistic Regression,average_precision,29,0.9933678938395354,beta,46
80,Logistic Regression,average_precision,30,0.9962043212990842,beta,46
81,Logistic Regression,average_precision,31,0.9956084772052859,beta,46
82,Logistic Regression,average_precision,32,0.9960223462273009,beta,46
83,Logistic Regression,average_precision,33,0.9944451052892348,beta,46
84,Logistic Regression,average_precision,34,0.9944328459411997,beta,46
85,Logistic Regression,average_precision,35,0.9955887408139983,beta,46
86,Logistic Regression,average_precision,36,0.9960145625696913,beta,46
87,Logistic Regression,average_precision,37,0.9953156150677118,beta,46
88,Logistic Regression,average_precision,38,0.995818517351213,beta,46
89,Logistic Regression,average_precision,39,0.9947147071076532,beta,46
90,Logistic Regression,average_precision,40,0.9954638306143319,beta,46
91,Logistic Regression,average_precision,41,0.9943917232252786,beta,46
92,Logistic Regression,average_precision,42,0.9927806772468236,beta,46
93,Logistic Regression,average_precision,43,0.995707908541563,beta,46
94,Logistic Regression,average_precision,44,0.994660553564376,beta,46
95,Logistic Regression,average_precision,45,0.9971110290866889,beta,46
96,Logistic Regression,average_precision,46,0.9955524847899158,beta,46
97,Logistic Regression,average_precision,47,0.994689589022214,beta,46
98,Logistic Regression,average_precision,48,0.995242224930963,beta,46
99,Logistic Regression,average_precision,49,0.9951996706322321,beta,46
