,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7156930777051094,0.78125,0.5655122655122655,0.66,beta,331
1,1,Logistic Regression,1.0,1.0,0.7148045575147625,0.7714285714285715,0.6777777777777778,0.8181818181818181,beta,331
2,2,Logistic Regression,1.0,1.0,0.6655955280396153,0.7631944444444445,0.9622222222222222,0.9199999999999999,beta,331
3,3,Logistic Regression,1.0,1.0,0.7413934017060415,0.7958333333333334,0.5972222222222222,0.7037037037037037,beta,331
4,4,Logistic Regression,1.0,1.0,0.6767462061861547,0.7847222222222222,0.8246503496503496,0.66,beta,331
5,5,Logistic Regression,1.0,1.0,0.6540613979338717,0.7673611111111112,0.9351301476301476,0.86,beta,331
6,6,Logistic Regression,1.0,1.0,0.642013435709123,0.7395833333333334,0.9622222222222222,0.9199999999999999,beta,331
7,7,Logistic Regression,1.0,1.0,0.6857896251506478,0.7759784075573549,0.7985119047619048,0.6964285714285714,beta,331
8,8,Logistic Regression,1.0,1.0,0.7097416122810702,0.7965277777777777,0.724100899100899,0.6,beta,331
9,9,Logistic Regression,1.0,1.0,0.6619754454349674,0.7777777777777778,0.8757034632034632,0.74,beta,331
10,10,Logistic Regression,1.0,1.0,0.6980336043692688,0.8038808038808039,0.7778369778369778,0.6851851851851852,beta,331
11,11,Logistic Regression,1.0,1.0,0.7319946184730919,0.804016620498615,0.5936507936507935,0.6428571428571428,beta,331
12,12,Logistic Regression,0.9166666666666666,0.9,0.6632898853319722,0.7742160278745644,1.0,1.0,beta,331
13,13,Logistic Regression,1.0,1.0,0.6961988382065976,0.7636867636867637,0.7667027417027418,0.7962962962962964,beta,331
14,14,Logistic Regression,1.0,1.0,0.6785684333913402,0.7602217602217602,0.8670995670995671,0.8392857142857143,beta,331
15,15,Logistic Regression,1.0,1.0,0.6855523687597929,0.7659279778393352,0.6635281385281385,0.75,beta,331
16,16,Logistic Regression,1.0,1.0,0.7717213892503704,0.8150969529085873,0.5540990259740259,0.5535714285714286,beta,331
17,17,Logistic Regression,1.0,1.0,0.6906151297536529,0.7733887733887734,0.843190836940837,0.8392857142857142,beta,331
18,18,Logistic Regression,1.0,1.0,0.6848089290256916,0.7837837837837838,0.8420745920745922,0.7222222222222222,beta,331
19,19,Logistic Regression,1.0,1.0,0.6412733533191068,0.7368055555555555,0.9797979797979799,0.962962962962963,beta,331
20,20,Logistic Regression,0.9666666666666666,0.95,0.6615888757823606,0.7532917532917532,0.874440836940837,0.8571428571428571,beta,331
21,21,Logistic Regression,1.0,1.0,0.7010345599616958,0.7743243243243243,0.7019671686338353,0.6851851851851852,beta,331
22,22,Logistic Regression,1.0,1.0,0.718856427550153,0.7739541160593792,0.6853741496598639,0.7857142857142857,beta,331
23,23,Logistic Regression,0.9666666666666666,0.95,0.6809843532442538,0.7532917532917534,0.8061868686868686,0.8148148148148149,beta,331
24,24,Logistic Regression,1.0,1.0,0.7220616549874359,0.7825484764542936,0.7857142857142858,0.8392857142857142,beta,331
25,25,Logistic Regression,1.0,1.0,0.6924278472355043,0.7520833333333333,0.7087301587301587,0.8200000000000001,beta,331
26,26,Logistic Regression,1.0,1.0,0.6770283464248862,0.7516869095816464,0.9206845238095238,0.9107142857142857,beta,331
27,27,Logistic Regression,1.0,1.0,0.7421357035570301,0.7875,0.6072751322751323,0.7407407407407407,beta,331
28,28,Logistic Regression,1.0,1.0,0.6995904377919735,0.7796257796257797,0.7424603174603176,0.7222222222222223,beta,331
29,29,Logistic Regression,1.0,1.0,0.6539934153395018,0.7472972972972973,0.9626543209876544,0.9444444444444444,beta,331
30,30,Logistic Regression,1.0,1.0,0.6570244162568063,0.7262647262647262,0.9999999999999998,1.0,beta,331
31,31,Logistic Regression,1.0,1.0,0.6893901337820152,0.7652777777777777,0.7690035273368607,0.7962962962962963,beta,331
32,32,Logistic Regression,0.95,0.9375,0.6482532807227763,0.7452702702702703,0.9722222222222223,0.9444444444444444,beta,331
33,33,Logistic Regression,1.0,1.0,0.7499678237234797,0.7857142857142857,0.29444444444444445,0.5833333333333334,beta,331
34,34,Logistic Regression,1.0,1.0,0.7070399896741895,0.7739541160593792,0.7180555555555556,0.7678571428571429,beta,331
35,35,Logistic Regression,1.0,1.0,0.6590807599855214,0.7623007623007623,0.941919191919192,0.8888888888888888,beta,331
36,36,Logistic Regression,1.0,1.0,0.6593511625688614,0.7416897506925209,0.8833333333333333,0.8392857142857143,beta,331
37,37,Logistic Regression,1.0,1.0,0.6886933716333848,0.7672064777327935,0.8595238095238096,0.8214285714285714,beta,331
38,38,Logistic Regression,1.0,1.0,0.6992330519762979,0.7834008097165992,0.7856369820655535,0.7678571428571428,beta,331
39,39,Logistic Regression,1.0,1.0,0.6986083596139331,0.7513550135501355,0.7116666666666667,0.84,beta,331
40,40,Logistic Regression,1.0,1.0,0.6909121993684517,0.7608108108108108,0.7510461760461762,0.7592592592592593,beta,331
