,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
150,150,Logistic Regression,1.0,1.0,0.9831621577509484,0.9826749826749827,1.0,1.0,beta,78
151,151,Logistic Regression,1.0,1.0,0.9907446863768508,0.9902979902979904,0.9626543209876544,0.9444444444444444,beta,78
152,152,Logistic Regression,1.0,1.0,0.9801700752898873,0.9792099792099792,1.0,1.0,beta,78
153,153,Logistic Regression,1.0,1.0,0.9825429489106366,0.98125,1.0,1.0,beta,78
154,154,Logistic Regression,1.0,1.0,0.9836443659115587,0.9826388888888888,0.9666666666666666,0.98,beta,78
155,155,Logistic Regression,1.0,1.0,0.9901192066579287,0.9889196675900278,0.9617346938775511,0.9642857142857143,beta,78
156,156,Logistic Regression,1.0,1.0,0.9815779117329749,0.9798611111111111,1.0,1.0,beta,78
157,157,Logistic Regression,1.0,1.0,0.9806181443094991,0.9805959805959805,1.0,1.0,beta,78
158,158,Logistic Regression,1.0,1.0,0.9857267172820331,0.9854469854469854,0.976190476190476,0.9814814814814814,beta,78
159,159,Logistic Regression,1.0,1.0,0.9846372099070266,0.9854469854469854,1.0,1.0,beta,78
160,160,Logistic Regression,1.0,1.0,0.9821652115870886,0.9826869806094183,0.9999999999999998,1.0,beta,78
161,161,Logistic Regression,1.0,1.0,0.9777316142283794,0.9799029799029799,1.0,1.0,beta,78
162,162,Logistic Regression,1.0,1.0,0.9784465789420114,0.9805555555555555,1.0,1.0,beta,78
163,163,Logistic Regression,1.0,1.0,0.9856735126766477,0.9854166666666667,1.0,1.0,beta,78
164,164,Logistic Regression,1.0,1.0,0.9797749287986512,0.9819444444444445,1.0,1.0,beta,78
165,165,Logistic Regression,1.0,1.0,0.9838010446526961,0.9861399861399862,1.0,1.0,beta,78
166,166,Logistic Regression,1.0,1.0,0.9873603182404106,0.9868055555555556,1.0,1.0,beta,78
167,167,Logistic Regression,1.0,1.0,0.9879829048134281,0.9889196675900277,0.9861111111111112,0.9821428571428572,beta,78
168,168,Logistic Regression,1.0,1.0,0.9842984431148007,0.984060984060984,0.9999999999999998,1.0,beta,78
169,169,Logistic Regression,1.0,1.0,0.9813349995042293,0.9805555555555555,1.0,1.0,beta,78
170,170,Logistic Regression,1.0,1.0,0.9824869536957315,0.9797909407665506,1.0,1.0,beta,78
171,171,Logistic Regression,1.0,1.0,0.9859125114386867,0.9861495844875346,0.9861111111111112,0.9821428571428572,beta,78
172,172,Logistic Regression,1.0,1.0,0.9896050676170947,0.9889119889119888,0.9861111111111112,0.9821428571428572,beta,78
173,173,Logistic Regression,1.0,1.0,0.9882715778195403,0.9882189882189882,0.9583333333333334,0.962962962962963,beta,78
174,174,Logistic Regression,1.0,1.0,0.9797775961170523,0.981981981981982,1.0,1.0,beta,78
175,175,Logistic Regression,1.0,1.0,0.9858490971993852,0.9847539847539848,0.9999999999999998,1.0,beta,78
176,176,Logistic Regression,1.0,1.0,0.9866392216262772,0.988795518207283,0.9866452991452993,0.9444444444444445,beta,78
177,177,Logistic Regression,1.0,1.0,0.981670448747781,0.9791666666666666,1.0,1.0,beta,78
178,178,Logistic Regression,1.0,1.0,0.986029351070934,0.9847222222222222,1.0,1.0,beta,78
179,179,Logistic Regression,1.0,1.0,0.9790873997850604,0.979224376731302,1.0,1.0,beta,78
180,180,Logistic Regression,1.0,1.0,0.9896759442465815,0.9882271468144045,0.9999999999999998,1.0,beta,78
181,181,Logistic Regression,1.0,1.0,0.982646812681921,0.9833679833679834,1.0,1.0,beta,78
182,182,Logistic Regression,1.0,1.0,0.992639225084668,0.9909722222222221,0.9484126984126984,0.9629629629629629,beta,78
183,183,Logistic Regression,1.0,1.0,0.9826750248247159,0.9826749826749825,0.9999999999999998,1.0,beta,78
184,184,Logistic Regression,1.0,1.0,0.9959561965811967,0.9951388888888889,0.9666666666666666,0.98,beta,78
185,185,Logistic Regression,1.0,1.0,0.9831773573360764,0.9833795013850416,1.0,1.0,beta,78
186,186,Logistic Regression,1.0,1.0,0.9865695183283807,0.986842105263158,0.9821428571428572,0.9821428571428571,beta,78
187,187,Logistic Regression,1.0,1.0,0.9915932415932414,0.9909909909909911,0.9067956349206349,0.9107142857142858,beta,78
188,188,Logistic Regression,1.0,1.0,0.9933149007603436,0.9916666666666667,0.9266666666666665,0.96,beta,78
189,189,Logistic Regression,1.0,1.0,0.9835669780138171,0.9854166666666667,1.0,1.0,beta,78
190,190,Logistic Regression,1.0,1.0,0.9827213942541335,0.9833795013850415,0.9999999999999998,1.0,beta,78
191,191,Logistic Regression,1.0,1.0,0.9800438499073556,0.982638888888889,1.0,1.0,beta,78
192,192,Logistic Regression,1.0,1.0,0.9807821849823293,0.9812889812889813,1.0,1.0,beta,78
193,193,Logistic Regression,1.0,1.0,0.9854191688732077,0.9861399861399861,0.9682539682539681,0.9642857142857143,beta,78
194,194,Logistic Regression,1.0,1.0,0.9917666767781181,0.990990990990991,0.9888888888888889,0.9814814814814815,beta,78
195,195,Logistic Regression,1.0,1.0,0.9916776785339924,0.9923822714681441,0.9502840909090909,0.9285714285714286,beta,78
196,196,Logistic Regression,1.0,1.0,0.9851364939280769,0.9840277777777777,0.9666666666666666,0.98,beta,78
197,197,Logistic Regression,1.0,1.0,0.9796520211272838,0.9818815331010453,1.0,1.0,beta,78
198,198,Logistic Regression,1.0,1.0,0.9785827946355026,0.9805555555555555,1.0,1.0,beta,78
199,199,Logistic Regression,1.0,1.0,0.9840759198515024,0.9826388888888888,1.0,1.0,beta,78
