,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9203835392761792,beta,101
1,Logistic Regression,roc_auc,1,0.9156287965774627,beta,101
2,Logistic Regression,roc_auc,2,0.9121826276367234,beta,101
3,Logistic Regression,roc_auc,3,0.8997588427295482,beta,101
4,Logistic Regression,roc_auc,4,0.9060878339419567,beta,101
5,Logistic Regression,roc_auc,5,0.9097822786205866,beta,101
6,Logistic Regression,roc_auc,6,0.9060382161981497,beta,101
7,Logistic Regression,roc_auc,7,0.9077834852452066,beta,101
8,Logistic Regression,roc_auc,8,0.9056534495021338,beta,101
9,Logistic Regression,roc_auc,9,0.8992034510004911,beta,101
10,Logistic Regression,roc_auc,10,0.9100785773826062,beta,101
11,Logistic Regression,roc_auc,11,0.9097700618134432,beta,101
12,Logistic Regression,roc_auc,12,0.8986979605427231,beta,101
13,Logistic Regression,roc_auc,13,0.908436760408449,beta,101
14,Logistic Regression,roc_auc,14,0.9035405030509011,beta,101
15,Logistic Regression,roc_auc,15,0.9037389304325603,beta,101
16,Logistic Regression,roc_auc,16,0.8989158526513642,beta,101
17,Logistic Regression,roc_auc,17,0.9052227062588905,beta,101
18,Logistic Regression,roc_auc,18,0.8947184258649565,beta,101
19,Logistic Regression,roc_auc,19,0.8996679022723201,beta,101
20,Logistic Regression,roc_auc,20,0.9050650957164353,beta,101
21,Logistic Regression,roc_auc,21,0.8954084071943744,beta,101
22,Logistic Regression,roc_auc,22,0.9111777844451111,beta,101
23,Logistic Regression,roc_auc,23,0.9039437716166773,beta,101
24,Logistic Regression,roc_auc,24,0.9030982427319793,beta,101
25,Logistic Regression,roc_auc,25,0.9075708169462837,beta,101
26,Logistic Regression,roc_auc,26,0.9100941759901298,beta,101
27,Logistic Regression,roc_auc,27,0.905391560521657,beta,101
28,Logistic Regression,roc_auc,28,0.9073125181389614,beta,101
29,Logistic Regression,roc_auc,29,0.9125567256328732,beta,101
30,Logistic Regression,roc_auc,30,0.9126566362013246,beta,101
31,Logistic Regression,roc_auc,31,0.894648651795909,beta,101
32,Logistic Regression,roc_auc,32,0.9121998329064102,beta,101
33,Logistic Regression,roc_auc,33,0.9029990623760139,beta,101
34,Logistic Regression,roc_auc,34,0.9014182454592669,beta,101
35,Logistic Regression,roc_auc,35,0.9100422522682796,beta,101
36,Logistic Regression,roc_auc,36,0.9077349696987775,beta,101
37,Logistic Regression,roc_auc,37,0.9001026222678321,beta,101
38,Logistic Regression,roc_auc,38,0.9006077986750256,beta,101
39,Logistic Regression,roc_auc,39,0.9042987283060243,beta,101
40,Logistic Regression,roc_auc,40,0.9041219822878669,beta,101
41,Logistic Regression,roc_auc,41,0.9004943037943739,beta,101
42,Logistic Regression,roc_auc,42,0.9076758172677658,beta,101
43,Logistic Regression,roc_auc,43,0.8914574795081968,beta,101
44,Logistic Regression,roc_auc,44,0.909262661559214,beta,101
45,Logistic Regression,roc_auc,45,0.9036293854722259,beta,101
46,Logistic Regression,roc_auc,46,0.8990946264278412,beta,101
47,Logistic Regression,roc_auc,47,0.8968851213776385,beta,101
48,Logistic Regression,roc_auc,48,0.8971654909546024,beta,101
49,Logistic Regression,roc_auc,49,0.9087964039095128,beta,101
50,Logistic Regression,average_precision,0,0.873241937272629,beta,101
51,Logistic Regression,average_precision,1,0.8800721754703985,beta,101
52,Logistic Regression,average_precision,2,0.8745085650836566,beta,101
53,Logistic Regression,average_precision,3,0.8489675059889888,beta,101
54,Logistic Regression,average_precision,4,0.8741814537877848,beta,101
55,Logistic Regression,average_precision,5,0.8735742221205569,beta,101
56,Logistic Regression,average_precision,6,0.8675382506469265,beta,101
57,Logistic Regression,average_precision,7,0.8536900461228859,beta,101
58,Logistic Regression,average_precision,8,0.8536395591714213,beta,101
59,Logistic Regression,average_precision,9,0.8332581153278082,beta,101
60,Logistic Regression,average_precision,10,0.8697950268350507,beta,101
61,Logistic Regression,average_precision,11,0.8630329987049005,beta,101
62,Logistic Regression,average_precision,12,0.8467588130077097,beta,101
63,Logistic Regression,average_precision,13,0.8785664267917987,beta,101
64,Logistic Regression,average_precision,14,0.8559790135364912,beta,101
65,Logistic Regression,average_precision,15,0.8488100166359408,beta,101
66,Logistic Regression,average_precision,16,0.8594751395201699,beta,101
67,Logistic Regression,average_precision,17,0.857115100829003,beta,101
68,Logistic Regression,average_precision,18,0.852401114891677,beta,101
69,Logistic Regression,average_precision,19,0.8386580759880903,beta,101
70,Logistic Regression,average_precision,20,0.8620911857556763,beta,101
71,Logistic Regression,average_precision,21,0.8569049181454447,beta,101
72,Logistic Regression,average_precision,22,0.8804746098127061,beta,101
73,Logistic Regression,average_precision,23,0.8566556472519813,beta,101
74,Logistic Regression,average_precision,24,0.8565621649174503,beta,101
75,Logistic Regression,average_precision,25,0.8675415811290904,beta,101
76,Logistic Regression,average_precision,26,0.8682323121206298,beta,101
77,Logistic Regression,average_precision,27,0.8561778233412733,beta,101
78,Logistic Regression,average_precision,28,0.8642870047352427,beta,101
79,Logistic Regression,average_precision,29,0.8685971258911136,beta,101
80,Logistic Regression,average_precision,30,0.8764358397036968,beta,101
81,Logistic Regression,average_precision,31,0.8375219345967304,beta,101
82,Logistic Regression,average_precision,32,0.8746396558044665,beta,101
83,Logistic Regression,average_precision,33,0.8659364902536082,beta,101
84,Logistic Regression,average_precision,34,0.8582915094096644,beta,101
85,Logistic Regression,average_precision,35,0.8697785866399721,beta,101
86,Logistic Regression,average_precision,36,0.8670732905969532,beta,101
87,Logistic Regression,average_precision,37,0.853096712891207,beta,101
88,Logistic Regression,average_precision,38,0.84640635219919,beta,101
89,Logistic Regression,average_precision,39,0.8614181488344805,beta,101
90,Logistic Regression,average_precision,40,0.8620046315213816,beta,101
91,Logistic Regression,average_precision,41,0.8561653569852106,beta,101
92,Logistic Regression,average_precision,42,0.854509190484497,beta,101
93,Logistic Regression,average_precision,43,0.8461270540973825,beta,101
94,Logistic Regression,average_precision,44,0.8739623482342502,beta,101
95,Logistic Regression,average_precision,45,0.8703852248502413,beta,101
96,Logistic Regression,average_precision,46,0.8523681091634961,beta,101
97,Logistic Regression,average_precision,47,0.842906087177778,beta,101
98,Logistic Regression,average_precision,48,0.8517848782931551,beta,101
99,Logistic Regression,average_precision,49,0.8657070165545862,beta,101
