,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.6459674491232779,0.6347222222222223,0.5742424242424242,0.74,beta,456
1,1,Logistic Regression,0.95,0.9375,0.6760587747198021,0.6421768707482993,0.4575757575757575,0.6363636363636364,beta,456
2,2,Logistic Regression,0.95,0.9500000000000001,0.5638788856172756,0.5972222222222223,0.9558119658119658,0.9,beta,456
3,3,Logistic Regression,0.9266666666666665,0.9,0.6162370241221798,0.6195426195426195,0.7718253968253967,0.7962962962962963,beta,456
4,4,Logistic Regression,0.8541666666666666,0.8125,0.5887531210072071,0.6294037940379404,0.7824281274281274,0.66,beta,456
5,5,Logistic Regression,0.9166666666666666,0.875,0.5968336618289888,0.6436314363143631,0.8684920634920635,0.72,beta,456
6,6,Logistic Regression,0.8875,0.9,0.5874968677858354,0.6277777777777778,0.8826479076479076,0.74,beta,456
7,7,Logistic Regression,1.0,1.0,0.5817662252641588,0.597165991902834,0.8928952991452992,0.8392857142857143,beta,456
8,8,Logistic Regression,0.95,0.9500000000000001,0.5967262055689926,0.6256944444444444,0.8803646353646353,0.74,beta,456
9,9,Logistic Regression,0.9166666666666666,0.875,0.5672896249071625,0.6233062330623307,0.9165190365190364,0.82,beta,456
10,10,Logistic Regression,1.0,1.0,0.6394080220019764,0.6574324324324324,0.7103285603285603,0.6111111111111112,beta,456
11,11,Logistic Regression,1.0,1.0,0.5875536237120317,0.5969529085872576,0.8670995670995671,0.8392857142857143,beta,456
12,12,Logistic Regression,0.95,0.9500000000000001,0.5888171007910707,0.6501742160278746,0.8690281940281941,0.6818181818181819,beta,456
13,13,Logistic Regression,0.8166666666666667,0.8,0.5862460351618082,0.613998613998614,0.9036935286935288,0.7962962962962964,beta,456
14,14,Logistic Regression,1.0,1.0,0.6107846601460748,0.631578947368421,0.777067377067377,0.7142857142857142,beta,456
15,15,Logistic Regression,1.0,1.0,0.623375668418318,0.6495844875346262,0.6632867132867133,0.5535714285714286,beta,456
16,16,Logistic Regression,0.95,0.9500000000000001,0.615395478804963,0.6343490304709142,0.7269501332001332,0.5892857142857143,beta,456
17,17,Logistic Regression,0.95,0.9375,0.6104480918813036,0.6194331983805668,0.8711670274170275,0.8392857142857142,beta,456
18,18,Logistic Regression,0.9166666666666666,0.9,0.6170061629581253,0.6278586278586279,0.7822649572649574,0.7037037037037037,beta,456
19,19,Logistic Regression,0.8041666666666667,0.8125,0.6021506656846007,0.6418918918918919,0.787962962962963,0.7222222222222223,beta,456
20,20,Logistic Regression,0.9266666666666665,0.9,0.6032385832666312,0.6188496188496189,0.8821428571428571,0.8392857142857143,beta,456
21,21,Logistic Regression,0.8541666666666666,0.8125,0.6012544820033318,0.6148648648648649,0.8157848324514991,0.7592592592592593,beta,456
22,22,Logistic Regression,0.8766666666666667,0.85,0.6260906193860457,0.6419667590027701,0.7658119658119658,0.7142857142857142,beta,456
23,23,Logistic Regression,1.0,1.0,0.7239853272767793,0.6784476784476784,0.46382783882783885,0.5555555555555556,beta,456
24,24,Logistic Regression,0.8875,0.9,0.6216703199099134,0.6361746361746362,0.7626373626373626,0.6785714285714286,beta,456
25,25,Logistic Regression,1.0,1.0,0.6832953512894133,0.6585365853658537,0.5347979797979798,0.62,beta,456
26,26,Logistic Regression,0.8875,0.875,0.5828180160705877,0.617408906882591,0.9089285714285714,0.8392857142857143,beta,456
27,27,Logistic Regression,1.0,1.0,0.6595856528424756,0.6555555555555556,0.7007575757575757,0.6666666666666667,beta,456
28,28,Logistic Regression,1.0,1.0,0.5789490971338872,0.6216216216216217,0.8683760683760686,0.7407407407407407,beta,456
29,29,Logistic Regression,1.0,1.0,0.5571916977644783,0.5844594594594594,0.9115961199294533,0.8703703703703705,beta,456
30,30,Logistic Regression,1.0,1.0,0.6535653639043638,0.6278586278586278,0.5852564102564102,0.6607142857142856,beta,456
31,31,Logistic Regression,0.95,0.9375,0.5792925506436204,0.6175675675675676,0.9040835707502375,0.8148148148148149,beta,456
32,32,Logistic Regression,1.0,1.0,0.6365310262725863,0.6555555555555554,0.6731379731379733,0.5740740740740741,beta,456
33,33,Logistic Regression,1.0,1.0,0.6221625815178994,0.5875350140056023,0.6984126984126984,0.8611111111111112,beta,456
34,34,Logistic Regression,1.0,1.0,0.6159717439424234,0.631578947368421,0.6815476190476191,0.6964285714285715,beta,456
35,35,Logistic Regression,0.95,0.9500000000000001,0.6036981358936516,0.6167706167706168,0.8882105548772217,0.7962962962962963,beta,456
