,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.71,0.75,0.4969162980546582,0.48402777777777783,0.6491452991452991,0.7,beta,237
1,1,Logistic Regression,0.9266666666666665,0.9,0.5294884564250371,0.4947735191637631,0.31666666666666665,0.5454545454545454,beta,237
2,2,Logistic Regression,1.0,1.0,0.4492980099561301,0.48263888888888895,0.7354653679653679,0.52,beta,237
3,3,Logistic Regression,0.9428571428571428,0.9,0.46221952515880665,0.45460845460845456,0.7311868686868687,0.7962962962962963,beta,237
4,4,Logistic Regression,0.7470238095238095,0.6875,0.45985557584247927,0.5169376693766937,0.8843939393939394,0.72,beta,237
5,5,Logistic Regression,0.6791666666666667,0.75,0.45713775597418543,0.49457994579945797,0.7827455877455877,0.62,beta,237
6,6,Logistic Regression,0.7708333333333333,0.8,0.4660316282531797,0.5125,0.7622510822510821,0.5800000000000001,beta,237
7,7,Logistic Regression,0.8528571428571428,0.8,0.4825697438486005,0.5294525294525295,0.6189445970695971,0.5535714285714286,beta,237
8,8,Logistic Regression,0.95,0.9375,0.44326089555857573,0.4817073170731707,0.7517388167388167,0.6799999999999999,beta,237
9,9,Logistic Regression,0.8875,0.875,0.5011155964708729,0.5555555555555556,0.6254212454212453,0.43999999999999995,beta,237
10,10,Logistic Regression,1.0,1.0,0.4689107820719174,0.516978516978517,0.5435465768799101,0.3888888888888889,beta,237
11,11,Logistic Regression,0.6595238095238095,0.65,0.48658897292023684,0.4930747922437674,0.6687074829931973,0.7321428571428571,beta,237
12,12,Logistic Regression,0.8166666666666667,0.8,0.45611578777194395,0.5254355400696864,0.7248241657332566,0.5454545454545454,beta,237
13,13,Logistic Regression,0.95,0.9500000000000001,0.4865460989190738,0.544005544005544,0.6190174023507358,0.40740740740740744,beta,237
14,14,Logistic Regression,0.6791666666666667,0.8,0.4970446428654673,0.49341649341649335,0.6947639661925376,0.6785714285714286,beta,237
15,15,Logistic Regression,0.95,0.9500000000000001,0.5040021775704515,0.5155925155925156,0.4714809000523286,0.4821428571428571,beta,237
16,16,Logistic Regression,1.0,1.0,0.49322456792362684,0.5443213296398892,0.5998473748473747,0.4642857142857143,beta,237
17,17,Logistic Regression,0.5178571428571428,0.4375,0.45465827280778787,0.4784075573549258,0.9029761904761905,0.8571428571428572,beta,237
