,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,1.0,1.0,0.9714443719798873,0.9722991689750693,1.0,1.0,beta,423
47,47,Logistic Regression,1.0,1.0,0.9792982939507696,0.9799029799029799,0.9617346938775511,0.9642857142857143,beta,423
48,48,Logistic Regression,1.0,1.0,0.9720267336401608,0.9694444444444444,1.0,1.0,beta,423
49,49,Logistic Regression,1.0,1.0,0.9840578960950268,0.9854469854469854,1.0,1.0,beta,423
50,50,Logistic Regression,1.0,1.0,0.9809917350525827,0.9826749826749828,0.975,0.9642857142857143,beta,423
51,51,Logistic Regression,1.0,1.0,0.9728522178902095,0.9722799722799722,1.0,1.0,beta,423
52,52,Logistic Regression,1.0,1.0,0.9772898455453802,0.9785169785169785,1.0,1.0,beta,423
53,53,Logistic Regression,1.0,1.0,0.9802237224523103,0.9791666666666667,1.0,1.0,beta,423
54,54,Logistic Regression,1.0,1.0,0.9748964178064836,0.9784722222222222,0.9765432098765432,0.962962962962963,beta,423
55,55,Logistic Regression,1.0,1.0,0.9784319770310032,0.979224376731302,1.0,1.0,beta,423
56,56,Logistic Regression,1.0,1.0,0.9734356005725134,0.9722799722799723,0.9999999999999998,1.0,beta,423
57,57,Logistic Regression,1.0,1.0,0.9798463276257104,0.9799168975069252,1.0,1.0,beta,423
58,58,Logistic Regression,1.0,1.0,0.982018090105762,0.981994459833795,0.9379251700680272,0.9464285714285714,beta,423
59,59,Logistic Regression,1.0,1.0,0.973993947409922,0.9750692520775623,0.9704861111111112,0.9642857142857143,beta,423
60,60,Logistic Regression,1.0,1.0,0.9791146507373336,0.9799029799029799,0.9704861111111112,0.9642857142857143,beta,423
61,61,Logistic Regression,1.0,1.0,0.9860565758031281,0.9854570637119113,0.947845804988662,0.9464285714285714,beta,423
62,62,Logistic Regression,1.0,1.0,0.9900312830597491,0.9881533101045296,0.95,0.9772727272727273,beta,423
63,63,Logistic Regression,1.0,1.0,0.9772328015272691,0.9756944444444444,1.0,1.0,beta,423
64,64,Logistic Regression,1.0,1.0,0.988424861080107,0.9896049896049897,0.9472222222222222,0.9285714285714286,beta,423
65,65,Logistic Regression,1.0,1.0,0.9737671555043701,0.972972972972973,0.9999999999999998,1.0,beta,423
66,66,Logistic Regression,1.0,1.0,0.9771322263977185,0.9778239778239779,1.0,1.0,beta,423
67,67,Logistic Regression,1.0,1.0,0.979309753046725,0.9799168975069252,0.9999999999999998,1.0,beta,423
68,68,Logistic Regression,1.0,1.0,0.9823169046854705,0.9833795013850415,0.947845804988662,0.9464285714285714,beta,423
69,69,Logistic Regression,1.0,1.0,0.9806965871163998,0.9812889812889813,0.9617346938775511,0.9642857142857143,beta,423
70,70,Logistic Regression,1.0,1.0,0.9710664657322489,0.9708939708939708,1.0,1.0,beta,423
71,71,Logistic Regression,1.0,1.0,0.9840099468809401,0.9826749826749827,0.9484126984126984,0.9629629629629629,beta,423
72,72,Logistic Regression,1.0,1.0,0.9742652458660301,0.9743589743589743,1.0,1.0,beta,423
73,73,Logistic Regression,1.0,1.0,0.9741631610217618,0.9743767313019391,1.0,1.0,beta,423
74,74,Logistic Regression,1.0,1.0,0.97570845918821,0.9784722222222222,0.9909090909090909,0.9800000000000001,beta,423
75,75,Logistic Regression,1.0,1.0,0.9719939830387734,0.9722991689750693,0.9999999999999998,1.0,beta,423
76,76,Logistic Regression,1.0,1.0,0.9746355015076026,0.9777777777777779,0.9909090909090909,0.9800000000000001,beta,423
77,77,Logistic Regression,1.0,1.0,0.9824863186997742,0.9819444444444445,0.9666666666666666,0.98,beta,423
78,78,Logistic Regression,1.0,1.0,0.9760897537788902,0.9804878048780488,1.0,1.0,beta,423
79,79,Logistic Regression,1.0,1.0,0.9874508247819056,0.9875259875259875,0.9317956349206349,0.9285714285714286,beta,423
80,80,Logistic Regression,1.0,1.0,0.9752767801358809,0.9736659736659736,0.9999999999999998,1.0,beta,423
81,81,Logistic Regression,1.0,1.0,0.9660618651935469,0.9688149688149688,1.0,1.0,beta,423
82,82,Logistic Regression,1.0,1.0,0.9813273035122582,0.9833333333333333,0.9626543209876544,0.9444444444444444,beta,423
83,83,Logistic Regression,1.0,1.0,0.9843246151388365,0.9826388888888888,0.9028571428571428,0.9400000000000001,beta,423
84,84,Logistic Regression,1.0,1.0,0.9780493509235297,0.9785318559556786,0.9704861111111112,0.9642857142857143,beta,423
85,85,Logistic Regression,1.0,1.0,0.9691899319732684,0.9702216066481995,0.9999999999999998,1.0,beta,423
86,86,Logistic Regression,1.0,1.0,0.9734233001025824,0.9722799722799723,0.9999999999999998,1.0,beta,423
87,87,Logistic Regression,1.0,1.0,0.9776852807720997,0.9778239778239778,0.9821428571428572,0.9821428571428571,beta,423
88,88,Logistic Regression,1.0,1.0,0.9728544335534212,0.9686411149825784,1.0,1.0,beta,423
89,89,Logistic Regression,1.0,1.0,0.9821065581767809,0.9813019390581718,0.9526289682539683,0.9464285714285715,beta,423
90,90,Logistic Regression,1.0,1.0,0.9912837382785586,0.9909909909909911,0.9444444444444444,0.9444444444444445,beta,423
91,91,Logistic Regression,1.0,1.0,0.9712604673106047,0.9708939708939708,1.0,1.0,beta,423
92,92,Logistic Regression,1.0,1.0,0.9737810923685521,0.9750692520775623,0.9999999999999998,1.0,beta,423
93,93,Logistic Regression,1.0,1.0,0.9783057856995705,0.9770833333333333,1.0,1.0,beta,423
94,94,Logistic Regression,1.0,1.0,0.9812906338152644,0.9846689895470384,0.9777495232040687,0.9318181818181819,beta,423
95,95,Logistic Regression,1.0,1.0,0.981622430478647,0.981981981981982,0.9765432098765432,0.962962962962963,beta,423
96,96,Logistic Regression,1.0,1.0,0.972165755343782,0.9763888888888889,0.9909090909090909,0.9800000000000001,beta,423
97,97,Logistic Regression,1.0,1.0,0.9683406716145391,0.970893970893971,1.0,1.0,beta,423
98,98,Logistic Regression,1.0,1.0,0.9733433304358863,0.976388888888889,1.0,1.0,beta,423
99,99,Logistic Regression,1.0,1.0,0.9664472484461432,0.9701388888888889,1.0,1.0,beta,423
100,100,Logistic Regression,1.0,1.0,0.9718503775774257,0.9736842105263157,0.9861111111111112,0.9821428571428572,beta,423
101,101,Logistic Regression,1.0,1.0,0.9715780639938957,0.9743055555555555,1.0,1.0,beta,423
102,102,Logistic Regression,1.0,1.0,0.970580336874027,0.9708939708939708,0.9999999999999998,1.0,beta,423
103,103,Logistic Regression,1.0,1.0,0.9793455675636922,0.9754901960784313,1.0,1.0,beta,423
104,104,Logistic Regression,1.0,1.0,0.9719342346666479,0.9708939708939709,0.9999999999999998,1.0,beta,423
105,105,Logistic Regression,1.0,1.0,0.9734002375254547,0.974376731301939,0.9999999999999998,1.0,beta,423
106,106,Logistic Regression,1.0,1.0,0.9769612674468152,0.9784722222222222,1.0,1.0,beta,423
107,107,Logistic Regression,1.0,1.0,0.975214140419097,0.9743589743589745,0.9999999999999998,1.0,beta,423
108,108,Logistic Regression,1.0,1.0,0.9761807114845106,0.9797909407665506,0.9750688705234161,0.9318181818181819,beta,423
109,109,Logistic Regression,1.0,1.0,0.9720354098365187,0.9686411149825784,1.0,1.0,beta,423
110,110,Logistic Regression,1.0,1.0,0.9693257319283451,0.9722222222222223,1.0,1.0,beta,423
111,111,Logistic Regression,1.0,1.0,0.9708770021681108,0.972972972972973,1.0,1.0,beta,423
112,112,Logistic Regression,1.0,1.0,0.9881269691778692,0.9882271468144044,0.9526289682539683,0.9464285714285715,beta,423
113,113,Logistic Regression,1.0,1.0,0.977236897652921,0.9770833333333333,1.0,1.0,beta,423
114,114,Logistic Regression,1.0,1.0,0.9780019661185415,0.9799029799029799,1.0,1.0,beta,423
115,115,Logistic Regression,1.0,1.0,0.9871405091559019,0.9861111111111112,0.9305555555555556,0.9444444444444444,beta,423
116,116,Logistic Regression,1.0,1.0,0.9770477881720399,0.9799029799029799,1.0,1.0,beta,423
117,117,Logistic Regression,1.0,1.0,0.9904730410394162,0.9909909909909911,0.9282627865961199,0.9074074074074074,beta,423
118,118,Logistic Regression,1.0,1.0,0.9737525595775094,0.9757449757449757,0.9861111111111112,0.9821428571428572,beta,423
119,119,Logistic Regression,1.0,1.0,0.9705212494048729,0.9736659736659736,1.0,1.0,beta,423
120,120,Logistic Regression,1.0,1.0,0.9760198187765087,0.9757617728531855,0.9999999999999998,1.0,beta,423
121,121,Logistic Regression,1.0,1.0,0.9705375253832831,0.9742160278745644,1.0,1.0,beta,423
122,122,Logistic Regression,1.0,1.0,0.9801520962212602,0.982638888888889,0.9909090909090909,0.9800000000000001,beta,423
123,123,Logistic Regression,1.0,1.0,0.9874877192311402,0.9875346260387812,0.9093537414965986,0.9285714285714286,beta,423
124,124,Logistic Regression,1.0,1.0,0.9723461794236645,0.9743589743589742,1.0,1.0,beta,423
125,125,Logistic Regression,1.0,1.0,0.9735855949769538,0.9722799722799723,1.0,1.0,beta,423
126,126,Logistic Regression,1.0,1.0,0.9775067988338499,0.9798611111111112,1.0,1.0,beta,423
127,127,Logistic Regression,1.0,1.0,0.977440150777035,0.9805555555555556,0.9909090909090909,0.9800000000000001,beta,423
128,128,Logistic Regression,1.0,1.0,0.9797785922891568,0.982638888888889,0.9575757575757577,0.925925925925926,beta,423
129,129,Logistic Regression,1.0,1.0,0.9712245639987067,0.9702009702009702,0.9999999999999998,1.0,beta,423
130,130,Logistic Regression,1.0,1.0,0.9773936400763001,0.9764379764379764,0.9999999999999998,1.0,beta,423
131,131,Logistic Regression,1.0,1.0,0.9869572912424517,0.9888888888888889,0.9459876543209877,0.9074074074074074,beta,423
132,132,Logistic Regression,1.0,1.0,0.9757747019849652,0.9757617728531855,0.9861111111111112,0.9821428571428572,beta,423
133,133,Logistic Regression,1.0,1.0,0.9723092992719058,0.9736842105263157,0.9861111111111112,0.9821428571428572,beta,423
134,134,Logistic Regression,1.0,1.0,0.9752433165223692,0.9743767313019391,1.0,1.0,beta,423
135,135,Logistic Regression,1.0,1.0,0.9837441216270112,0.9861111111111112,0.9765432098765432,0.962962962962963,beta,423
136,136,Logistic Regression,1.0,1.0,0.9755189891627738,0.9736111111111111,1.0,1.0,beta,423
137,137,Logistic Regression,1.0,1.0,0.9716060190870905,0.9722991689750693,1.0,1.0,beta,423
138,138,Logistic Regression,1.0,1.0,0.9740894565308904,0.9756944444444444,1.0,1.0,beta,423
139,139,Logistic Regression,1.0,1.0,0.9657548523602368,0.9688149688149689,1.0,1.0,beta,423
140,140,Logistic Regression,1.0,1.0,0.9803018834268834,0.98125,0.9626543209876544,0.9444444444444444,beta,423
141,141,Logistic Regression,1.0,1.0,0.9794627710106627,0.9819819819819819,0.9797979797979799,0.962962962962963,beta,423
142,142,Logistic Regression,1.0,1.0,0.9767839166831276,0.9771468144044322,0.9821428571428572,0.9821428571428571,beta,423
143,143,Logistic Regression,1.0,1.0,0.9758339444383244,0.9771309771309772,1.0,1.0,beta,423
144,144,Logistic Regression,1.0,1.0,0.9818369881473061,0.9826869806094183,0.959375,0.9464285714285714,beta,423
145,145,Logistic Regression,1.0,1.0,0.97194642078876,0.970893970893971,1.0,1.0,beta,423
146,146,Logistic Regression,1.0,1.0,0.9726407952945241,0.9708939708939709,1.0,1.0,beta,423
147,147,Logistic Regression,1.0,1.0,0.9841977379583025,0.986111111111111,0.9809090909090908,0.9600000000000001,beta,423
148,148,Logistic Regression,1.0,1.0,0.9732524645892319,0.9729916897506926,1.0,1.0,beta,423
149,149,Logistic Regression,1.0,1.0,0.9774557681831709,0.976388888888889,0.9666666666666666,0.98,beta,423
150,150,Logistic Regression,1.0,1.0,0.9802547590740568,0.9799029799029799,1.0,1.0,beta,423
151,151,Logistic Regression,1.0,1.0,0.9869932290986847,0.9875259875259875,0.9674523007856342,0.9444444444444445,beta,423
152,152,Logistic Regression,1.0,1.0,0.9748042916314777,0.9736659736659736,1.0,1.0,beta,423
153,153,Logistic Regression,1.0,1.0,0.9717638221830318,0.9708333333333333,1.0,1.0,beta,423
154,154,Logistic Regression,1.0,1.0,0.9727723985717203,0.9715277777777778,1.0,1.0,beta,423
155,155,Logistic Regression,1.0,1.0,0.9705434856693599,0.971606648199446,0.9999999999999998,1.0,beta,423
156,156,Logistic Regression,1.0,1.0,0.9772198615686768,0.975,1.0,1.0,beta,423
157,157,Logistic Regression,1.0,1.0,0.9857273319347144,0.9854469854469855,0.9150793650793649,0.9444444444444444,beta,423
158,158,Logistic Regression,1.0,1.0,0.9811909399709071,0.9805959805959805,0.976190476190476,0.9814814814814814,beta,423
159,159,Logistic Regression,1.0,1.0,0.9703487840146157,0.9736111111111112,1.0,1.0,beta,423
160,160,Logistic Regression,1.0,1.0,0.9803857730302317,0.9813019390581716,0.9617346938775511,0.9642857142857143,beta,423
161,161,Logistic Regression,1.0,1.0,0.9721877446058509,0.975051975051975,1.0,1.0,beta,423
162,162,Logistic Regression,1.0,1.0,0.9632457913789778,0.9680555555555556,1.0,1.0,beta,423
163,163,Logistic Regression,1.0,1.0,0.9839121061340322,0.9819444444444444,0.9484126984126984,0.9629629629629629,beta,423
164,164,Logistic Regression,1.0,1.0,0.9863842263545046,0.9874999999999999,0.9626543209876544,0.9444444444444444,beta,423
165,165,Logistic Regression,1.0,1.0,0.9704143091907442,0.9715869715869716,1.0,1.0,beta,423
166,166,Logistic Regression,1.0,1.0,0.98278005674523,0.9805555555555556,0.8766666666666667,0.9400000000000001,beta,423
167,167,Logistic Regression,1.0,1.0,0.9803055189357814,0.981994459833795,0.975,0.9642857142857143,beta,423
168,168,Logistic Regression,1.0,1.0,0.9839952038921698,0.9833679833679834,0.9617346938775511,0.9642857142857143,beta,423
169,169,Logistic Regression,1.0,1.0,0.974340205258788,0.9715277777777778,1.0,1.0,beta,423
170,170,Logistic Regression,1.0,1.0,0.9780973784031415,0.9749128919860628,1.0,1.0,beta,423
171,171,Logistic Regression,1.0,1.0,0.9759509680040146,0.9750692520775623,1.0,1.0,beta,423
172,172,Logistic Regression,1.0,1.0,0.9902502803677387,0.990990990990991,0.8757326007326007,0.8214285714285714,beta,423
173,173,Logistic Regression,1.0,1.0,0.9880302812964873,0.9875259875259875,0.8773809523809524,0.9074074074074074,beta,423
174,174,Logistic Regression,1.0,1.0,0.9852790360779518,0.9875259875259875,0.975,0.9642857142857143,beta,423
175,175,Logistic Regression,1.0,1.0,0.9798520038068051,0.9805959805959805,0.9367346938775509,0.9285714285714286,beta,423
176,176,Logistic Regression,1.0,1.0,0.9802369325132748,0.9838935574229691,1.0,1.0,beta,423
177,177,Logistic Regression,1.0,1.0,0.9735240256561948,0.9722222222222223,1.0,1.0,beta,423
178,178,Logistic Regression,1.0,1.0,0.9792652819308494,0.9777777777777777,0.976190476190476,0.9814814814814814,beta,423
179,179,Logistic Regression,1.0,1.0,0.9799194704385508,0.9806094182825484,0.9526289682539683,0.9464285714285715,beta,423
180,180,Logistic Regression,1.0,1.0,0.9723092992719058,0.9736842105263157,0.9999999999999998,1.0,beta,423
181,181,Logistic Regression,1.0,1.0,0.9829741701828547,0.9826869806094183,0.9704861111111112,0.9642857142857143,beta,423
182,182,Logistic Regression,1.0,1.0,0.9811964885874943,0.9798611111111111,0.9484126984126984,0.9629629629629629,beta,423
183,183,Logistic Regression,1.0,1.0,0.9912522474436171,0.9902979902979903,0.8631519274376416,0.875,beta,423
184,184,Logistic Regression,1.0,1.0,0.9872563875444853,0.9861111111111112,0.9266666666666665,0.96,beta,423
185,185,Logistic Regression,1.0,1.0,0.987732409931129,0.9882271468144044,0.932426948051948,0.9107142857142857,beta,423
186,186,Logistic Regression,1.0,1.0,0.9733504774127479,0.9736842105263158,0.9999999999999998,1.0,beta,423
187,187,Logistic Regression,1.0,1.0,0.9804150921324455,0.9812889812889813,0.9861111111111112,0.9821428571428572,beta,423
188,188,Logistic Regression,1.0,1.0,0.9751869048500661,0.9736111111111112,1.0,1.0,beta,423
189,189,Logistic Regression,1.0,1.0,0.9676249444306024,0.9708333333333333,1.0,1.0,beta,423
190,190,Logistic Regression,1.0,1.0,0.9837059940616457,0.9826869806094183,0.9093537414965986,0.9285714285714286,beta,423
191,191,Logistic Regression,1.0,1.0,0.9775844868200346,0.9791666666666667,1.0,1.0,beta,423
192,192,Logistic Regression,1.0,1.0,0.9702493772485422,0.9729166666666667,1.0,1.0,beta,423
193,193,Logistic Regression,1.0,1.0,0.9769352967400499,0.9757449757449757,0.9999999999999998,1.0,beta,423
194,194,Logistic Regression,1.0,1.0,0.9777040622527147,0.9792099792099792,1.0,1.0,beta,423
195,195,Logistic Regression,1.0,1.0,0.9802476476178058,0.9799168975069252,0.9526289682539683,0.9464285714285715,beta,423
196,196,Logistic Regression,1.0,1.0,0.9741665422021927,0.9722222222222223,1.0,1.0,beta,423
197,197,Logistic Regression,1.0,1.0,0.9780770148121717,0.9804878048780488,1.0,1.0,beta,423
198,198,Logistic Regression,1.0,1.0,0.9859061929201995,0.9861399861399861,0.9535634118967453,0.925925925925926,beta,423
199,199,Logistic Regression,1.0,1.0,0.976343853661419,0.9750000000000001,1.0,1.0,beta,423
