,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8213215323072655,beta,23
1,Logistic Regression,roc_auc,1,0.8151495470890071,beta,23
2,Logistic Regression,roc_auc,2,0.8239452550867801,beta,23
3,Logistic Regression,roc_auc,3,0.8156062443110705,beta,23
4,Logistic Regression,roc_auc,4,0.8280630476719273,beta,23
5,Logistic Regression,roc_auc,5,0.8289147187904456,beta,23
6,Logistic Regression,roc_auc,6,0.8227096237404086,beta,23
7,Logistic Regression,roc_auc,7,0.8200387665292223,beta,23
8,Logistic Regression,roc_auc,8,0.8298844238975818,beta,23
9,Logistic Regression,roc_auc,9,0.8255827300489035,beta,23
10,Logistic Regression,roc_auc,10,0.8280268963601001,beta,23
11,Logistic Regression,roc_auc,11,0.8221570171680306,beta,23
12,Logistic Regression,roc_auc,12,0.820359097761207,beta,23
13,Logistic Regression,roc_auc,13,0.8131241458238425,beta,23
14,Logistic Regression,roc_auc,14,0.8360806776560439,beta,23
15,Logistic Regression,roc_auc,15,0.8294478827542529,beta,23
16,Logistic Regression,roc_auc,16,0.819348230050692,beta,23
17,Logistic Regression,roc_auc,17,0.8302302631578947,beta,23
18,Logistic Regression,roc_auc,18,0.8183285396897241,beta,23
19,Logistic Regression,roc_auc,19,0.8259711891552378,beta,23
20,Logistic Regression,roc_auc,20,0.8224091709142313,beta,23
21,Logistic Regression,roc_auc,21,0.8375270571795422,beta,23
22,Logistic Regression,roc_auc,22,0.820970097009701,beta,23
23,Logistic Regression,roc_auc,23,0.8309349525684226,beta,23
24,Logistic Regression,roc_auc,24,0.821507243130227,beta,23
25,Logistic Regression,roc_auc,25,0.8281671159029649,beta,23
26,Logistic Regression,roc_auc,26,0.8159800529742726,beta,23
27,Logistic Regression,roc_auc,27,0.8183805805858306,beta,23
28,Logistic Regression,roc_auc,28,0.8252801900096489,beta,23
29,Logistic Regression,roc_auc,29,0.8162476260589377,beta,23
30,Logistic Regression,roc_auc,30,0.8187471415129436,beta,23
31,Logistic Regression,roc_auc,31,0.8278404689235479,beta,23
32,Logistic Regression,roc_auc,32,0.8190942887162028,beta,23
33,Logistic Regression,roc_auc,33,0.8265320010888537,beta,23
34,Logistic Regression,roc_auc,34,0.8223009049451839,beta,23
35,Logistic Regression,roc_auc,35,0.8258285892190002,beta,23
36,Logistic Regression,roc_auc,36,0.8256240653988218,beta,23
37,Logistic Regression,roc_auc,37,0.8283861459493982,beta,23
38,Logistic Regression,roc_auc,38,0.8165181628206838,beta,23
39,Logistic Regression,roc_auc,39,0.8252806344558712,beta,23
40,Logistic Regression,roc_auc,40,0.8235594254932367,beta,23
41,Logistic Regression,roc_auc,41,0.8114200577732283,beta,23
42,Logistic Regression,roc_auc,42,0.8191847861846493,beta,23
43,Logistic Regression,roc_auc,43,0.8416923703608834,beta,23
44,Logistic Regression,roc_auc,44,0.8272948068449828,beta,23
45,Logistic Regression,roc_auc,45,0.8390006010345268,beta,23
46,Logistic Regression,roc_auc,46,0.8189310636028269,beta,23
47,Logistic Regression,roc_auc,47,0.8464735214649322,beta,23
48,Logistic Regression,roc_auc,48,0.8293672310558653,beta,23
49,Logistic Regression,roc_auc,49,0.8401585956260424,beta,23
50,Logistic Regression,average_precision,0,0.8127338644121407,beta,23
51,Logistic Regression,average_precision,1,0.8049013399435203,beta,23
52,Logistic Regression,average_precision,2,0.8177829938348801,beta,23
53,Logistic Regression,average_precision,3,0.8080437423715731,beta,23
54,Logistic Regression,average_precision,4,0.8216913623845913,beta,23
55,Logistic Regression,average_precision,5,0.8233244907476455,beta,23
56,Logistic Regression,average_precision,6,0.8198507171133336,beta,23
57,Logistic Regression,average_precision,7,0.8147996345225544,beta,23
58,Logistic Regression,average_precision,8,0.8200984833646019,beta,23
59,Logistic Regression,average_precision,9,0.7932879922709714,beta,23
60,Logistic Regression,average_precision,10,0.8169907165811356,beta,23
61,Logistic Regression,average_precision,11,0.8061358479875858,beta,23
62,Logistic Regression,average_precision,12,0.809123073139912,beta,23
63,Logistic Regression,average_precision,13,0.8099173349905764,beta,23
64,Logistic Regression,average_precision,14,0.8257143839289872,beta,23
