,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,1.0,1.0,0.8148419624685157,0.7948717948717948,0.9797979797979799,0.962962962962963,beta,421
19,19,Logistic Regression,1.0,1.0,0.8484864941239585,0.8402777777777778,0.8636141636141637,0.7222222222222222,beta,421
20,20,Logistic Regression,1.0,1.0,0.8218167872478549,0.7977839335180055,0.9519230769230769,0.9107142857142857,beta,421
21,21,Logistic Regression,1.0,1.0,0.8666991764046026,0.8454608454608455,0.8287477954144622,0.7592592592592593,beta,421
22,22,Logistic Regression,1.0,1.0,0.8602308143132852,0.817047817047817,0.8214285714285714,0.8392857142857143,beta,421
23,23,Logistic Regression,1.0,1.0,0.8631016139705117,0.823977823977824,0.8416666666666666,0.888888888888889,beta,421
24,24,Logistic Regression,1.0,1.0,0.8467515815417423,0.8171390013495277,0.9240362811791383,0.9285714285714286,beta,421
25,25,Logistic Regression,1.0,1.0,0.8591302663724036,0.826388888888889,0.8444444444444443,0.88,beta,421
26,26,Logistic Regression,1.0,1.0,0.8492022951421139,0.8322938322938324,0.9126984126984127,0.875,beta,421
27,27,Logistic Regression,1.0,1.0,0.8764874851194052,0.8364864864864865,0.7172008547008547,0.7592592592592592,beta,421
28,28,Logistic Regression,1.0,1.0,0.8752194300408893,0.8680555555555556,0.8145212811879479,0.7407407407407408,beta,421
29,29,Logistic Regression,1.0,1.0,0.836178176097119,0.8121968121968123,0.9376903960237295,0.9074074074074074,beta,421
30,30,Logistic Regression,1.0,1.0,0.8496773625188645,0.8282548476454293,0.889848246991104,0.8571428571428571,beta,421
31,31,Logistic Regression,1.0,1.0,0.8560871101796439,0.8309078309078309,0.9092953342953345,0.8703703703703705,beta,421
32,32,Logistic Regression,1.0,1.0,0.8670454910896817,0.8576388888888888,0.8003367003367006,0.6481481481481481,beta,421
33,33,Logistic Regression,1.0,1.0,0.850220132905389,0.7878151260504203,0.8666666666666667,0.9444444444444444,beta,421
34,34,Logistic Regression,0.95,0.9500000000000001,0.8591450851124155,0.8247922437673131,0.8956845238095239,0.8928571428571429,beta,421
35,35,Logistic Regression,1.0,1.0,0.8485555832151588,0.8340277777777778,0.897530864197531,0.8148148148148148,beta,421
36,36,Logistic Regression,1.0,1.0,0.8608640884580917,0.848925848925849,0.8333333333333333,0.75,beta,421
37,37,Logistic Regression,1.0,1.0,0.8560632728524221,0.8394062078272604,0.8218210361067504,0.75,beta,421
38,38,Logistic Regression,1.0,1.0,0.8517317068031779,0.8267498267498267,0.8736394557823131,0.9107142857142857,beta,421
39,39,Logistic Regression,0.9666666666666666,0.95,0.8837612548245596,0.8506944444444444,0.7297979797979797,0.76,beta,421
40,40,Logistic Regression,1.0,1.0,0.8421334110541241,0.8263888888888888,0.9534662867996202,0.9074074074074074,beta,421
41,41,Logistic Regression,1.0,1.0,0.8220824661497355,0.7860110803324101,0.9861111111111112,0.9821428571428572,beta,421
42,42,Logistic Regression,1.0,1.0,0.8682487160429678,0.8576388888888888,0.7640831390831393,0.5740740740740741,beta,421
43,43,Logistic Regression,1.0,1.0,0.8656942992167769,0.8523908523908523,0.8115280552780553,0.7678571428571428,beta,421
44,44,Logistic Regression,1.0,1.0,0.8380985230748523,0.8121621621621622,0.9722222222222223,0.9444444444444444,beta,421
45,45,Logistic Regression,1.0,1.0,0.840099969507442,0.8095567867036011,0.9240362811791383,0.9285714285714286,beta,421
46,46,Logistic Regression,1.0,1.0,0.8891610664897827,0.8545706371191136,0.7014204545454545,0.6607142857142857,beta,421
47,47,Logistic Regression,1.0,1.0,0.8330564565231392,0.799029799029799,0.9999999999999998,1.0,beta,421
48,48,Logistic Regression,1.0,1.0,0.8497547590185156,0.8201388888888889,0.8833333333333333,0.86,beta,421
49,49,Logistic Regression,1.0,1.0,0.8414050353606466,0.832986832986833,0.9253086419753087,0.8703703703703703,beta,421
50,50,Logistic Regression,1.0,1.0,0.8645129049314457,0.8406098406098407,0.7941964285714287,0.7857142857142857,beta,421
51,51,Logistic Regression,1.0,1.0,0.8465841623526517,0.8191268191268191,0.8964646464646464,0.8888888888888888,beta,421
52,52,Logistic Regression,1.0,1.0,0.846361770407601,0.8281358281358281,0.9035714285714287,0.8148148148148149,beta,421
53,53,Logistic Regression,1.0,1.0,0.8712681170687344,0.8319783197831979,0.8761904761904762,0.92,beta,421
54,54,Logistic Regression,1.0,1.0,0.8316325182008174,0.8166666666666667,0.9395773979107314,0.888888888888889,beta,421
55,55,Logistic Regression,1.0,1.0,0.8625371753012212,0.8344875346260388,0.860454822954823,0.8214285714285714,beta,421
56,56,Logistic Regression,1.0,1.0,0.8846613584095617,0.8596491228070176,0.8255625327053897,0.8214285714285714,beta,421
57,57,Logistic Regression,1.0,1.0,0.8083785091944823,0.7982456140350878,1.0,1.0,beta,421
58,58,Logistic Regression,1.0,1.0,0.8653367181722122,0.832409972299169,0.8954648526077098,0.9107142857142857,beta,421
59,59,Logistic Regression,1.0,1.0,0.8721904404850248,0.8490304709141274,0.8373397435897436,0.7857142857142857,beta,421
60,60,Logistic Regression,1.0,1.0,0.8777184037704285,0.8594182825484764,0.8477564102564104,0.7678571428571428,beta,421
61,61,Logistic Regression,1.0,1.0,0.852162679384035,0.8303324099722992,0.8102564102564103,0.8035714285714285,beta,421
62,62,Logistic Regression,1.0,1.0,0.8540172323994821,0.8034843205574914,0.95,0.9772727272727273,beta,421
63,63,Logistic Regression,1.0,1.0,0.8596033830489556,0.8319444444444445,0.7603174603174603,0.7200000000000001,beta,421
64,64,Logistic Regression,1.0,1.0,0.8333984157209088,0.7982456140350876,0.9861111111111112,0.9821428571428572,beta,421
65,65,Logistic Regression,1.0,1.0,0.859373312647505,0.8393351800554018,0.8347247990105133,0.7857142857142857,beta,421
66,66,Logistic Regression,1.0,1.0,0.8340690196521203,0.8246708246708248,0.9083333333333334,0.8333333333333333,beta,421
67,67,Logistic Regression,1.0,1.0,0.8398219923428467,0.8275623268698061,0.9340659340659339,0.8928571428571428,beta,421
68,68,Logistic Regression,1.0,1.0,0.8312574305440527,0.796221322537112,0.9999999999999998,1.0,beta,421
69,69,Logistic Regression,1.0,1.0,0.869271171907054,0.8371448371448371,0.7090496804782518,0.6964285714285714,beta,421
70,70,Logistic Regression,1.0,1.0,0.8855358567494425,0.8482328482328483,0.7867063492063492,0.7592592592592593,beta,421
71,71,Logistic Regression,1.0,1.0,0.8467198336424875,0.8145833333333333,0.9583333333333334,0.962962962962963,beta,421
72,72,Logistic Regression,1.0,1.0,0.8523313108545022,0.8177408177408177,0.8819444444444444,0.888888888888889,beta,421
73,73,Logistic Regression,1.0,1.0,0.8456971522460583,0.8178137651821862,0.959375,0.9464285714285714,beta,421
74,74,Logistic Regression,1.0,1.0,0.8385611712603975,0.8284722222222222,0.9358974358974358,0.8200000000000001,beta,421
75,75,Logistic Regression,1.0,1.0,0.8480814520557819,0.8206371191135734,0.8596165739022881,0.8392857142857143,beta,421
76,76,Logistic Regression,1.0,1.0,0.8602240612548906,0.825,0.871976911976912,0.78,beta,421
77,77,Logistic Regression,1.0,1.0,0.8889306748026844,0.8444444444444446,0.8761904761904762,0.92,beta,421
78,78,Logistic Regression,1.0,1.0,0.8512684679070439,0.8369337979094076,0.8551753801753802,0.6818181818181818,beta,421
79,79,Logistic Regression,0.95,0.9500000000000001,0.858843256575329,0.8331024930747922,0.9202741702741704,0.8928571428571428,beta,421
80,80,Logistic Regression,1.0,1.0,0.9112305712311213,0.8843490304709142,0.7222222222222221,0.625,beta,421
81,81,Logistic Regression,1.0,1.0,0.8530161451324549,0.8385135135135134,0.8872285122285124,0.8148148148148149,beta,421
82,82,Logistic Regression,1.0,1.0,0.871424886249111,0.8537768537768539,0.86500629000629,0.7962962962962964,beta,421
83,83,Logistic Regression,1.0,1.0,0.8423081954923763,0.7967479674796748,0.9266666666666665,0.96,beta,421
84,84,Logistic Regression,1.0,1.0,0.8588986304551984,0.8324099722991689,0.8799603174603174,0.8214285714285714,beta,421
85,85,Logistic Regression,1.0,1.0,0.8642308465784165,0.8306342780026992,0.9276437847866419,0.9107142857142857,beta,421
86,86,Logistic Regression,1.0,1.0,0.8467948616527532,0.8110661268556006,0.9087301587301586,0.9107142857142857,beta,421
87,87,Logistic Regression,1.0,1.0,0.8327232706695809,0.8088642659279777,0.9821428571428572,0.9821428571428571,beta,421
88,88,Logistic Regression,1.0,1.0,0.8805429989779894,0.8334494773519164,0.7291666666666666,0.8636363636363636,beta,421
89,89,Logistic Regression,1.0,1.0,0.8463280333924604,0.8205128205128205,0.8918650793650793,0.8571428571428572,beta,421
90,90,Logistic Regression,1.0,1.0,0.8470872238293852,0.8125,0.9242424242424242,0.9074074074074074,beta,421
91,91,Logistic Regression,1.0,1.0,0.8574473117330493,0.8182432432432433,0.9333333333333332,0.9259259259259259,beta,421
92,92,Logistic Regression,1.0,1.0,0.9083340188213547,0.8690958164642374,0.7086691086691086,0.6785714285714285,beta,421
93,93,Logistic Regression,1.0,1.0,0.8578013076343206,0.8343728343728343,0.8523809523809522,0.7962962962962963,beta,421
94,94,Logistic Regression,1.0,1.0,0.8699460846364762,0.8648083623693379,0.8853275512366423,0.7045454545454546,beta,421
95,95,Logistic Regression,1.0,1.0,0.8486915115395741,0.8385308385308385,0.8872285122285124,0.8148148148148149,beta,421
96,96,Logistic Regression,1.0,1.0,0.8322691712801125,0.8191056910569106,0.9769230769230769,0.9400000000000001,beta,421
97,97,Logistic Regression,1.0,1.0,0.8775724950597568,0.86001386001386,0.697849025974026,0.6428571428571429,beta,421
98,98,Logistic Regression,1.0,1.0,0.8371555445667431,0.8272357723577236,1.0,1.0,beta,421
99,99,Logistic Regression,1.0,1.0,0.8443972975260166,0.8194444444444444,0.9622222222222222,0.9199999999999999,beta,421
100,100,Logistic Regression,1.0,1.0,0.8833093447138033,0.85803324099723,0.7823072760572761,0.6785714285714286,beta,421
101,101,Logistic Regression,1.0,1.0,0.8037632175508955,0.8006944444444445,0.9765432098765432,0.962962962962963,beta,421
102,102,Logistic Regression,1.0,1.0,0.8602524702331441,0.8333333333333333,0.8392857142857142,0.8035714285714286,beta,421
103,103,Logistic Regression,1.0,1.0,0.8621412581592166,0.8095238095238095,0.9166666666666665,0.9722222222222222,beta,421
104,104,Logistic Regression,1.0,1.0,0.8864330868863064,0.8628808864265929,0.7707792207792208,0.7142857142857143,beta,421
105,105,Logistic Regression,1.0,1.0,0.8506493979517152,0.8322938322938322,0.8398268398268398,0.7678571428571428,beta,421
106,106,Logistic Regression,1.0,1.0,0.8873640195558367,0.8760162601626016,0.7836019536019535,0.56,beta,421
107,107,Logistic Regression,1.0,1.0,0.8491285171812667,0.8121968121968122,0.9276437847866419,0.9107142857142857,beta,421
108,108,Logistic Regression,1.0,1.0,0.8788518863989185,0.8745644599303135,0.8507936507936509,0.5909090909090909,beta,421
109,109,Logistic Regression,1.0,1.0,0.8619847462732152,0.8097560975609758,0.8541666666666666,0.9318181818181818,beta,421
110,110,Logistic Regression,1.0,1.0,0.840405705193791,0.8191268191268192,0.9797979797979799,0.962962962962963,beta,421
111,111,Logistic Regression,1.0,1.0,0.8452716956884165,0.8281358281358281,0.9362980769230769,0.8928571428571428,beta,421
112,112,Logistic Regression,1.0,1.0,0.8854157982618887,0.8613998613998614,0.7662087912087913,0.6964285714285714,beta,421
113,113,Logistic Regression,1.0,1.0,0.8724842898489914,0.8493243243243244,0.7554945054945055,0.7222222222222222,beta,421
114,114,Logistic Regression,1.0,1.0,0.8353507895093837,0.8232848232848233,0.9555555555555557,0.8888888888888888,beta,421
115,115,Logistic Regression,1.0,1.0,0.8504885064661379,0.8177408177408176,0.9107142857142857,0.9259259259259259,beta,421
116,116,Logistic Regression,1.0,1.0,0.8375882990260775,0.8108108108108109,0.9659090909090909,0.9464285714285714,beta,421
117,117,Logistic Regression,1.0,1.0,0.831273969505532,0.8173611111111112,0.9603174603174605,0.9074074074074073,beta,421
118,118,Logistic Regression,1.0,1.0,0.8547168155179552,0.835065835065835,0.9208333333333334,0.875,beta,421
119,119,Logistic Regression,1.0,1.0,0.8546365896725101,0.8322938322938322,0.8648018648018647,0.7857142857142857,beta,421
120,120,Logistic Regression,1.0,1.0,0.8450731789105749,0.8206371191135734,0.9571428571428571,0.9464285714285714,beta,421
121,121,Logistic Regression,1.0,1.0,0.8349195585921295,0.8299651567944252,0.9403485403485403,0.8181818181818182,beta,421
122,122,Logistic Regression,1.0,1.0,0.8670955051348722,0.8570460704607046,0.8662004662004661,0.6599999999999999,beta,421
123,123,Logistic Regression,1.0,1.0,0.8590185898960099,0.823977823977824,0.8676870748299319,0.8571428571428571,beta,421
124,124,Logistic Regression,1.0,1.0,0.8455332586340472,0.8336798336798337,0.9007936507936508,0.8392857142857143,beta,421
125,125,Logistic Regression,1.0,1.0,0.8590606811685152,0.8309078309078308,0.8305555555555555,0.8703703703703705,beta,421
126,126,Logistic Regression,1.0,1.0,0.8670896159748134,0.8593208593208593,0.8746031746031748,0.7222222222222222,beta,421
127,127,Logistic Regression,1.0,1.0,0.829441965590991,0.8111111111111111,0.9909090909090909,0.9800000000000001,beta,421
128,128,Logistic Regression,1.0,1.0,0.863916371364319,0.8523908523908524,0.9182098765432101,0.8518518518518519,beta,421
129,129,Logistic Regression,1.0,1.0,0.8534127640289599,0.8265856950067476,0.8595238095238096,0.8214285714285714,beta,421
130,130,Logistic Regression,1.0,1.0,0.8515673519469986,0.8170478170478169,0.9240362811791383,0.9285714285714286,beta,421
131,131,Logistic Regression,0.95,0.9500000000000001,0.8599037584161837,0.8371448371448371,0.9598765432098768,0.9259259259259259,beta,421
132,132,Logistic Regression,1.0,1.0,0.8675836084856053,0.8461538461538461,0.8998397435897436,0.8214285714285714,beta,421
133,133,Logistic Regression,1.0,1.0,0.8603819822592725,0.8351800554016621,0.8783549783549783,0.7857142857142857,beta,421
134,134,Logistic Regression,0.8875,0.9,0.8479755795063905,0.8324099722991689,0.9659090909090909,0.9464285714285714,beta,421
135,135,Logistic Regression,1.0,1.0,0.8325141177577917,0.7983367983367984,0.9765432098765432,0.962962962962963,beta,421
136,136,Logistic Regression,1.0,1.0,0.8668080354799562,0.8263888888888888,0.7433333333333334,0.8400000000000001,beta,421
137,137,Logistic Regression,1.0,1.0,0.8516296176334409,0.8351800554016621,0.8886113886113887,0.8214285714285714,beta,421
138,138,Logistic Regression,1.0,1.0,0.8027849225776624,0.7875,0.9572979797979797,0.92,beta,421
139,139,Logistic Regression,1.0,1.0,0.8312695641074384,0.817174515235457,0.9526289682539683,0.9464285714285715,beta,421
140,140,Logistic Regression,0.9666666666666666,0.95,0.8154156542797406,0.795138888888889,1.0,1.0,beta,421
141,141,Logistic Regression,1.0,1.0,0.8304538553160645,0.8115038115038116,0.9797979797979799,0.962962962962963,beta,421
142,142,Logistic Regression,1.0,1.0,0.8360497082857692,0.8083670715249662,0.9999999999999998,1.0,beta,421
143,143,Logistic Regression,0.95,0.9500000000000001,0.8423845462095056,0.8123268698060941,0.9415178571428572,0.9285714285714286,beta,421
144,144,Logistic Regression,1.0,1.0,0.8498658371828878,0.8426888426888427,0.8831168831168832,0.8035714285714286,beta,421
145,145,Logistic Regression,1.0,1.0,0.8460665574415607,0.8074324324324325,1.0,1.0,beta,421
146,146,Logistic Regression,1.0,1.0,0.8462523280487558,0.8142758142758143,0.8972222222222223,0.9259259259259259,beta,421
147,147,Logistic Regression,1.0,1.0,0.853808825121749,0.8361111111111111,0.9669230769230769,0.92,beta,421
148,148,Logistic Regression,1.0,1.0,0.848970562183754,0.8178137651821862,0.883531746031746,0.875,beta,421
149,149,Logistic Regression,1.0,1.0,0.8858806167085289,0.8401084010840109,0.8211111111111111,0.88,beta,421
150,150,Logistic Regression,1.0,1.0,0.8503666731764219,0.820138888888889,0.9333333333333332,0.9259259259259259,beta,421
151,151,Logistic Regression,1.0,1.0,0.8460153801991683,0.8364864864864865,0.9355089355089357,0.8703703703703703,beta,421
152,152,Logistic Regression,1.0,1.0,0.843166940396093,0.8191268191268191,0.9305555555555556,0.9444444444444444,beta,421
153,153,Logistic Regression,1.0,1.0,0.8988810864468738,0.8676368676368675,0.7658730158730158,0.7222222222222223,beta,421
154,154,Logistic Regression,1.0,1.0,0.8599491109287061,0.8272357723577235,0.8999999999999999,0.9,beta,421
155,155,Logistic Regression,1.0,1.0,0.848615760096151,0.8212058212058212,0.9367346938775509,0.9285714285714286,beta,421
156,156,Logistic Regression,1.0,1.0,0.8829366975591939,0.85,0.7476190476190476,0.78,beta,421
157,157,Logistic Regression,1.0,1.0,0.8685878071889506,0.8344594594594594,0.8766233766233765,0.8703703703703705,beta,421
158,158,Logistic Regression,1.0,1.0,0.8559562012554434,0.825,0.8491452991452991,0.8333333333333335,beta,421
159,159,Logistic Regression,1.0,1.0,0.8649712930502009,0.8468468468468467,0.8474698141364809,0.7592592592592593,beta,421
160,160,Logistic Regression,1.0,1.0,0.86526348547598,0.8441828254847645,0.8178571428571428,0.75,beta,421
161,161,Logistic Regression,1.0,1.0,0.8430638182928925,0.8142758142758143,0.8893738977072312,0.8518518518518519,beta,421
162,162,Logistic Regression,1.0,1.0,0.8190881658696749,0.8159722222222223,0.9476301476301475,0.88,beta,421
163,163,Logistic Regression,1.0,1.0,0.8507106164781582,0.8189189189189189,0.8888888888888888,0.8703703703703705,beta,421
164,164,Logistic Regression,1.0,1.0,0.8376788946959386,0.8232848232848232,0.9765432098765432,0.962962962962963,beta,421
165,165,Logistic Regression,1.0,1.0,0.8251241693289286,0.8006756756756757,0.9459876543209877,0.9074074074074074,beta,421
166,166,Logistic Regression,1.0,1.0,0.8502581822979911,0.8116531165311653,1.0,1.0,beta,421
167,167,Logistic Regression,1.0,1.0,0.8409677336451342,0.8288288288288289,0.9029761904761905,0.8571428571428572,beta,421
168,168,Logistic Regression,1.0,1.0,0.887224228242487,0.8569500674763831,0.661147186147186,0.6964285714285714,beta,421
169,169,Logistic Regression,1.0,1.0,0.8483358647675484,0.8097222222222222,0.8444444444444443,0.88,beta,421
170,170,Logistic Regression,1.0,1.0,0.8690238146231961,0.8250871080139373,0.7611111111111111,0.8409090909090908,beta,421
171,171,Logistic Regression,1.0,1.0,0.8442422252570574,0.8225918225918226,0.9128787878787878,0.8571428571428572,beta,421
172,172,Logistic Regression,1.0,1.0,0.8231219293640507,0.7880886426592798,0.9861111111111112,0.9821428571428572,beta,421
173,173,Logistic Regression,1.0,1.0,0.8690311145817152,0.85,0.7935897435897435,0.7592592592592592,beta,421
174,174,Logistic Regression,1.0,1.0,0.9164823963838677,0.8925848925848926,0.5210137085137085,0.48214285714285715,beta,421
175,175,Logistic Regression,1.0,1.0,0.8367358962684934,0.7983367983367984,0.9999999999999998,1.0,beta,421
176,176,Logistic Regression,1.0,1.0,0.8049486645365109,0.8102240896358543,0.9763888888888891,0.888888888888889,beta,421
177,177,Logistic Regression,1.0,1.0,0.851433056561257,0.8111111111111111,0.8769230769230769,0.8400000000000001,beta,421
178,178,Logistic Regression,1.0,1.0,0.8744676730968235,0.8452702702702702,0.7924242424242424,0.7592592592592593,beta,421
179,179,Logistic Regression,1.0,1.0,0.8701339296778343,0.858974358974359,0.8051406926406927,0.7142857142857143,beta,421
180,180,Logistic Regression,1.0,1.0,0.8674873895779399,0.8365650969529086,0.8801587301587301,0.8928571428571428,beta,421
181,181,Logistic Regression,1.0,1.0,0.8587402981331889,0.8310249307479224,0.899440836940837,0.875,beta,421
182,182,Logistic Regression,1.0,1.0,0.8677573808846663,0.8270833333333334,0.8734126984126983,0.9259259259259258,beta,421
183,183,Logistic Regression,1.0,1.0,0.8463237576804482,0.8227146814404432,0.889848246991104,0.8571428571428571,beta,421
184,184,Logistic Regression,1.0,1.0,0.8782186219236372,0.8409722222222222,0.6676190476190476,0.78,beta,421
185,185,Logistic Regression,1.0,1.0,0.8410199949652689,0.8043184885290149,0.852281746031746,0.8571428571428572,beta,421
186,186,Logistic Regression,1.0,1.0,0.8307277326574259,0.8026315789473685,0.9682539682539681,0.9642857142857143,beta,421
187,187,Logistic Regression,1.0,1.0,0.8411689812221779,0.8164819944598338,0.9362980769230769,0.8928571428571428,beta,421
188,188,Logistic Regression,1.0,1.0,0.8629190276363493,0.8243055555555556,0.7892857142857144,0.8599999999999999,beta,421
189,189,Logistic Regression,0.95,0.9500000000000001,0.8406689433209213,0.8236111111111111,0.9532467532467531,0.8800000000000001,beta,421
190,190,Logistic Regression,1.0,1.0,0.8548411248985501,0.8365650969529086,0.7947802197802196,0.75,beta,421
191,191,Logistic Regression,1.0,1.0,0.8474474683303415,0.8229166666666666,0.9430122655122654,0.9,beta,421
192,192,Logistic Regression,1.0,1.0,0.8358847215913385,0.8108108108108109,0.9674523007856342,0.9444444444444445,beta,421
193,193,Logistic Regression,1.0,1.0,0.8567723544677968,0.8295218295218295,0.8361067503924646,0.7857142857142857,beta,421
194,194,Logistic Regression,1.0,1.0,0.8448423445388498,0.8263888888888888,0.9328843995510663,0.888888888888889,beta,421
195,195,Logistic Regression,1.0,1.0,0.8607639890526749,0.8279352226720649,0.8334686147186148,0.8214285714285714,beta,421
196,196,Logistic Regression,1.0,1.0,0.8567656753373158,0.80625,0.9028571428571428,0.9400000000000001,beta,421
197,197,Logistic Regression,1.0,1.0,0.8654362508089375,0.8557491289198605,0.8454840613931524,0.6590909090909091,beta,421
198,198,Logistic Regression,1.0,1.0,0.835010352117357,0.8125,0.9467813051146385,0.9259259259259259,beta,421
199,199,Logistic Regression,1.0,1.0,0.8729858552232482,0.8279132791327913,0.8261904761904761,0.9,beta,421
