,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,-4.985537588869118,Logistic Regression,beta,293
1,17,Intercept,2.9659160430437828,Logistic Regression,beta,293
0,18,biomarker,-4.818915564623144,Logistic Regression,beta,293
1,18,Intercept,2.8034516449585616,Logistic Regression,beta,293
0,19,biomarker,-6.678161192089532,Logistic Regression,beta,293
1,19,Intercept,3.996024342028205,Logistic Regression,beta,293
0,20,biomarker,-4.967488337824384,Logistic Regression,beta,293
1,20,Intercept,2.9626904249760826,Logistic Regression,beta,293
0,21,biomarker,-7.238342700460066,Logistic Regression,beta,293
1,21,Intercept,4.3065930897490485,Logistic Regression,beta,293
0,22,biomarker,-6.3311680000803054,Logistic Regression,beta,293
1,22,Intercept,3.9347136479718254,Logistic Regression,beta,293
0,23,biomarker,-5.917842579315654,Logistic Regression,beta,293
1,23,Intercept,3.6446321838395757,Logistic Regression,beta,293
0,24,biomarker,-5.382718152819286,Logistic Regression,beta,293
1,24,Intercept,3.1329176493681024,Logistic Regression,beta,293
0,25,biomarker,-5.865219437820041,Logistic Regression,beta,293
1,25,Intercept,3.649982917912972,Logistic Regression,beta,293
0,26,biomarker,-5.760825737201969,Logistic Regression,beta,293
1,26,Intercept,3.1810225078471244,Logistic Regression,beta,293
0,27,biomarker,-6.032207310219415,Logistic Regression,beta,293
1,27,Intercept,3.7792152652138937,Logistic Regression,beta,293
0,28,biomarker,-5.261643573354623,Logistic Regression,beta,293
1,28,Intercept,3.045286127746792,Logistic Regression,beta,293
0,29,biomarker,-5.27724327334954,Logistic Regression,beta,293
1,29,Intercept,3.0444914509474326,Logistic Regression,beta,293
0,30,biomarker,-5.079876523040536,Logistic Regression,beta,293
1,30,Intercept,3.0334351494710554,Logistic Regression,beta,293
0,31,biomarker,-5.038352476707779,Logistic Regression,beta,293
1,31,Intercept,2.9291899820860032,Logistic Regression,beta,293
0,32,biomarker,-6.289157830723487,Logistic Regression,beta,293
1,32,Intercept,3.7273846931536387,Logistic Regression,beta,293
0,33,biomarker,-5.662648652998121,Logistic Regression,beta,293
1,33,Intercept,3.5295859799116593,Logistic Regression,beta,293
0,34,biomarker,-5.3502427929205325,Logistic Regression,beta,293
1,34,Intercept,3.1766772779440258,Logistic Regression,beta,293
0,35,biomarker,-5.67127101216052,Logistic Regression,beta,293
1,35,Intercept,3.3597643481157795,Logistic Regression,beta,293
0,36,biomarker,-5.249951746909676,Logistic Regression,beta,293
1,36,Intercept,3.081069942496894,Logistic Regression,beta,293
0,37,biomarker,-5.083643658639289,Logistic Regression,beta,293
1,37,Intercept,3.0436502234169427,Logistic Regression,beta,293
0,38,biomarker,-5.363840371534862,Logistic Regression,beta,293
1,38,Intercept,3.225719592160064,Logistic Regression,beta,293
0,39,biomarker,-6.301054698911504,Logistic Regression,beta,293
1,39,Intercept,3.952673700518186,Logistic Regression,beta,293
0,40,biomarker,-5.981623770209209,Logistic Regression,beta,293
1,40,Intercept,3.2786445975511653,Logistic Regression,beta,293
0,41,biomarker,-4.922279437271986,Logistic Regression,beta,293
1,41,Intercept,2.8947659713913567,Logistic Regression,beta,293
0,42,biomarker,-4.724428112129306,Logistic Regression,beta,293
1,42,Intercept,2.7456484494040785,Logistic Regression,beta,293
0,43,biomarker,-5.802977451269989,Logistic Regression,beta,293
1,43,Intercept,3.5029200744087556,Logistic Regression,beta,293
0,44,biomarker,-5.125597078561195,Logistic Regression,beta,293
1,44,Intercept,2.996129978666564,Logistic Regression,beta,293
0,45,biomarker,-6.108012131224841,Logistic Regression,beta,293
1,45,Intercept,3.7648272475228133,Logistic Regression,beta,293
0,46,biomarker,-5.421804852734712,Logistic Regression,beta,293
1,46,Intercept,3.22149417541302,Logistic Regression,beta,293
0,47,biomarker,-5.606330368046359,Logistic Regression,beta,293
1,47,Intercept,3.225457972076274,Logistic Regression,beta,293
0,48,biomarker,-6.948554903825971,Logistic Regression,beta,293
1,48,Intercept,4.118699213743624,Logistic Regression,beta,293
0,49,biomarker,-5.379101775588406,Logistic Regression,beta,293
1,49,Intercept,3.050903847476979,Logistic Regression,beta,293
0,50,biomarker,-5.803283203606216,Logistic Regression,beta,293
1,50,Intercept,3.390199872768013,Logistic Regression,beta,293
0,51,biomarker,-5.3981934113678145,Logistic Regression,beta,293
1,51,Intercept,3.273233059744756,Logistic Regression,beta,293
0,52,biomarker,-5.0150887622935505,Logistic Regression,beta,293
1,52,Intercept,2.9838887775653054,Logistic Regression,beta,293
0,53,biomarker,-5.05888828500551,Logistic Regression,beta,293
1,53,Intercept,3.0241850609969205,Logistic Regression,beta,293
0,54,biomarker,-5.85939611592224,Logistic Regression,beta,293
1,54,Intercept,3.459016171860778,Logistic Regression,beta,293
0,55,biomarker,-5.1023897983667394,Logistic Regression,beta,293
1,55,Intercept,3.0103675766066487,Logistic Regression,beta,293
0,56,biomarker,-4.891606271026281,Logistic Regression,beta,293
1,56,Intercept,2.9060397262234083,Logistic Regression,beta,293
0,57,biomarker,-5.480164405637371,Logistic Regression,beta,293
1,57,Intercept,3.178212204316134,Logistic Regression,beta,293
0,58,biomarker,-5.299817121519678,Logistic Regression,beta,293
1,58,Intercept,3.1665450551784464,Logistic Regression,beta,293
0,59,biomarker,-6.341778981855448,Logistic Regression,beta,293
1,59,Intercept,3.8294695737776205,Logistic Regression,beta,293
0,60,biomarker,-5.298993393085594,Logistic Regression,beta,293
1,60,Intercept,3.0930128202445855,Logistic Regression,beta,293
0,61,biomarker,-5.3588822304532675,Logistic Regression,beta,293
1,61,Intercept,3.0669635150416292,Logistic Regression,beta,293
0,62,biomarker,-5.820445715822636,Logistic Regression,beta,293
1,62,Intercept,3.7524488788890302,Logistic Regression,beta,293
0,63,biomarker,-6.559490902055755,Logistic Regression,beta,293
1,63,Intercept,3.9579131238099494,Logistic Regression,beta,293
0,64,biomarker,-5.121465414667149,Logistic Regression,beta,293
1,64,Intercept,3.038703059272961,Logistic Regression,beta,293
0,65,biomarker,-5.328218521077712,Logistic Regression,beta,293
1,65,Intercept,3.2319784993772585,Logistic Regression,beta,293
0,66,biomarker,-5.554916179098045,Logistic Regression,beta,293
1,66,Intercept,3.152114872365899,Logistic Regression,beta,293
0,67,biomarker,-5.013863254362692,Logistic Regression,beta,293
1,67,Intercept,2.9742968654072635,Logistic Regression,beta,293
0,68,biomarker,-4.834910367204807,Logistic Regression,beta,293
1,68,Intercept,2.894799619357725,Logistic Regression,beta,293
0,69,biomarker,-6.002966538573587,Logistic Regression,beta,293
1,69,Intercept,3.5533097730849685,Logistic Regression,beta,293
0,70,biomarker,-5.9248900227397945,Logistic Regression,beta,293
1,70,Intercept,3.6431145032030425,Logistic Regression,beta,293
0,71,biomarker,-6.248889513536988,Logistic Regression,beta,293
1,71,Intercept,3.7679079477244706,Logistic Regression,beta,293
0,72,biomarker,-5.50274675468287,Logistic Regression,beta,293
1,72,Intercept,3.3602795123095177,Logistic Regression,beta,293
0,73,biomarker,-4.750915513240898,Logistic Regression,beta,293
1,73,Intercept,2.8234557114872256,Logistic Regression,beta,293
0,74,biomarker,-6.136809813489707,Logistic Regression,beta,293
1,74,Intercept,3.4014495024345575,Logistic Regression,beta,293
0,75,biomarker,-4.879566113024133,Logistic Regression,beta,293
1,75,Intercept,2.931399759580831,Logistic Regression,beta,293
0,76,biomarker,-5.309258798511391,Logistic Regression,beta,293
1,76,Intercept,3.1169902524008637,Logistic Regression,beta,293
0,77,biomarker,-6.319713098574227,Logistic Regression,beta,293
1,77,Intercept,3.902675301296649,Logistic Regression,beta,293
0,78,biomarker,-6.471601311820653,Logistic Regression,beta,293
1,78,Intercept,3.5432655723404234,Logistic Regression,beta,293
0,79,biomarker,-5.446710443034665,Logistic Regression,beta,293
1,79,Intercept,3.285184303570209,Logistic Regression,beta,293
0,80,biomarker,-5.607091291123069,Logistic Regression,beta,293
1,80,Intercept,3.4170239134507137,Logistic Regression,beta,293
0,81,biomarker,-5.841150872306368,Logistic Regression,beta,293
1,81,Intercept,3.4509527519003846,Logistic Regression,beta,293
0,82,biomarker,-5.766467188591605,Logistic Regression,beta,293
1,82,Intercept,3.350613574982823,Logistic Regression,beta,293
0,83,biomarker,-5.31379308045301,Logistic Regression,beta,293
1,83,Intercept,3.121370057943359,Logistic Regression,beta,293
0,84,biomarker,-4.964626961713469,Logistic Regression,beta,293
1,84,Intercept,2.9182018441086814,Logistic Regression,beta,293
0,85,biomarker,-5.935843727318797,Logistic Regression,beta,293
1,85,Intercept,3.553705727351092,Logistic Regression,beta,293
0,86,biomarker,-6.040935358855405,Logistic Regression,beta,293
1,86,Intercept,3.6544831050303825,Logistic Regression,beta,293
0,87,biomarker,-6.083549681051523,Logistic Regression,beta,293
1,87,Intercept,3.63831632013275,Logistic Regression,beta,293
0,88,biomarker,-5.413701996432982,Logistic Regression,beta,293
1,88,Intercept,3.4060570051197425,Logistic Regression,beta,293
0,89,biomarker,-5.889746832626935,Logistic Regression,beta,293
1,89,Intercept,3.564019617910491,Logistic Regression,beta,293
0,90,biomarker,-5.930764187677881,Logistic Regression,beta,293
1,90,Intercept,3.693860006371248,Logistic Regression,beta,293
0,91,biomarker,-6.824669880462807,Logistic Regression,beta,293
1,91,Intercept,4.106848144238893,Logistic Regression,beta,293
0,92,biomarker,-5.47132662268609,Logistic Regression,beta,293
1,92,Intercept,3.3360098145308865,Logistic Regression,beta,293
0,93,biomarker,-5.040088605563085,Logistic Regression,beta,293
1,93,Intercept,3.0644410242630515,Logistic Regression,beta,293
0,94,biomarker,-5.486328534180589,Logistic Regression,beta,293
1,94,Intercept,3.0842101002962057,Logistic Regression,beta,293
0,95,biomarker,-5.05912045479088,Logistic Regression,beta,293
1,95,Intercept,2.8827342859874383,Logistic Regression,beta,293
0,96,biomarker,-5.712705863098314,Logistic Regression,beta,293
1,96,Intercept,3.178613254483818,Logistic Regression,beta,293
0,97,biomarker,-6.029350568440952,Logistic Regression,beta,293
1,97,Intercept,3.7009499232980145,Logistic Regression,beta,293
0,98,biomarker,-5.352270613061172,Logistic Regression,beta,293
1,98,Intercept,3.1562523877963153,Logistic Regression,beta,293
0,99,biomarker,-5.783374158930469,Logistic Regression,beta,293
1,99,Intercept,3.405156102612861,Logistic Regression,beta,293
0,100,biomarker,-7.762432331874118,Logistic Regression,beta,293
1,100,Intercept,4.7578543360666705,Logistic Regression,beta,293
0,101,biomarker,-5.734963974493826,Logistic Regression,beta,293
1,101,Intercept,3.341263756007321,Logistic Regression,beta,293
0,102,biomarker,-5.891617202745894,Logistic Regression,beta,293
1,102,Intercept,3.4634061307476913,Logistic Regression,beta,293
0,103,biomarker,-6.454607345521424,Logistic Regression,beta,293
1,103,Intercept,3.8275715375508232,Logistic Regression,beta,293
0,104,biomarker,-5.634425423253012,Logistic Regression,beta,293
1,104,Intercept,3.484878575065386,Logistic Regression,beta,293
0,105,biomarker,-7.581033515719513,Logistic Regression,beta,293
1,105,Intercept,4.332537685568732,Logistic Regression,beta,293
0,106,biomarker,-5.932523177850333,Logistic Regression,beta,293
1,106,Intercept,3.456935211478702,Logistic Regression,beta,293
0,107,biomarker,-5.971229788554557,Logistic Regression,beta,293
1,107,Intercept,3.567117035332074,Logistic Regression,beta,293
0,108,biomarker,-5.64701564055467,Logistic Regression,beta,293
1,108,Intercept,3.227974562814618,Logistic Regression,beta,293
0,109,biomarker,-5.405206590806481,Logistic Regression,beta,293
1,109,Intercept,3.3319573804425504,Logistic Regression,beta,293
0,110,biomarker,-5.559512965305822,Logistic Regression,beta,293
1,110,Intercept,3.1124970232282934,Logistic Regression,beta,293
0,111,biomarker,-5.524352067043181,Logistic Regression,beta,293
1,111,Intercept,3.204891663826818,Logistic Regression,beta,293
0,112,biomarker,-5.274307102691037,Logistic Regression,beta,293
1,112,Intercept,3.0685573088067133,Logistic Regression,beta,293
0,113,biomarker,-5.252251342208754,Logistic Regression,beta,293
1,113,Intercept,3.154711405158836,Logistic Regression,beta,293
0,114,biomarker,-5.746510324912854,Logistic Regression,beta,293
1,114,Intercept,3.369364025126308,Logistic Regression,beta,293
0,115,biomarker,-5.5538501146518255,Logistic Regression,beta,293
1,115,Intercept,3.247645164638575,Logistic Regression,beta,293
0,116,biomarker,-5.0592440060378765,Logistic Regression,beta,293
1,116,Intercept,2.9820066508456913,Logistic Regression,beta,293
0,117,biomarker,-5.030845574581802,Logistic Regression,beta,293
1,117,Intercept,2.9299231264841628,Logistic Regression,beta,293
0,118,biomarker,-6.093339114564763,Logistic Regression,beta,293
1,118,Intercept,3.651741638616509,Logistic Regression,beta,293
0,119,biomarker,-6.22945657859334,Logistic Regression,beta,293
1,119,Intercept,3.51981836100944,Logistic Regression,beta,293
0,120,biomarker,-5.900339722832985,Logistic Regression,beta,293
1,120,Intercept,3.5944382608535266,Logistic Regression,beta,293
0,121,biomarker,-5.210679293750949,Logistic Regression,beta,293
1,121,Intercept,2.9136293682607146,Logistic Regression,beta,293
0,122,biomarker,-5.788449704473554,Logistic Regression,beta,293
1,122,Intercept,3.423859609665431,Logistic Regression,beta,293
0,123,biomarker,-5.768735987117186,Logistic Regression,beta,293
1,123,Intercept,3.3503437481706064,Logistic Regression,beta,293
0,124,biomarker,-5.752971122886671,Logistic Regression,beta,293
1,124,Intercept,3.468246198505373,Logistic Regression,beta,293
0,125,biomarker,-6.049686761240986,Logistic Regression,beta,293
1,125,Intercept,3.518779013426048,Logistic Regression,beta,293
0,126,biomarker,-5.731702082064313,Logistic Regression,beta,293
1,126,Intercept,3.122102720924295,Logistic Regression,beta,293
0,127,biomarker,-6.439744417554133,Logistic Regression,beta,293
1,127,Intercept,3.5495025688403756,Logistic Regression,beta,293
0,128,biomarker,-5.5366485645496955,Logistic Regression,beta,293
1,128,Intercept,3.1261697608683474,Logistic Regression,beta,293
0,129,biomarker,-5.272501399409564,Logistic Regression,beta,293
1,129,Intercept,3.0691696487481726,Logistic Regression,beta,293
0,130,biomarker,-5.6981450451157825,Logistic Regression,beta,293
1,130,Intercept,3.253387213739167,Logistic Regression,beta,293
0,131,biomarker,-5.610632233947618,Logistic Regression,beta,293
1,131,Intercept,3.1961858469121474,Logistic Regression,beta,293
0,132,biomarker,-5.925948608926583,Logistic Regression,beta,293
1,132,Intercept,3.58177109047438,Logistic Regression,beta,293
0,133,biomarker,-5.871606554753109,Logistic Regression,beta,293
1,133,Intercept,3.467195819578403,Logistic Regression,beta,293
0,134,biomarker,-5.465793582374076,Logistic Regression,beta,293
1,134,Intercept,3.2336114546811316,Logistic Regression,beta,293
0,135,biomarker,-5.731719108046682,Logistic Regression,beta,293
1,135,Intercept,3.3656871160021202,Logistic Regression,beta,293
0,136,biomarker,-5.0784506890780206,Logistic Regression,beta,293
1,136,Intercept,3.110058129881941,Logistic Regression,beta,293
0,137,biomarker,-5.706359370168847,Logistic Regression,beta,293
1,137,Intercept,3.2645272739373072,Logistic Regression,beta,293
0,138,biomarker,-5.300436853966916,Logistic Regression,beta,293
1,138,Intercept,3.035628198819303,Logistic Regression,beta,293
0,139,biomarker,-4.870352125279012,Logistic Regression,beta,293
1,139,Intercept,2.9339766700789274,Logistic Regression,beta,293
0,140,biomarker,-4.86989207422634,Logistic Regression,beta,293
1,140,Intercept,2.8116377027693735,Logistic Regression,beta,293
0,141,biomarker,-6.287689241789566,Logistic Regression,beta,293
1,141,Intercept,3.6479888439317834,Logistic Regression,beta,293
0,142,biomarker,-5.860525979396156,Logistic Regression,beta,293
1,142,Intercept,3.464838272675638,Logistic Regression,beta,293
0,143,biomarker,-5.427997600095459,Logistic Regression,beta,293
1,143,Intercept,3.1804399023804697,Logistic Regression,beta,293
0,144,biomarker,-5.42347357367877,Logistic Regression,beta,293
1,144,Intercept,3.1990560825355523,Logistic Regression,beta,293
0,145,biomarker,-5.491154867968778,Logistic Regression,beta,293
1,145,Intercept,3.1288549814444124,Logistic Regression,beta,293
0,146,biomarker,-4.904742611771697,Logistic Regression,beta,293
1,146,Intercept,2.952032393638647,Logistic Regression,beta,293
0,147,biomarker,-6.351547112750589,Logistic Regression,beta,293
1,147,Intercept,3.5863233193633612,Logistic Regression,beta,293
0,148,biomarker,-5.5120187389999185,Logistic Regression,beta,293
1,148,Intercept,3.3011352850738604,Logistic Regression,beta,293
0,149,biomarker,-8.837932267705366,Logistic Regression,beta,293
1,149,Intercept,5.480759824184374,Logistic Regression,beta,293
0,150,biomarker,-6.196442665068681,Logistic Regression,beta,293
1,150,Intercept,3.8450097574258537,Logistic Regression,beta,293
0,151,biomarker,-5.121886846207748,Logistic Regression,beta,293
1,151,Intercept,2.9464051920647862,Logistic Regression,beta,293
0,152,biomarker,-5.085936243830408,Logistic Regression,beta,293
1,152,Intercept,3.064446736463027,Logistic Regression,beta,293
0,153,biomarker,-6.824937667829511,Logistic Regression,beta,293
1,153,Intercept,4.168762126519568,Logistic Regression,beta,293
0,154,biomarker,-5.918799784357137,Logistic Regression,beta,293
1,154,Intercept,3.593912920753512,Logistic Regression,beta,293
0,155,biomarker,-5.59839589197756,Logistic Regression,beta,293
1,155,Intercept,3.141067483978497,Logistic Regression,beta,293
0,156,biomarker,-5.117608054558189,Logistic Regression,beta,293
1,156,Intercept,3.1476694524075213,Logistic Regression,beta,293
0,157,biomarker,-5.352231244707786,Logistic Regression,beta,293
1,157,Intercept,3.2622393630975277,Logistic Regression,beta,293
0,158,biomarker,-5.145406162081341,Logistic Regression,beta,293
1,158,Intercept,3.135087678434118,Logistic Regression,beta,293
0,159,biomarker,-5.743223751173656,Logistic Regression,beta,293
1,159,Intercept,3.401011155538046,Logistic Regression,beta,293
0,160,biomarker,-6.1725169662365,Logistic Regression,beta,293
1,160,Intercept,3.61994515486164,Logistic Regression,beta,293
0,161,biomarker,-6.2673788425385,Logistic Regression,beta,293
1,161,Intercept,3.7077609389952584,Logistic Regression,beta,293
0,162,biomarker,-4.958998463811773,Logistic Regression,beta,293
1,162,Intercept,2.8200277752646854,Logistic Regression,beta,293
0,163,biomarker,-5.3595195324483305,Logistic Regression,beta,293
1,163,Intercept,3.292833613317584,Logistic Regression,beta,293
0,164,biomarker,-5.500720477763625,Logistic Regression,beta,293
1,164,Intercept,3.174490792341751,Logistic Regression,beta,293
0,165,biomarker,-5.612594332979266,Logistic Regression,beta,293
1,165,Intercept,3.2996923512173417,Logistic Regression,beta,293
0,166,biomarker,-5.097310721641989,Logistic Regression,beta,293
1,166,Intercept,3.0769289415488608,Logistic Regression,beta,293
0,167,biomarker,-4.984135289814387,Logistic Regression,beta,293
1,167,Intercept,2.936523190682537,Logistic Regression,beta,293
0,168,biomarker,-5.12079089592323,Logistic Regression,beta,293
1,168,Intercept,3.1043945076636295,Logistic Regression,beta,293
0,169,biomarker,-6.447841797375225,Logistic Regression,beta,293
1,169,Intercept,3.9300769658940315,Logistic Regression,beta,293
0,170,biomarker,-5.468159438382683,Logistic Regression,beta,293
1,170,Intercept,3.4403255213473627,Logistic Regression,beta,293
0,171,biomarker,-5.769671116751277,Logistic Regression,beta,293
1,171,Intercept,3.282229924028008,Logistic Regression,beta,293
0,172,biomarker,-5.091585668578257,Logistic Regression,beta,293
1,172,Intercept,3.024475259991281,Logistic Regression,beta,293
0,173,biomarker,-5.378739426415723,Logistic Regression,beta,293
1,173,Intercept,3.298109379918187,Logistic Regression,beta,293
0,174,biomarker,-7.201064564376295,Logistic Regression,beta,293
1,174,Intercept,4.453532325613479,Logistic Regression,beta,293
0,175,biomarker,-5.771301043780378,Logistic Regression,beta,293
1,175,Intercept,3.4645333008878487,Logistic Regression,beta,293
0,176,biomarker,-5.3021963513510455,Logistic Regression,beta,293
1,176,Intercept,3.0455561508848317,Logistic Regression,beta,293
0,177,biomarker,-5.8704264896486285,Logistic Regression,beta,293
1,177,Intercept,3.6647690049469626,Logistic Regression,beta,293
0,178,biomarker,-5.934155255361518,Logistic Regression,beta,293
1,178,Intercept,3.684773300166078,Logistic Regression,beta,293
0,179,biomarker,-5.634866774537608,Logistic Regression,beta,293
1,179,Intercept,3.1647715218266854,Logistic Regression,beta,293
0,180,biomarker,-5.529653196879315,Logistic Regression,beta,293
1,180,Intercept,3.129385004736349,Logistic Regression,beta,293
0,181,biomarker,-5.65092242706699,Logistic Regression,beta,293
1,181,Intercept,3.264903411747723,Logistic Regression,beta,293
0,182,biomarker,-5.5599082503321515,Logistic Regression,beta,293
1,182,Intercept,3.313447271721938,Logistic Regression,beta,293
0,183,biomarker,-5.769042971761531,Logistic Regression,beta,293
1,183,Intercept,3.419306263533457,Logistic Regression,beta,293
0,184,biomarker,-6.202552792161912,Logistic Regression,beta,293
1,184,Intercept,3.8106829225127616,Logistic Regression,beta,293
0,185,biomarker,-6.679935941285819,Logistic Regression,beta,293
1,185,Intercept,3.953816861033489,Logistic Regression,beta,293
0,186,biomarker,-5.6579160099365495,Logistic Regression,beta,293
1,186,Intercept,3.417469623542981,Logistic Regression,beta,293
0,187,biomarker,-6.159903895682089,Logistic Regression,beta,293
1,187,Intercept,3.670865854555737,Logistic Regression,beta,293
0,188,biomarker,-4.996807672425199,Logistic Regression,beta,293
1,188,Intercept,3.095603050505702,Logistic Regression,beta,293
0,189,biomarker,-5.340676448732342,Logistic Regression,beta,293
1,189,Intercept,3.085677856885971,Logistic Regression,beta,293
0,190,biomarker,-7.2029441846632425,Logistic Regression,beta,293
1,190,Intercept,4.277709910471066,Logistic Regression,beta,293
0,191,biomarker,-5.816811682736901,Logistic Regression,beta,293
1,191,Intercept,3.2190601808630834,Logistic Regression,beta,293
0,192,biomarker,-5.112322358760974,Logistic Regression,beta,293
1,192,Intercept,2.9469710920852563,Logistic Regression,beta,293
0,193,biomarker,-6.898529386102032,Logistic Regression,beta,293
1,193,Intercept,4.090966697941917,Logistic Regression,beta,293
0,194,biomarker,-6.468259013454516,Logistic Regression,beta,293
1,194,Intercept,3.695830803951275,Logistic Regression,beta,293
0,195,biomarker,-5.57507859279817,Logistic Regression,beta,293
1,195,Intercept,3.392375919196603,Logistic Regression,beta,293
0,196,biomarker,-5.042880530937692,Logistic Regression,beta,293
1,196,Intercept,3.185339658923203,Logistic Regression,beta,293
0,197,biomarker,-5.657023039293878,Logistic Regression,beta,293
1,197,Intercept,3.1470477536289767,Logistic Regression,beta,293
0,198,biomarker,-5.629540620298256,Logistic Regression,beta,293
1,198,Intercept,3.3546092777681604,Logistic Regression,beta,293
0,199,biomarker,-5.71457029963164,Logistic Regression,beta,293
1,199,Intercept,3.5716977943522443,Logistic Regression,beta,293
