,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.8264981461395562,beta,99
67,Logistic Regression,average_precision,17,0.7995285737338419,beta,99
68,Logistic Regression,average_precision,18,0.8029834295439423,beta,99
69,Logistic Regression,average_precision,19,0.8240932867806173,beta,99
70,Logistic Regression,average_precision,20,0.8130635901612325,beta,99
71,Logistic Regression,average_precision,21,0.8268666548895461,beta,99
72,Logistic Regression,average_precision,22,0.814404250247909,beta,99
73,Logistic Regression,average_precision,23,0.8375644990947949,beta,99
74,Logistic Regression,average_precision,24,0.8057631538185139,beta,99
75,Logistic Regression,average_precision,25,0.8240506401107967,beta,99
76,Logistic Regression,average_precision,26,0.8170953145089103,beta,99
77,Logistic Regression,average_precision,27,0.8242018192036212,beta,99
78,Logistic Regression,average_precision,28,0.8179489345768443,beta,99
79,Logistic Regression,average_precision,29,0.8094877981179387,beta,99
80,Logistic Regression,average_precision,30,0.7987905037381036,beta,99
81,Logistic Regression,average_precision,31,0.8091176231228492,beta,99
82,Logistic Regression,average_precision,32,0.8080183339712462,beta,99
83,Logistic Regression,average_precision,33,0.8292808635333077,beta,99
84,Logistic Regression,average_precision,34,0.8188502691254012,beta,99
85,Logistic Regression,average_precision,35,0.8196360175617494,beta,99
86,Logistic Regression,average_precision,36,0.8320387198456733,beta,99
87,Logistic Regression,average_precision,37,0.8123401395484845,beta,99
88,Logistic Regression,average_precision,38,0.8324598251640659,beta,99
89,Logistic Regression,average_precision,39,0.8082462135762958,beta,99
90,Logistic Regression,average_precision,40,0.817552845625314,beta,99
91,Logistic Regression,average_precision,41,0.8176986431152475,beta,99
92,Logistic Regression,average_precision,42,0.8100055956997176,beta,99
93,Logistic Regression,average_precision,43,0.8413859511417296,beta,99
94,Logistic Regression,average_precision,44,0.8343404053574434,beta,99
95,Logistic Regression,average_precision,45,0.8263338957316769,beta,99
96,Logistic Regression,average_precision,46,0.8210267444721376,beta,99
97,Logistic Regression,average_precision,47,0.8286271671566057,beta,99
98,Logistic Regression,average_precision,48,0.8057937535573065,beta,99
99,Logistic Regression,average_precision,49,0.8060378845403278,beta,99
