,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.951084201483073,beta,208
1,Logistic Regression,roc_auc,1,0.9538456204082667,beta,208
2,Logistic Regression,roc_auc,2,0.9455866424829523,beta,208
3,Logistic Regression,roc_auc,3,0.9459378377801798,beta,208
4,Logistic Regression,roc_auc,4,0.9499870089193555,beta,208
5,Logistic Regression,roc_auc,5,0.9477506925922088,beta,208
6,Logistic Regression,roc_auc,6,0.9529595508494465,beta,208
7,Logistic Regression,roc_auc,7,0.9585648828225873,beta,208
8,Logistic Regression,roc_auc,8,0.9520368065433855,beta,208
9,Logistic Regression,roc_auc,9,0.9555024344929207,beta,208
10,Logistic Regression,roc_auc,10,0.9406568491247568,beta,208
11,Logistic Regression,roc_auc,11,0.9456407922502972,beta,208
12,Logistic Regression,roc_auc,12,0.9534054895573225,beta,208
13,Logistic Regression,roc_auc,13,0.9562812920143556,beta,208
14,Logistic Regression,roc_auc,14,0.9544682623174938,beta,208
15,Logistic Regression,roc_auc,15,0.9491047678307537,beta,208
16,Logistic Regression,roc_auc,16,0.9474248163125819,beta,208
17,Logistic Regression,roc_auc,17,0.9486459815078235,beta,208
18,Logistic Regression,roc_auc,18,0.9495042369169987,beta,208
19,Logistic Regression,roc_auc,19,0.9497977231013509,beta,208
20,Logistic Regression,roc_auc,20,0.947616952775859,beta,208
21,Logistic Regression,roc_auc,21,0.9465505348282106,beta,208
22,Logistic Regression,roc_auc,22,0.9522134435665788,beta,208
23,Logistic Regression,roc_auc,23,0.9500070063056753,beta,208
24,Logistic Regression,roc_auc,24,0.9510448668714798,beta,208
25,Logistic Regression,roc_auc,25,0.9470419745535492,beta,208
26,Logistic Regression,roc_auc,26,0.9555665046994526,beta,208
27,Logistic Regression,roc_auc,27,0.9543023453761639,beta,208
28,Logistic Regression,roc_auc,28,0.9492353524969656,beta,208
29,Logistic Regression,roc_auc,29,0.9510679178314094,beta,208
30,Logistic Regression,roc_auc,30,0.9473460572768581,beta,208
31,Logistic Regression,roc_auc,31,0.9526902968506866,beta,208
32,Logistic Regression,roc_auc,32,0.9439645110645036,beta,208
33,Logistic Regression,roc_auc,33,0.954743630117123,beta,208
34,Logistic Regression,roc_auc,34,0.955433495066199,beta,208
35,Logistic Regression,roc_auc,35,0.9486252446183954,beta,208
36,Logistic Regression,roc_auc,36,0.9470862702273405,beta,208
37,Logistic Regression,roc_auc,37,0.945048864466162,beta,208
38,Logistic Regression,roc_auc,38,0.9476715130496643,beta,208
39,Logistic Regression,roc_auc,39,0.9603905082286995,beta,208
40,Logistic Regression,roc_auc,40,0.9521832067322311,beta,208
41,Logistic Regression,roc_auc,41,0.9542681205832794,beta,208
42,Logistic Regression,roc_auc,42,0.9537203177487992,beta,208
43,Logistic Regression,roc_auc,43,0.9473803577527322,beta,208
44,Logistic Regression,roc_auc,44,0.9503806795616059,beta,208
45,Logistic Regression,roc_auc,45,0.9528505986544122,beta,208
46,Logistic Regression,roc_auc,46,0.9496928752388996,beta,208
47,Logistic Regression,roc_auc,47,0.9553789337115464,beta,208
48,Logistic Regression,roc_auc,48,0.9535196694732051,beta,208
49,Logistic Regression,roc_auc,49,0.9499973111099159,beta,208
50,Logistic Regression,average_precision,0,0.9427588344083733,beta,208
51,Logistic Regression,average_precision,1,0.9396592199798535,beta,208
52,Logistic Regression,average_precision,2,0.9315174051946928,beta,208
53,Logistic Regression,average_precision,3,0.9322973727823005,beta,208
54,Logistic Regression,average_precision,4,0.9396861716272544,beta,208
55,Logistic Regression,average_precision,5,0.9337202423942905,beta,208
56,Logistic Regression,average_precision,6,0.9420251821913068,beta,208
57,Logistic Regression,average_precision,7,0.9462131552811107,beta,208
58,Logistic Regression,average_precision,8,0.9396200418049532,beta,208
59,Logistic Regression,average_precision,9,0.9424091798225476,beta,208
60,Logistic Regression,average_precision,10,0.9212636931351816,beta,208
61,Logistic Regression,average_precision,11,0.9227356412126817,beta,208
62,Logistic Regression,average_precision,12,0.9398608030824988,beta,208
63,Logistic Regression,average_precision,13,0.9482369363179705,beta,208
64,Logistic Regression,average_precision,14,0.9395096700013935,beta,208
65,Logistic Regression,average_precision,15,0.9327328324899108,beta,208
66,Logistic Regression,average_precision,16,0.9316830497772852,beta,208
67,Logistic Regression,average_precision,17,0.9251181082506242,beta,208
68,Logistic Regression,average_precision,18,0.9316636905481804,beta,208
69,Logistic Regression,average_precision,19,0.9295069080986684,beta,208
70,Logistic Regression,average_precision,20,0.9313079947535032,beta,208
71,Logistic Regression,average_precision,21,0.9286798017873448,beta,208
72,Logistic Regression,average_precision,22,0.9387821819904663,beta,208
73,Logistic Regression,average_precision,23,0.9386121881366656,beta,208
74,Logistic Regression,average_precision,24,0.9439998258885953,beta,208
75,Logistic Regression,average_precision,25,0.9338708336583481,beta,208
76,Logistic Regression,average_precision,26,0.9493529208560638,beta,208
77,Logistic Regression,average_precision,27,0.9428029416126362,beta,208
78,Logistic Regression,average_precision,28,0.9329354165340706,beta,208
79,Logistic Regression,average_precision,29,0.9343834528387627,beta,208
80,Logistic Regression,average_precision,30,0.9272446614069081,beta,208
81,Logistic Regression,average_precision,31,0.936246545888435,beta,208
82,Logistic Regression,average_precision,32,0.9304309634724343,beta,208
83,Logistic Regression,average_precision,33,0.9425106704236628,beta,208
84,Logistic Regression,average_precision,34,0.9444313703826267,beta,208
85,Logistic Regression,average_precision,35,0.9320765422220647,beta,208
86,Logistic Regression,average_precision,36,0.930507755088969,beta,208
87,Logistic Regression,average_precision,37,0.925605392163491,beta,208
88,Logistic Regression,average_precision,38,0.9342616838220505,beta,208
89,Logistic Regression,average_precision,39,0.9489641724979319,beta,208
90,Logistic Regression,average_precision,40,0.9434712972138082,beta,208
91,Logistic Regression,average_precision,41,0.9382777060303615,beta,208
92,Logistic Regression,average_precision,42,0.938694344576241,beta,208
93,Logistic Regression,average_precision,43,0.9326487138798839,beta,208
94,Logistic Regression,average_precision,44,0.9365522495719819,beta,208
95,Logistic Regression,average_precision,45,0.9349354115770325,beta,208
96,Logistic Regression,average_precision,46,0.9304742038688307,beta,208
97,Logistic Regression,average_precision,47,0.946556074212056,beta,208
98,Logistic Regression,average_precision,48,0.9381391756133184,beta,208
99,Logistic Regression,average_precision,49,0.9354512361940605,beta,208
