,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5880705820412622,beta,473
1,Logistic Regression,roc_auc,1,0.5862517942405601,beta,473
2,Logistic Regression,roc_auc,2,0.5896913731961659,beta,473
3,Logistic Regression,roc_auc,3,0.5782441119581294,beta,473
4,Logistic Regression,roc_auc,4,0.5877801090538934,beta,473
5,Logistic Regression,roc_auc,5,0.5920835298882826,beta,473
6,Logistic Regression,roc_auc,6,0.6051918810135044,beta,473
7,Logistic Regression,roc_auc,7,0.6033293345997719,beta,473
8,Logistic Regression,roc_auc,8,0.6112415540540541,beta,473
9,Logistic Regression,roc_auc,9,0.5964294103828989,beta,473
10,Logistic Regression,roc_auc,10,0.6225129202556267,beta,473
11,Logistic Regression,roc_auc,11,0.5805499209776372,beta,473
12,Logistic Regression,roc_auc,12,0.597389786309759,beta,473
13,Logistic Regression,roc_auc,13,0.5989564328492539,beta,473
14,Logistic Regression,roc_auc,14,0.577852978078579,beta,473
15,Logistic Regression,roc_auc,15,0.6026524739163769,beta,473
16,Logistic Regression,roc_auc,16,0.609765246767671,beta,473
17,Logistic Regression,roc_auc,17,0.5888531294452347,beta,473
18,Logistic Regression,roc_auc,18,0.5951086606149233,beta,473
19,Logistic Regression,roc_auc,19,0.5939299594290461,beta,473
20,Logistic Regression,roc_auc,20,0.6002039008945573,beta,473
21,Logistic Regression,roc_auc,21,0.6018121583523796,beta,473
22,Logistic Regression,roc_auc,22,0.6011530041893078,beta,473
23,Logistic Regression,roc_auc,23,0.5972370689175814,beta,473
24,Logistic Regression,roc_auc,24,0.5871793572566422,beta,473
25,Logistic Regression,roc_auc,25,0.5980218193714485,beta,473
26,Logistic Regression,roc_auc,26,0.6076556770198388,beta,473
27,Logistic Regression,roc_auc,27,0.6143310319752906,beta,473
28,Logistic Regression,roc_auc,28,0.5961566068486497,beta,473
29,Logistic Regression,roc_auc,29,0.6115890112313196,beta,473
30,Logistic Regression,roc_auc,30,0.5916864862510385,beta,473
31,Logistic Regression,roc_auc,31,0.60212789882658,beta,473
32,Logistic Regression,roc_auc,32,0.5874024416650845,beta,473
33,Logistic Regression,roc_auc,33,0.5959592320379178,beta,473
34,Logistic Regression,roc_auc,34,0.6015497719851167,beta,473
35,Logistic Regression,roc_auc,35,0.5928349048212063,beta,473
36,Logistic Regression,roc_auc,36,0.6032398468756552,beta,473
37,Logistic Regression,roc_auc,37,0.605638046950243,beta,473
38,Logistic Regression,roc_auc,38,0.5888568760837668,beta,473
39,Logistic Regression,roc_auc,39,0.6128726737129171,beta,473
40,Logistic Regression,roc_auc,40,0.6023572248112337,beta,473
41,Logistic Regression,roc_auc,41,0.583311368720584,beta,473
42,Logistic Regression,roc_auc,42,0.5936841468814631,beta,473
43,Logistic Regression,roc_auc,43,0.5805988693932149,beta,473
44,Logistic Regression,roc_auc,44,0.5884484578241558,beta,473
45,Logistic Regression,roc_auc,45,0.5792682682687135,beta,473
46,Logistic Regression,roc_auc,46,0.599295524245522,beta,473
47,Logistic Regression,roc_auc,47,0.6077460165635573,beta,473
48,Logistic Regression,roc_auc,48,0.6013042759415178,beta,473
49,Logistic Regression,roc_auc,49,0.5698015865784829,beta,473
50,Logistic Regression,average_precision,0,0.5247437379319323,beta,473
51,Logistic Regression,average_precision,1,0.5255712725974072,beta,473
52,Logistic Regression,average_precision,2,0.518792196488743,beta,473
53,Logistic Regression,average_precision,3,0.5098140736214356,beta,473
54,Logistic Regression,average_precision,4,0.5314118504940937,beta,473
