,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.6151765488991344,Logistic Regression,beta,450
1,0,Intercept,-0.33910885087163506,Logistic Regression,beta,450
0,1,biomarker,0.435163221716214,Logistic Regression,beta,450
1,1,Intercept,-0.14974597278488624,Logistic Regression,beta,450
0,2,biomarker,1.1532503844727389,Logistic Regression,beta,450
1,2,Intercept,-0.9740865228820104,Logistic Regression,beta,450
0,3,biomarker,0.3008190799991928,Logistic Regression,beta,450
1,3,Intercept,-0.15228258814907278,Logistic Regression,beta,450
0,4,biomarker,0.32905215602778837,Logistic Regression,beta,450
1,4,Intercept,-0.36164373425186497,Logistic Regression,beta,450
0,5,biomarker,0.014836217008739612,Logistic Regression,beta,450
1,5,Intercept,-0.1283876841200391,Logistic Regression,beta,450
0,6,biomarker,0.7656532651664298,Logistic Regression,beta,450
1,6,Intercept,-0.6811310914873498,Logistic Regression,beta,450
0,7,biomarker,0.45484276747206537,Logistic Regression,beta,450
1,7,Intercept,-0.3540217153845031,Logistic Regression,beta,450
0,8,biomarker,0.7988451148250819,Logistic Regression,beta,450
1,8,Intercept,-0.7049519795362759,Logistic Regression,beta,450
0,9,biomarker,0.5365118005333688,Logistic Regression,beta,450
1,9,Intercept,-0.5097781805718259,Logistic Regression,beta,450
0,10,biomarker,1.2405980807066614,Logistic Regression,beta,450
1,10,Intercept,-0.9976004108600631,Logistic Regression,beta,450
0,11,biomarker,0.609627886743435,Logistic Regression,beta,450
1,11,Intercept,-0.42789827900519045,Logistic Regression,beta,450
0,12,biomarker,1.3707377577157327,Logistic Regression,beta,450
1,12,Intercept,-1.1818227286871872,Logistic Regression,beta,450
0,13,biomarker,0.3255708775438959,Logistic Regression,beta,450
1,13,Intercept,-0.3145843705191927,Logistic Regression,beta,450
0,14,biomarker,0.5280982170131382,Logistic Regression,beta,450
1,14,Intercept,-0.3578218614592872,Logistic Regression,beta,450
0,15,biomarker,1.922571447276442,Logistic Regression,beta,450
1,15,Intercept,-1.4077904467415674,Logistic Regression,beta,450
0,16,biomarker,0.3615847722772358,Logistic Regression,beta,450
1,16,Intercept,-0.28843585246416875,Logistic Regression,beta,450
0,17,biomarker,0.9601428968243484,Logistic Regression,beta,450
1,17,Intercept,-0.7243724867338218,Logistic Regression,beta,450
0,18,biomarker,0.9888329339477959,Logistic Regression,beta,450
1,18,Intercept,-0.8088503062970973,Logistic Regression,beta,450
0,19,biomarker,0.9373549568049341,Logistic Regression,beta,450
1,19,Intercept,-0.7622049539349909,Logistic Regression,beta,450
0,20,biomarker,1.0390808970199,Logistic Regression,beta,450
1,20,Intercept,-0.7910715758777263,Logistic Regression,beta,450
0,21,biomarker,0.5665705744469468,Logistic Regression,beta,450
1,21,Intercept,-0.4854393216797418,Logistic Regression,beta,450
0,22,biomarker,0.3838589052281899,Logistic Regression,beta,450
1,22,Intercept,-0.2554429382897561,Logistic Regression,beta,450
0,23,biomarker,0.6795939446428386,Logistic Regression,beta,450
1,23,Intercept,-0.42453155572684015,Logistic Regression,beta,450
0,24,biomarker,0.8641233775615628,Logistic Regression,beta,450
1,24,Intercept,-0.6088499107552056,Logistic Regression,beta,450
0,25,biomarker,1.2037912566424118,Logistic Regression,beta,450
1,25,Intercept,-0.7858536181396393,Logistic Regression,beta,450
0,26,biomarker,1.0450929876890513,Logistic Regression,beta,450
1,26,Intercept,-0.8013739650235672,Logistic Regression,beta,450
0,27,biomarker,0.7722986412615043,Logistic Regression,beta,450
1,27,Intercept,-0.4909270891191482,Logistic Regression,beta,450
0,28,biomarker,0.6336181235961845,Logistic Regression,beta,450
1,28,Intercept,-0.53676581714045,Logistic Regression,beta,450
0,29,biomarker,1.4170184465000693,Logistic Regression,beta,450
1,29,Intercept,-1.119992866895707,Logistic Regression,beta,450
0,30,biomarker,1.3449469993696885,Logistic Regression,beta,450
1,30,Intercept,-0.9869903002306305,Logistic Regression,beta,450
0,31,biomarker,1.4914766336266938,Logistic Regression,beta,450
1,31,Intercept,-1.1757354108321227,Logistic Regression,beta,450
0,32,biomarker,0.13035121825844775,Logistic Regression,beta,450
1,32,Intercept,-0.16444748198892642,Logistic Regression,beta,450
0,33,biomarker,1.054220053404401,Logistic Regression,beta,450
1,33,Intercept,-0.5681710963013545,Logistic Regression,beta,450
0,34,biomarker,1.250366564293277,Logistic Regression,beta,450
1,34,Intercept,-0.9428584314600549,Logistic Regression,beta,450
0,35,biomarker,0.36296065268310873,Logistic Regression,beta,450
1,35,Intercept,-0.3305451045602543,Logistic Regression,beta,450
0,36,biomarker,0.5694153336456037,Logistic Regression,beta,450
1,36,Intercept,-0.3835747410105597,Logistic Regression,beta,450
0,37,biomarker,0.05591545691196504,Logistic Regression,beta,450
1,37,Intercept,-0.01693881963895248,Logistic Regression,beta,450
0,38,biomarker,0.665991454265325,Logistic Regression,beta,450
1,38,Intercept,-0.46504247353640393,Logistic Regression,beta,450
0,39,biomarker,0.628857601963149,Logistic Regression,beta,450
1,39,Intercept,-0.33964158142975426,Logistic Regression,beta,450
0,40,biomarker,0.677553688164621,Logistic Regression,beta,450
1,40,Intercept,-0.5719705711861479,Logistic Regression,beta,450
0,41,biomarker,1.0541181870917273,Logistic Regression,beta,450
1,41,Intercept,-0.8025885792382819,Logistic Regression,beta,450
0,42,biomarker,0.3324943381740825,Logistic Regression,beta,450
1,42,Intercept,-0.31650840697262606,Logistic Regression,beta,450
0,43,biomarker,1.3162009012153046,Logistic Regression,beta,450
1,43,Intercept,-0.93064526576569,Logistic Regression,beta,450
0,44,biomarker,0.7206603031895301,Logistic Regression,beta,450
1,44,Intercept,-0.5992550607405903,Logistic Regression,beta,450
0,45,biomarker,1.349098115574527,Logistic Regression,beta,450
1,45,Intercept,-0.9760208896554959,Logistic Regression,beta,450
0,46,biomarker,0.1484444852696817,Logistic Regression,beta,450
1,46,Intercept,-0.1315100433818339,Logistic Regression,beta,450
0,47,biomarker,0.608628078154917,Logistic Regression,beta,450
1,47,Intercept,-0.42084960996222287,Logistic Regression,beta,450
0,48,biomarker,1.7615069047518581,Logistic Regression,beta,450
1,48,Intercept,-1.1719724578602946,Logistic Regression,beta,450
0,49,biomarker,0.6578163695369053,Logistic Regression,beta,450
1,49,Intercept,-0.5635944979968915,Logistic Regression,beta,450
0,50,biomarker,0.08185287268768954,Logistic Regression,beta,450
1,50,Intercept,-0.08309320215813222,Logistic Regression,beta,450
0,51,biomarker,2.1455840688871426,Logistic Regression,beta,450
1,51,Intercept,-1.5380428863798195,Logistic Regression,beta,450
