,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
42,42,Logistic Regression,1.0,1.0,0.9452948205851301,0.9444444444444444,0.9282627865961199,0.9074074074074074,beta,45
43,43,Logistic Regression,1.0,1.0,0.9323007276659205,0.9293139293139293,0.975,0.9642857142857143,beta,45
44,44,Logistic Regression,1.0,1.0,0.9215962738311694,0.9189189189189189,1.0,1.0,beta,45
45,45,Logistic Regression,1.0,1.0,0.9373993771989549,0.9307479224376731,0.9379251700680272,0.9464285714285714,beta,45
46,46,Logistic Regression,1.0,1.0,0.9412863582529002,0.9349030470914127,0.9704861111111112,0.9642857142857143,beta,45
47,47,Logistic Regression,1.0,1.0,0.9381718675941423,0.9286209286209287,0.9821428571428572,0.9821428571428571,beta,45
48,48,Logistic Regression,1.0,1.0,0.9310024677357481,0.9180216802168022,1.0,1.0,beta,45
49,49,Logistic Regression,1.0,1.0,0.9617259096226844,0.9618055555555556,0.8593745760412428,0.7777777777777778,beta,45
50,50,Logistic Regression,1.0,1.0,0.9466950108858432,0.9431739431739432,0.9308035714285714,0.8749999999999999,beta,45
51,51,Logistic Regression,1.0,1.0,0.9381514241939601,0.9293139293139293,0.976190476190476,0.9814814814814814,beta,45
52,52,Logistic Regression,1.0,1.0,0.9335641422880001,0.9334719334719335,0.9626543209876544,0.9444444444444444,beta,45
53,53,Logistic Regression,1.0,1.0,0.9377385382620904,0.9263888888888889,1.0,1.0,beta,45
54,54,Logistic Regression,1.0,1.0,0.9490958228333246,0.9473319473319474,0.9237043820377155,0.8703703703703703,beta,45
55,55,Logistic Regression,1.0,1.0,0.9274353822990669,0.9237699237699238,1.0,1.0,beta,45
56,56,Logistic Regression,1.0,1.0,0.9390854066896889,0.932085932085932,0.9999999999999998,1.0,beta,45
57,57,Logistic Regression,1.0,1.0,0.9225972158235055,0.9210526315789473,1.0,1.0,beta,45
58,58,Logistic Regression,1.0,1.0,0.9344111383394017,0.9300554016620498,0.9999999999999998,1.0,beta,45
59,59,Logistic Regression,1.0,1.0,0.9451507495415027,0.9390581717451524,0.9502840909090909,0.9285714285714286,beta,45
60,60,Logistic Regression,1.0,1.0,0.922824705473821,0.9223839223839224,1.0,1.0,beta,45
61,61,Logistic Regression,1.0,1.0,0.9418441852544411,0.9362880886426593,0.9129251700680272,0.9107142857142857,beta,45
62,62,Logistic Regression,1.0,1.0,0.9529750628605718,0.9456445993031359,0.7784090909090909,0.8181818181818181,beta,45
63,63,Logistic Regression,1.0,1.0,0.9382408752386888,0.9256944444444444,1.0,1.0,beta,45
64,64,Logistic Regression,1.0,1.0,0.9391159718147609,0.9349030470914127,0.9415178571428572,0.9285714285714286,beta,45
65,65,Logistic Regression,1.0,1.0,0.9646644242303813,0.9577269577269578,0.8395485466914037,0.8571428571428571,beta,45
66,66,Logistic Regression,1.0,1.0,0.9354883519837063,0.9327789327789328,0.9888888888888889,0.9814814814814815,beta,45
67,67,Logistic Regression,1.0,1.0,0.9358924699431367,0.9321329639889196,0.9480519480519478,0.9285714285714286,beta,45
68,68,Logistic Regression,1.0,1.0,0.9413127084871032,0.9383656509695291,0.9480519480519478,0.9285714285714286,beta,45
69,69,Logistic Regression,1.0,1.0,0.9337861834484612,0.9279778393351801,0.9821428571428572,0.9821428571428571,beta,45
70,70,Logistic Regression,1.0,1.0,0.9352703659234448,0.9258489258489259,0.9484126984126984,0.9629629629629629,beta,45
71,71,Logistic Regression,1.0,1.0,0.9404946829131176,0.9313929313929313,0.9444444444444444,0.9444444444444445,beta,45
72,72,Logistic Regression,1.0,1.0,0.9480661297572925,0.9348579348579349,0.9484126984126984,0.9629629629629629,beta,45
73,73,Logistic Regression,1.0,1.0,0.9272978806115871,0.92797783933518,0.9519230769230769,0.9107142857142857,beta,45
74,74,Logistic Regression,1.0,1.0,0.930621192680848,0.9305555555555556,0.9909090909090909,0.9800000000000001,beta,45
75,75,Logistic Regression,1.0,1.0,0.9420657255925224,0.935595567867036,0.9240362811791383,0.9285714285714286,beta,45
76,76,Logistic Regression,1.0,1.0,0.9273136711839383,0.9277777777777778,0.9909090909090909,0.9800000000000001,beta,45
77,77,Logistic Regression,1.0,1.0,0.932783489474375,0.9194444444444444,1.0,1.0,beta,45
78,78,Logistic Regression,1.0,1.0,0.9342670629764127,0.9358885017421602,0.9841597796143251,0.9545454545454546,beta,45
79,79,Logistic Regression,1.0,1.0,0.9331479966568217,0.9334719334719335,0.9659090909090909,0.9464285714285714,beta,45
80,80,Logistic Regression,1.0,1.0,0.9328827037368319,0.9259002770083102,0.9999999999999998,1.0,beta,45
81,81,Logistic Regression,1.0,1.0,0.9222243490733826,0.9196119196119196,1.0,1.0,beta,45
82,82,Logistic Regression,1.0,1.0,0.936092968304497,0.9313929313929314,0.9888888888888889,0.9814814814814815,beta,45
83,83,Logistic Regression,1.0,1.0,0.9666838348547161,0.9590277777777778,0.7277777777777779,0.84,beta,45
84,84,Logistic Regression,1.0,1.0,0.9343593379605549,0.9335180055401662,0.9659090909090909,0.9464285714285714,beta,45
85,85,Logistic Regression,1.0,1.0,0.9361945922067276,0.9307479224376731,0.9999999999999998,1.0,beta,45
86,86,Logistic Regression,1.0,1.0,0.929674147890828,0.9265419265419265,0.9821428571428572,0.9821428571428571,beta,45
87,87,Logistic Regression,1.0,1.0,0.9430633091468983,0.9397089397089398,0.9276437847866419,0.9107142857142857,beta,45
88,88,Logistic Regression,1.0,1.0,0.9354228042783418,0.9163763066202091,1.0,1.0,beta,45
89,89,Logistic Regression,1.0,1.0,0.9424431983827518,0.9390581717451524,0.9502840909090909,0.9285714285714286,beta,45
90,90,Logistic Regression,1.0,1.0,0.9534584702120196,0.9480249480249481,0.8824786324786325,0.851851851851852,beta,45
91,91,Logistic Regression,1.0,1.0,0.9273708200650659,0.9161469161469161,1.0,1.0,beta,45
92,92,Logistic Regression,1.0,1.0,0.9632405489957845,0.9536011080332409,0.8395485466914037,0.8571428571428571,beta,45
93,93,Logistic Regression,1.0,1.0,0.9613179207026639,0.9506944444444444,0.8016233766233766,0.8333333333333334,beta,45
94,94,Logistic Regression,1.0,1.0,0.9419652780946491,0.9491289198606272,0.9414141414141415,0.8181818181818181,beta,45
95,95,Logistic Regression,1.0,1.0,0.9322187469960537,0.9293139293139293,1.0,1.0,beta,45
96,96,Logistic Regression,1.0,1.0,0.9244609877227921,0.9229166666666667,0.9909090909090909,0.9800000000000001,beta,45
97,97,Logistic Regression,1.0,1.0,0.9314198911706838,0.9279279279279279,1.0,1.0,beta,45
98,98,Logistic Regression,1.0,1.0,0.9480067974702703,0.9472222222222222,0.9246503496503496,0.8200000000000001,beta,45
99,99,Logistic Regression,1.0,1.0,0.9203273376834603,0.9173611111111111,1.0,1.0,beta,45
100,100,Logistic Regression,1.0,1.0,0.9450277856314093,0.9439058171745152,0.9241452991452992,0.875,beta,45
101,101,Logistic Regression,1.0,1.0,0.9302428346230405,0.93000693000693,1.0,1.0,beta,45
102,102,Logistic Regression,1.0,1.0,0.9614084790737819,0.9494109494109494,0.8801587301587301,0.8928571428571428,beta,45
103,103,Logistic Regression,1.0,1.0,0.9683919021320349,0.9523809523809523,0.6388888888888888,0.9166666666666666,beta,45
104,104,Logistic Regression,1.0,1.0,0.946997672577702,0.9369369369369369,0.9617346938775511,0.9642857142857143,beta,45
105,105,Logistic Regression,1.0,1.0,0.9360336063896411,0.9293139293139293,0.9821428571428572,0.9821428571428571,beta,45
106,106,Logistic Regression,1.0,1.0,0.933634132821488,0.9284722222222223,1.0,1.0,beta,45
107,107,Logistic Regression,1.0,1.0,0.9423813693235472,0.9425207756232686,0.9480519480519478,0.9285714285714286,beta,45
108,108,Logistic Regression,1.0,1.0,0.9329192070623255,0.9365853658536585,1.0,1.0,beta,45
109,109,Logistic Regression,1.0,1.0,0.9496202602566166,0.932404181184669,1.0,1.0,beta,45
110,110,Logistic Regression,1.0,1.0,0.9194520481575319,0.9175329175329175,1.0,1.0,beta,45
111,111,Logistic Regression,1.0,1.0,0.9302769825371895,0.9258489258489259,0.9704861111111112,0.9642857142857143,beta,45
112,112,Logistic Regression,1.0,1.0,0.9306950911160037,0.9238227146814404,0.9861111111111112,0.9821428571428572,beta,45
113,113,Logistic Regression,1.0,1.0,0.9387145879901246,0.9305555555555556,0.976190476190476,0.9814814814814814,beta,45
114,114,Logistic Regression,1.0,1.0,0.9349034439478914,0.9341649341649342,0.9765432098765432,0.962962962962963,beta,45
115,115,Logistic Regression,1.0,1.0,0.9526666982150696,0.9494109494109494,0.8964646464646464,0.8888888888888888,beta,45
116,116,Logistic Regression,1.0,1.0,0.9189595338573133,0.9168399168399168,1.0,1.0,beta,45
117,117,Logistic Regression,1.0,1.0,0.9511596371081981,0.9549549549549549,0.9172278338945008,0.8518518518518519,beta,45
118,118,Logistic Regression,1.0,1.0,0.9473126712415925,0.9376299376299376,0.9067956349206349,0.9107142857142858,beta,45
119,119,Logistic Regression,1.0,1.0,0.9282448905350118,0.9265419265419266,0.9704861111111112,0.9642857142857143,beta,45
120,120,Logistic Regression,1.0,1.0,0.9628106662803511,0.9563711911357341,0.8843537414965985,0.8928571428571428,beta,45
121,121,Logistic Regression,1.0,1.0,0.9431851381781989,0.9449477351916377,0.986013986013986,0.9545454545454546,beta,45
122,122,Logistic Regression,1.0,1.0,0.9200529100332708,0.9208333333333333,0.9909090909090909,0.9800000000000001,beta,45
123,123,Logistic Regression,1.0,1.0,0.9243424780173429,0.9231301939058172,0.9821428571428572,0.9821428571428571,beta,45
124,124,Logistic Regression,1.0,1.0,0.9603825314361351,0.9556786703601108,0.896565934065934,0.8392857142857143,beta,45
125,125,Logistic Regression,1.0,1.0,0.9328873912669947,0.9244629244629244,0.976190476190476,0.9814814814814814,beta,45
126,126,Logistic Regression,1.0,1.0,0.9368545442227937,0.9347222222222222,0.9575757575757577,0.925925925925926,beta,45
127,127,Logistic Regression,1.0,1.0,0.91779374167871,0.9194444444444444,0.9909090909090909,0.9800000000000001,beta,45
128,128,Logistic Regression,1.0,1.0,0.9306143041721134,0.9284722222222221,1.0,1.0,beta,45
129,129,Logistic Regression,1.0,1.0,0.9286322817350052,0.9168399168399168,0.9999999999999998,1.0,beta,45
130,130,Logistic Regression,1.0,1.0,0.9308721715868754,0.9251559251559252,0.9999999999999998,1.0,beta,45
131,131,Logistic Regression,1.0,1.0,0.9488889884954941,0.9445599445599445,0.9172278338945008,0.8518518518518519,beta,45
132,132,Logistic Regression,1.0,1.0,0.9565863547300042,0.9542936288088644,0.8635912698412699,0.8214285714285714,beta,45
133,133,Logistic Regression,1.0,1.0,0.9370127784324678,0.932825484764543,0.9704861111111112,0.9642857142857143,beta,45
134,134,Logistic Regression,1.0,1.0,0.9341346258610661,0.9259002770083102,1.0,1.0,beta,45
135,135,Logistic Regression,1.0,1.0,0.9352093425302619,0.9348579348579349,0.9555555555555557,0.8888888888888888,beta,45
136,136,Logistic Regression,1.0,1.0,0.9396972702681679,0.9319444444444445,1.0,1.0,beta,45
137,137,Logistic Regression,1.0,1.0,0.9419950323132409,0.9362880886426593,0.975,0.9642857142857143,beta,45
138,138,Logistic Regression,1.0,1.0,0.9292142926674584,0.9291666666666667,0.9833333333333333,0.96,beta,45
139,139,Logistic Regression,1.0,1.0,0.9277078224582421,0.9196675900277009,1.0,1.0,beta,45
140,140,Logistic Regression,1.0,1.0,0.940920920209235,0.9341649341649342,0.9797979797979799,0.962962962962963,beta,45
141,141,Logistic Regression,1.0,1.0,0.9438866241004895,0.9404019404019405,0.9888888888888889,0.9814814814814815,beta,45
142,142,Logistic Regression,1.0,1.0,0.95032332192297,0.9404432132963989,0.8954648526077098,0.9107142857142857,beta,45
143,143,Logistic Regression,1.0,1.0,0.9292098201404024,0.9244629244629244,1.0,1.0,beta,45
144,144,Logistic Regression,1.0,1.0,0.9390577066405177,0.935595567867036,0.959375,0.9464285714285714,beta,45
145,145,Logistic Regression,1.0,1.0,0.937432952745092,0.9286209286209286,1.0,1.0,beta,45
146,146,Logistic Regression,1.0,1.0,0.9329881557844236,0.9258489258489258,1.0,1.0,beta,45
147,147,Logistic Regression,1.0,1.0,0.9470536391126851,0.9423611111111111,0.9497222222222222,0.9,beta,45
148,148,Logistic Regression,1.0,1.0,0.9577385691748369,0.9522160664819945,0.9659090909090909,0.9464285714285714,beta,45
149,149,Logistic Regression,1.0,1.0,0.9421084138850603,0.9319444444444445,0.9666666666666666,0.98,beta,45
150,150,Logistic Regression,1.0,1.0,0.9523952920805083,0.9493055555555555,0.9166666666666666,0.888888888888889,beta,45
151,151,Logistic Regression,1.0,1.0,0.942645416170268,0.939015939015939,0.9626543209876544,0.9444444444444444,beta,45
152,152,Logistic Regression,1.0,1.0,0.9534952968630059,0.9438669438669438,0.8305555555555555,0.8703703703703705,beta,45
153,153,Logistic Regression,1.0,1.0,0.9500425990835012,0.9409722222222222,0.9305555555555556,0.9444444444444444,beta,45
154,154,Logistic Regression,1.0,1.0,0.9433685288045006,0.9333333333333333,0.9028571428571428,0.9400000000000001,beta,45
155,155,Logistic Regression,1.0,1.0,0.9380250516537946,0.9286209286209286,0.9617346938775511,0.9642857142857143,beta,45
156,156,Logistic Regression,1.0,1.0,0.949580320987544,0.9395833333333333,0.8583333333333333,0.8999999999999999,beta,45
157,157,Logistic Regression,1.0,1.0,0.9631553998034023,0.954954954954955,0.8069444444444444,0.8518518518518519,beta,45
158,158,Logistic Regression,1.0,1.0,0.9467537621999991,0.9445599445599445,0.9242424242424242,0.9074074074074074,beta,45
159,159,Logistic Regression,1.0,1.0,0.9174912366543322,0.9135135135135135,1.0,1.0,beta,45
160,160,Logistic Regression,1.0,1.0,0.9361292757569349,0.9342105263157895,0.9682539682539681,0.9642857142857143,beta,45
161,161,Logistic Regression,1.0,1.0,0.9178243160641479,0.9168399168399168,0.9888888888888889,0.9814814814814815,beta,45
162,162,Logistic Regression,1.0,1.0,0.9241375873122106,0.925,1.0,1.0,beta,45
163,163,Logistic Regression,1.0,1.0,0.9621440287789498,0.9506944444444444,0.8833333333333333,0.9074074074074074,beta,45
164,164,Logistic Regression,1.0,1.0,0.9312336532196016,0.9326388888888889,0.9797979797979799,0.962962962962963,beta,45
165,165,Logistic Regression,1.0,1.0,0.9279163193792213,0.9258489258489259,1.0,1.0,beta,45
166,166,Logistic Regression,1.0,1.0,0.9387895428860746,0.9319444444444445,1.0,1.0,beta,45
167,167,Logistic Regression,1.0,1.0,0.9658473501116784,0.9598337950138505,0.9085317460317461,0.8928571428571428,beta,45
168,168,Logistic Regression,1.0,1.0,0.9414730680301097,0.9341649341649341,0.9571428571428571,0.9464285714285714,beta,45
169,169,Logistic Regression,1.0,1.0,0.9444845955096075,0.9333333333333333,0.925,0.94,beta,45
170,170,Logistic Regression,1.0,1.0,0.9440755922551791,0.9310104529616725,0.95,0.9772727272727273,beta,45
171,171,Logistic Regression,1.0,1.0,0.9397019668923761,0.9314404432132963,1.0,1.0,beta,45
172,172,Logistic Regression,1.0,1.0,0.9472650420228015,0.9466389466389467,0.8720619658119658,0.8214285714285714,beta,45
173,173,Logistic Regression,1.0,1.0,0.9461472331073311,0.9410949410949411,0.8888888888888888,0.8703703703703705,beta,45
174,174,Logistic Regression,1.0,1.0,0.9411580030956272,0.9362439362439362,1.0,1.0,beta,45
175,175,Logistic Regression,1.0,1.0,0.9506126161178349,0.9445599445599445,0.9367346938775509,0.9285714285714286,beta,45
176,176,Logistic Regression,1.0,1.0,0.9379571682246144,0.9488795518207283,0.9866452991452993,0.9444444444444445,beta,45
177,177,Logistic Regression,1.0,1.0,0.9402184943421168,0.9284722222222223,0.9666666666666666,0.98,beta,45
178,178,Logistic Regression,1.0,1.0,0.9422724978791387,0.9305555555555556,1.0,1.0,beta,45
179,179,Logistic Regression,1.0,1.0,0.9395484944200677,0.9342105263157894,0.9659090909090909,0.9464285714285714,beta,45
180,180,Logistic Regression,1.0,1.0,0.9498366062662196,0.9369806094182825,0.9093537414965986,0.9285714285714286,beta,45
181,181,Logistic Regression,1.0,1.0,0.9493175340327502,0.9473319473319474,0.8610479797979798,0.8392857142857142,beta,45
182,182,Logistic Regression,1.0,1.0,0.9412856012596644,0.9291666666666667,0.9583333333333334,0.962962962962963,beta,45
183,183,Logistic Regression,1.0,1.0,0.9525272785327861,0.9445983379501386,0.9129251700680272,0.9107142857142857,beta,45
184,184,Logistic Regression,1.0,1.0,0.9459505795972623,0.9381944444444444,0.9266666666666665,0.96,beta,45
185,185,Logistic Regression,1.0,1.0,0.9530053515059033,0.9459833795013851,0.9317956349206349,0.9285714285714286,beta,45
186,186,Logistic Regression,1.0,1.0,0.9312866031443989,0.9272853185595569,0.9821428571428572,0.9821428571428571,beta,45
187,187,Logistic Regression,1.0,1.0,0.9505732584571016,0.9480249480249481,0.932426948051948,0.9107142857142857,beta,45
188,188,Logistic Regression,1.0,1.0,0.9460312242378993,0.9347222222222222,1.0,1.0,beta,45
189,189,Logistic Regression,1.0,1.0,0.9318911634964285,0.9291666666666667,0.9909090909090909,0.9800000000000001,beta,45
190,190,Logistic Regression,1.0,1.0,0.9429510525088362,0.9418282548476455,0.9617346938775511,0.9642857142857143,beta,45
191,191,Logistic Regression,1.0,1.0,0.9284325680913752,0.9243055555555556,1.0,1.0,beta,45
192,192,Logistic Regression,1.0,1.0,0.9344759235597098,0.9361111111111111,0.9797979797979799,0.962962962962963,beta,45
193,193,Logistic Regression,1.0,1.0,0.942967815673615,0.9376299376299376,0.9480519480519478,0.9285714285714286,beta,45
194,194,Logistic Regression,1.0,1.0,0.945945846238996,0.9466389466389467,0.9575757575757577,0.925925925925926,beta,45
195,195,Logistic Regression,1.0,1.0,0.9488675490851136,0.945983379501385,0.9186507936507937,0.8571428571428572,beta,45
196,196,Logistic Regression,1.0,1.0,0.9700852620337279,0.9625,0.7202564102564102,0.78,beta,45
197,197,Logistic Regression,1.0,1.0,0.941181681216829,0.9421602787456446,1.0,1.0,beta,45
198,198,Logistic Regression,1.0,1.0,0.9397959061158029,0.9444444444444444,0.9395773979107314,0.888888888888889,beta,45
199,199,Logistic Regression,1.0,1.0,0.94312750047519,0.9368055555555556,0.925,0.94,beta,45
