,bootstrap,feature,importance,model,distribution,seed
1,15,Intercept,-1.3678577020957912,Logistic Regression,beta,61
0,16,biomarker,2.7969419822947423,Logistic Regression,beta,61
1,16,Intercept,-1.905001190587277,Logistic Regression,beta,61
0,17,biomarker,1.3207081614097063,Logistic Regression,beta,61
1,17,Intercept,-0.9101518148851411,Logistic Regression,beta,61
0,18,biomarker,2.059576105885142,Logistic Regression,beta,61
1,18,Intercept,-1.4550197704349064,Logistic Regression,beta,61
0,19,biomarker,2.1056446224502046,Logistic Regression,beta,61
1,19,Intercept,-1.4738237410982684,Logistic Regression,beta,61
0,20,biomarker,1.6325444438062693,Logistic Regression,beta,61
1,20,Intercept,-1.1344713474188979,Logistic Regression,beta,61
0,21,biomarker,2.8009350363923966,Logistic Regression,beta,61
1,21,Intercept,-1.9870552781894526,Logistic Regression,beta,61
0,22,biomarker,2.6212790805715995,Logistic Regression,beta,61
1,22,Intercept,-1.7370959303041342,Logistic Regression,beta,61
0,23,biomarker,2.4703189185816754,Logistic Regression,beta,61
1,23,Intercept,-1.5834114182666044,Logistic Regression,beta,61
0,24,biomarker,2.2202270283481154,Logistic Regression,beta,61
1,24,Intercept,-1.4389164858646457,Logistic Regression,beta,61
0,25,biomarker,1.9601956259874893,Logistic Regression,beta,61
1,25,Intercept,-1.190658192357642,Logistic Regression,beta,61
0,26,biomarker,2.4036805539598722,Logistic Regression,beta,61
1,26,Intercept,-1.6385636927911158,Logistic Regression,beta,61
0,27,biomarker,1.9332086605163887,Logistic Regression,beta,61
1,27,Intercept,-1.2185005750113618,Logistic Regression,beta,61
0,28,biomarker,2.2187279544435783,Logistic Regression,beta,61
1,28,Intercept,-1.5328112538235816,Logistic Regression,beta,61
0,29,biomarker,1.8394312392141434,Logistic Regression,beta,61
1,29,Intercept,-1.2797695589312186,Logistic Regression,beta,61
0,30,biomarker,2.7540025039006895,Logistic Regression,beta,61
1,30,Intercept,-1.8277385195593512,Logistic Regression,beta,61
0,31,biomarker,1.6104132960047888,Logistic Regression,beta,61
1,31,Intercept,-1.126934497891917,Logistic Regression,beta,61
0,32,biomarker,1.8466984415604306,Logistic Regression,beta,61
1,32,Intercept,-1.310516203274951,Logistic Regression,beta,61
0,33,biomarker,2.1474265684777936,Logistic Regression,beta,61
1,33,Intercept,-1.2240709547473265,Logistic Regression,beta,61
0,34,biomarker,1.5861695873770532,Logistic Regression,beta,61
1,34,Intercept,-1.0685651543595236,Logistic Regression,beta,61
0,35,biomarker,1.7542752284595828,Logistic Regression,beta,61
1,35,Intercept,-1.2393459807991363,Logistic Regression,beta,61
0,36,biomarker,1.5971369465068375,Logistic Regression,beta,61
1,36,Intercept,-0.9275977599136771,Logistic Regression,beta,61
0,37,biomarker,2.3729909538296576,Logistic Regression,beta,61
1,37,Intercept,-1.5937609676979778,Logistic Regression,beta,61
0,38,biomarker,2.262535047627495,Logistic Regression,beta,61
1,38,Intercept,-1.5185806883128332,Logistic Regression,beta,61
0,39,biomarker,2.510974239903836,Logistic Regression,beta,61
1,39,Intercept,-1.5848624746573265,Logistic Regression,beta,61
0,40,biomarker,2.153158331362294,Logistic Regression,beta,61
1,40,Intercept,-1.5155295267839095,Logistic Regression,beta,61
0,41,biomarker,2.189850608815482,Logistic Regression,beta,61
1,41,Intercept,-1.3621429091425103,Logistic Regression,beta,61
0,42,biomarker,2.462066873581206,Logistic Regression,beta,61
1,42,Intercept,-1.7453625941827244,Logistic Regression,beta,61
0,43,biomarker,1.9926217362236118,Logistic Regression,beta,61
1,43,Intercept,-1.364179954307125,Logistic Regression,beta,61
0,44,biomarker,2.8637498675400446,Logistic Regression,beta,61
1,44,Intercept,-2.035871161278674,Logistic Regression,beta,61
0,45,biomarker,2.369613112230341,Logistic Regression,beta,61
1,45,Intercept,-1.5667192245850605,Logistic Regression,beta,61
0,46,biomarker,2.29379175218305,Logistic Regression,beta,61
1,46,Intercept,-1.5284976515541062,Logistic Regression,beta,61
0,47,biomarker,1.6363023896146762,Logistic Regression,beta,61
1,47,Intercept,-1.0861924901946234,Logistic Regression,beta,61
0,48,biomarker,2.274449832987794,Logistic Regression,beta,61
1,48,Intercept,-1.417809134496085,Logistic Regression,beta,61
0,49,biomarker,2.2040537427775466,Logistic Regression,beta,61
1,49,Intercept,-1.540220452733254,Logistic Regression,beta,61
0,50,biomarker,2.0239190711223016,Logistic Regression,beta,61
1,50,Intercept,-1.3641197871484094,Logistic Regression,beta,61
0,51,biomarker,2.3415123469061516,Logistic Regression,beta,61
1,51,Intercept,-1.508985772398063,Logistic Regression,beta,61
0,52,biomarker,2.577533359702667,Logistic Regression,beta,61
1,52,Intercept,-1.7917691845694454,Logistic Regression,beta,61
0,53,biomarker,1.6969605544971533,Logistic Regression,beta,61
1,53,Intercept,-0.9359061645105162,Logistic Regression,beta,61
0,54,biomarker,1.3999066335123376,Logistic Regression,beta,61
1,54,Intercept,-1.0079144050764666,Logistic Regression,beta,61
0,55,biomarker,1.8866485799657287,Logistic Regression,beta,61
1,55,Intercept,-1.273527730097697,Logistic Regression,beta,61
0,56,biomarker,1.6721775486023804,Logistic Regression,beta,61
1,56,Intercept,-1.103456380126289,Logistic Regression,beta,61
0,57,biomarker,2.4975783021952327,Logistic Regression,beta,61
1,57,Intercept,-1.6847337698848572,Logistic Regression,beta,61
0,58,biomarker,2.878603737869036,Logistic Regression,beta,61
1,58,Intercept,-1.9755200277511524,Logistic Regression,beta,61
0,59,biomarker,2.5389288609567786,Logistic Regression,beta,61
1,59,Intercept,-1.7630726015676403,Logistic Regression,beta,61
0,60,biomarker,1.781407632894308,Logistic Regression,beta,61
1,60,Intercept,-1.1955460959996733,Logistic Regression,beta,61
0,61,biomarker,2.1206359612659282,Logistic Regression,beta,61
1,61,Intercept,-1.405190421057202,Logistic Regression,beta,61
0,62,biomarker,1.7817209695331022,Logistic Regression,beta,61
1,62,Intercept,-1.0115168494055542,Logistic Regression,beta,61
0,63,biomarker,2.193122148343604,Logistic Regression,beta,61
1,63,Intercept,-1.357034611696108,Logistic Regression,beta,61
0,64,biomarker,2.695371590340656,Logistic Regression,beta,61
1,64,Intercept,-1.819256879907267,Logistic Regression,beta,61
0,65,biomarker,1.49623240972382,Logistic Regression,beta,61
1,65,Intercept,-0.9730488021208478,Logistic Regression,beta,61
0,66,biomarker,2.200721166344024,Logistic Regression,beta,61
1,66,Intercept,-1.5777662799809646,Logistic Regression,beta,61
0,67,biomarker,1.9725202774720454,Logistic Regression,beta,61
1,67,Intercept,-1.3064348541835715,Logistic Regression,beta,61
0,68,biomarker,1.9703252033000136,Logistic Regression,beta,61
1,68,Intercept,-1.282736014816272,Logistic Regression,beta,61
0,69,biomarker,2.545628131697844,Logistic Regression,beta,61
1,69,Intercept,-1.6535378879073839,Logistic Regression,beta,61
0,70,biomarker,2.6465529089987343,Logistic Regression,beta,61
1,70,Intercept,-1.7499280612096193,Logistic Regression,beta,61
0,71,biomarker,2.5854039049309,Logistic Regression,beta,61
1,71,Intercept,-1.652962377856216,Logistic Regression,beta,61
0,72,biomarker,2.4589816603244112,Logistic Regression,beta,61
1,72,Intercept,-1.5807238491544742,Logistic Regression,beta,61
0,73,biomarker,1.4342466432234744,Logistic Regression,beta,61
1,73,Intercept,-0.9859526918255841,Logistic Regression,beta,61
0,74,biomarker,1.6303225833289976,Logistic Regression,beta,61
1,74,Intercept,-1.1959317631599282,Logistic Regression,beta,61
0,75,biomarker,2.17201452747747,Logistic Regression,beta,61
1,75,Intercept,-1.4054175075256834,Logistic Regression,beta,61
0,76,biomarker,2.031142372698009,Logistic Regression,beta,61
1,76,Intercept,-1.4700578955812926,Logistic Regression,beta,61
0,77,biomarker,2.07882709947843,Logistic Regression,beta,61
1,77,Intercept,-1.3266139249641464,Logistic Regression,beta,61
0,78,biomarker,2.539306685696989,Logistic Regression,beta,61
1,78,Intercept,-1.881918482639775,Logistic Regression,beta,61
0,79,biomarker,2.6691570034427414,Logistic Regression,beta,61
1,79,Intercept,-1.853402836421043,Logistic Regression,beta,61
0,80,biomarker,2.703163912561309,Logistic Regression,beta,61
1,80,Intercept,-1.7827624437746388,Logistic Regression,beta,61
0,81,biomarker,2.3295785760325343,Logistic Regression,beta,61
1,81,Intercept,-1.6825369246364825,Logistic Regression,beta,61
0,82,biomarker,1.633468129360793,Logistic Regression,beta,61
1,82,Intercept,-1.1427875815655364,Logistic Regression,beta,61
0,83,biomarker,2.496875609099618,Logistic Regression,beta,61
1,83,Intercept,-1.5277595154535575,Logistic Regression,beta,61
0,84,biomarker,2.34465285126984,Logistic Regression,beta,61
1,84,Intercept,-1.6117663801682798,Logistic Regression,beta,61
0,85,biomarker,2.2383460609852057,Logistic Regression,beta,61
1,85,Intercept,-1.542520521835371,Logistic Regression,beta,61
0,86,biomarker,1.8568308127935869,Logistic Regression,beta,61
1,86,Intercept,-1.0892511896443866,Logistic Regression,beta,61
0,87,biomarker,1.9024452240265248,Logistic Regression,beta,61
1,87,Intercept,-1.2634220682404693,Logistic Regression,beta,61
0,88,biomarker,2.4846559555997403,Logistic Regression,beta,61
1,88,Intercept,-1.507216444893767,Logistic Regression,beta,61
0,89,biomarker,2.0708015945870453,Logistic Regression,beta,61
1,89,Intercept,-1.4077959142022705,Logistic Regression,beta,61
0,90,biomarker,2.2903342924173167,Logistic Regression,beta,61
1,90,Intercept,-1.4503779804210069,Logistic Regression,beta,61
0,91,biomarker,2.4963839766795832,Logistic Regression,beta,61
1,91,Intercept,-1.6243293118768052,Logistic Regression,beta,61
0,92,biomarker,2.430237791013706,Logistic Regression,beta,61
1,92,Intercept,-1.6100295454730895,Logistic Regression,beta,61
0,93,biomarker,2.6390484945282635,Logistic Regression,beta,61
1,93,Intercept,-1.6962857276857282,Logistic Regression,beta,61
0,94,biomarker,2.5563279633331515,Logistic Regression,beta,61
1,94,Intercept,-1.8962666621548856,Logistic Regression,beta,61
0,95,biomarker,2.751769392468211,Logistic Regression,beta,61
1,95,Intercept,-1.9347740867032488,Logistic Regression,beta,61
0,96,biomarker,3.042065995931631,Logistic Regression,beta,61
1,96,Intercept,-2.186224117401916,Logistic Regression,beta,61
0,97,biomarker,1.6725946116695745,Logistic Regression,beta,61
1,97,Intercept,-1.1620203904909303,Logistic Regression,beta,61
0,98,biomarker,1.911258068515378,Logistic Regression,beta,61
1,98,Intercept,-1.384739353756386,Logistic Regression,beta,61
0,99,biomarker,1.2385144648054303,Logistic Regression,beta,61
1,99,Intercept,-0.9317018991792827,Logistic Regression,beta,61
0,100,biomarker,2.0838717043567625,Logistic Regression,beta,61
1,100,Intercept,-1.4195182062035523,Logistic Regression,beta,61
0,101,biomarker,2.44374446782986,Logistic Regression,beta,61
1,101,Intercept,-1.7084487066339515,Logistic Regression,beta,61
0,102,biomarker,3.011528071387389,Logistic Regression,beta,61
1,102,Intercept,-1.9971854552011072,Logistic Regression,beta,61
0,103,biomarker,2.131429878108454,Logistic Regression,beta,61
1,103,Intercept,-1.2591293004825794,Logistic Regression,beta,61
0,104,biomarker,2.726444732526835,Logistic Regression,beta,61
1,104,Intercept,-1.7617441227190536,Logistic Regression,beta,61
0,105,biomarker,2.2152801210284263,Logistic Regression,beta,61
1,105,Intercept,-1.4979333555723853,Logistic Regression,beta,61
0,106,biomarker,1.9111562628111904,Logistic Regression,beta,61
1,106,Intercept,-1.405557495320436,Logistic Regression,beta,61
0,107,biomarker,2.5902609045516876,Logistic Regression,beta,61
1,107,Intercept,-1.7267651937308202,Logistic Regression,beta,61
0,108,biomarker,1.506341987942109,Logistic Regression,beta,61
1,108,Intercept,-1.1642408786324823,Logistic Regression,beta,61
0,109,biomarker,1.999454257593481,Logistic Regression,beta,61
1,109,Intercept,-1.1791189199067313,Logistic Regression,beta,61
0,110,biomarker,1.9417384051744093,Logistic Regression,beta,61
1,110,Intercept,-1.3541528931003999,Logistic Regression,beta,61
0,111,biomarker,2.002180851923699,Logistic Regression,beta,61
1,111,Intercept,-1.3790746817183785,Logistic Regression,beta,61
0,112,biomarker,2.2214255495018773,Logistic Regression,beta,61
1,112,Intercept,-1.5178278742430253,Logistic Regression,beta,61
0,113,biomarker,2.1108554411926934,Logistic Regression,beta,61
1,113,Intercept,-1.325467345876372,Logistic Regression,beta,61
0,114,biomarker,1.7786605221391798,Logistic Regression,beta,61
1,114,Intercept,-1.2581228523620573,Logistic Regression,beta,61
0,115,biomarker,2.3716446427661833,Logistic Regression,beta,61
1,115,Intercept,-1.5553952406835256,Logistic Regression,beta,61
0,116,biomarker,1.6116817122253277,Logistic Regression,beta,61
1,116,Intercept,-1.1002925444147784,Logistic Regression,beta,61
0,117,biomarker,1.8542737028616685,Logistic Regression,beta,61
1,117,Intercept,-1.3186621165220744,Logistic Regression,beta,61
0,118,biomarker,1.8339055186625248,Logistic Regression,beta,61
1,118,Intercept,-1.247263979837064,Logistic Regression,beta,61
0,119,biomarker,2.401319998140856,Logistic Regression,beta,61
1,119,Intercept,-1.6144148411884345,Logistic Regression,beta,61
0,120,biomarker,2.0135642930811692,Logistic Regression,beta,61
1,120,Intercept,-1.3085052674765758,Logistic Regression,beta,61
0,121,biomarker,2.6431794264507498,Logistic Regression,beta,61
1,121,Intercept,-1.9677572621308068,Logistic Regression,beta,61
0,122,biomarker,2.026093359904345,Logistic Regression,beta,61
1,122,Intercept,-1.4611836092717518,Logistic Regression,beta,61
0,123,biomarker,2.612979017486206,Logistic Regression,beta,61
1,123,Intercept,-1.777232291936095,Logistic Regression,beta,61
0,124,biomarker,2.684047675102476,Logistic Regression,beta,61
1,124,Intercept,-1.8128899286803042,Logistic Regression,beta,61
0,125,biomarker,2.427389225601466,Logistic Regression,beta,61
1,125,Intercept,-1.5415638428167384,Logistic Regression,beta,61
0,126,biomarker,2.442048833438051,Logistic Regression,beta,61
1,126,Intercept,-1.7092340723510626,Logistic Regression,beta,61
0,127,biomarker,2.0368989259297883,Logistic Regression,beta,61
1,127,Intercept,-1.48201176339056,Logistic Regression,beta,61
0,128,biomarker,2.4376571591640324,Logistic Regression,beta,61
1,128,Intercept,-1.7223817111201598,Logistic Regression,beta,61
0,129,biomarker,2.1707510115029693,Logistic Regression,beta,61
1,129,Intercept,-1.4150020190849038,Logistic Regression,beta,61
0,130,biomarker,2.343018370612949,Logistic Regression,beta,61
1,130,Intercept,-1.5918769696661907,Logistic Regression,beta,61
0,131,biomarker,2.261700028363101,Logistic Regression,beta,61
1,131,Intercept,-1.5913209118132765,Logistic Regression,beta,61
0,132,biomarker,1.9163182626274766,Logistic Regression,beta,61
1,132,Intercept,-1.2754966936082808,Logistic Regression,beta,61
0,133,biomarker,2.5562872072625127,Logistic Regression,beta,61
1,133,Intercept,-1.7085374332223777,Logistic Regression,beta,61
0,134,biomarker,1.713423490087753,Logistic Regression,beta,61
1,134,Intercept,-1.1849438966481067,Logistic Regression,beta,61
0,135,biomarker,2.40610058956133,Logistic Regression,beta,61
1,135,Intercept,-1.6936157280034498,Logistic Regression,beta,61
0,136,biomarker,2.280264629854616,Logistic Regression,beta,61
1,136,Intercept,-1.401309588925205,Logistic Regression,beta,61
0,137,biomarker,2.441131543578204,Logistic Regression,beta,61
1,137,Intercept,-1.7141106645486897,Logistic Regression,beta,61
0,138,biomarker,3.459236288884838,Logistic Regression,beta,61
1,138,Intercept,-2.517641654372842,Logistic Regression,beta,61
0,139,biomarker,2.3043993786003125,Logistic Regression,beta,61
1,139,Intercept,-1.5703678109535981,Logistic Regression,beta,61
0,140,biomarker,2.2149558433727927,Logistic Regression,beta,61
1,140,Intercept,-1.5872353277316593,Logistic Regression,beta,61
0,141,biomarker,2.098828677591276,Logistic Regression,beta,61
1,141,Intercept,-1.5228478751658516,Logistic Regression,beta,61
0,142,biomarker,2.047713599815868,Logistic Regression,beta,61
1,142,Intercept,-1.1778713467791124,Logistic Regression,beta,61
0,143,biomarker,2.718099146797709,Logistic Regression,beta,61
1,143,Intercept,-1.8774484887438125,Logistic Regression,beta,61
0,144,biomarker,2.151496177719723,Logistic Regression,beta,61
1,144,Intercept,-1.5037685257439586,Logistic Regression,beta,61
0,145,biomarker,2.1801735217183063,Logistic Regression,beta,61
1,145,Intercept,-1.4333482580224595,Logistic Regression,beta,61
0,146,biomarker,2.85613176108328,Logistic Regression,beta,61
1,146,Intercept,-1.8200385448283192,Logistic Regression,beta,61
0,147,biomarker,2.295358896831568,Logistic Regression,beta,61
1,147,Intercept,-1.6258288841681672,Logistic Regression,beta,61
0,148,biomarker,2.1544351063075733,Logistic Regression,beta,61
1,148,Intercept,-1.4827961939687764,Logistic Regression,beta,61
0,149,biomarker,2.749571653501841,Logistic Regression,beta,61
1,149,Intercept,-1.7584261356211643,Logistic Regression,beta,61
0,150,biomarker,2.3148474518584803,Logistic Regression,beta,61
1,150,Intercept,-1.4745263065742367,Logistic Regression,beta,61
0,151,biomarker,2.2055036449004306,Logistic Regression,beta,61
1,151,Intercept,-1.5343579995532157,Logistic Regression,beta,61
0,152,biomarker,1.8849150680974183,Logistic Regression,beta,61
1,152,Intercept,-1.1703003617045418,Logistic Regression,beta,61
0,153,biomarker,2.2964873650822724,Logistic Regression,beta,61
1,153,Intercept,-1.4574711931877735,Logistic Regression,beta,61
0,154,biomarker,3.025371780125507,Logistic Regression,beta,61
1,154,Intercept,-1.9282331147570166,Logistic Regression,beta,61
0,155,biomarker,1.9871285406023094,Logistic Regression,beta,61
1,155,Intercept,-1.3397755663098854,Logistic Regression,beta,61
0,156,biomarker,1.8584553165324589,Logistic Regression,beta,61
1,156,Intercept,-1.1390363970318977,Logistic Regression,beta,61
0,157,biomarker,1.2778095949545234,Logistic Regression,beta,61
1,157,Intercept,-0.7846284603834044,Logistic Regression,beta,61
0,158,biomarker,2.047679133761179,Logistic Regression,beta,61
1,158,Intercept,-1.2664095146726304,Logistic Regression,beta,61
0,159,biomarker,3.2174096522606206,Logistic Regression,beta,61
1,159,Intercept,-2.2642983816150024,Logistic Regression,beta,61
0,160,biomarker,2.2527515540316174,Logistic Regression,beta,61
1,160,Intercept,-1.466332065547939,Logistic Regression,beta,61
0,161,biomarker,1.9095480482779854,Logistic Regression,beta,61
1,161,Intercept,-1.348500678911677,Logistic Regression,beta,61
0,162,biomarker,2.265297776680842,Logistic Regression,beta,61
1,162,Intercept,-1.6554143520213465,Logistic Regression,beta,61
0,163,biomarker,2.813606145160006,Logistic Regression,beta,61
1,163,Intercept,-1.8356082243908307,Logistic Regression,beta,61
0,164,biomarker,2.261545159790113,Logistic Regression,beta,61
1,164,Intercept,-1.5636401340371924,Logistic Regression,beta,61
0,165,biomarker,2.0772173698055667,Logistic Regression,beta,61
1,165,Intercept,-1.4401214256391588,Logistic Regression,beta,61
0,166,biomarker,2.7116853167986448,Logistic Regression,beta,61
1,166,Intercept,-1.703299690564668,Logistic Regression,beta,61
0,167,biomarker,2.6982851942922377,Logistic Regression,beta,61
1,167,Intercept,-1.8414248973014407,Logistic Regression,beta,61
0,168,biomarker,1.353006590378714,Logistic Regression,beta,61
1,168,Intercept,-0.8758181408248228,Logistic Regression,beta,61
0,169,biomarker,2.0454282527972754,Logistic Regression,beta,61
1,169,Intercept,-1.2355223926587102,Logistic Regression,beta,61
0,170,biomarker,2.48106712098874,Logistic Regression,beta,61
1,170,Intercept,-1.4857854290908072,Logistic Regression,beta,61
0,171,biomarker,2.05164506901153,Logistic Regression,beta,61
1,171,Intercept,-1.4311994540350674,Logistic Regression,beta,61
0,172,biomarker,2.255170171308087,Logistic Regression,beta,61
1,172,Intercept,-1.5492025265843898,Logistic Regression,beta,61
0,173,biomarker,1.9755940659552176,Logistic Regression,beta,61
1,173,Intercept,-1.2463858238871626,Logistic Regression,beta,61
0,174,biomarker,1.9978514742698779,Logistic Regression,beta,61
1,174,Intercept,-1.356729178286964,Logistic Regression,beta,61
0,175,biomarker,2.5433448304812427,Logistic Regression,beta,61
1,175,Intercept,-1.711458028798766,Logistic Regression,beta,61
0,176,biomarker,1.9071446435816517,Logistic Regression,beta,61
1,176,Intercept,-1.4832898469814033,Logistic Regression,beta,61
0,177,biomarker,2.178387065322325,Logistic Regression,beta,61
1,177,Intercept,-1.3403753497396749,Logistic Regression,beta,61
0,178,biomarker,2.0199991360703597,Logistic Regression,beta,61
1,178,Intercept,-1.28262642410556,Logistic Regression,beta,61
0,179,biomarker,2.110658849479042,Logistic Regression,beta,61
1,179,Intercept,-1.4426210533591068,Logistic Regression,beta,61
0,180,biomarker,1.7283668003629584,Logistic Regression,beta,61
1,180,Intercept,-1.1254122300797706,Logistic Regression,beta,61
0,181,biomarker,2.417816619384549,Logistic Regression,beta,61
1,181,Intercept,-1.6458297578474508,Logistic Regression,beta,61
0,182,biomarker,1.731311039693007,Logistic Regression,beta,61
1,182,Intercept,-1.1170826734446864,Logistic Regression,beta,61
0,183,biomarker,2.662818994811291,Logistic Regression,beta,61
1,183,Intercept,-1.7902627316282484,Logistic Regression,beta,61
0,184,biomarker,1.9333209650533973,Logistic Regression,beta,61
1,184,Intercept,-1.0636699967718992,Logistic Regression,beta,61
0,185,biomarker,2.6741928844957434,Logistic Regression,beta,61
1,185,Intercept,-1.8475288465683948,Logistic Regression,beta,61
0,186,biomarker,1.8264363151173102,Logistic Regression,beta,61
1,186,Intercept,-1.0830781139418888,Logistic Regression,beta,61
0,187,biomarker,1.9251021306622595,Logistic Regression,beta,61
1,187,Intercept,-1.293995216631755,Logistic Regression,beta,61
0,188,biomarker,1.5463920890893126,Logistic Regression,beta,61
1,188,Intercept,-0.9403571530868419,Logistic Regression,beta,61
0,189,biomarker,2.064010734527286,Logistic Regression,beta,61
1,189,Intercept,-1.4783582273132405,Logistic Regression,beta,61
0,190,biomarker,2.3469177464505586,Logistic Regression,beta,61
1,190,Intercept,-1.5616927261569666,Logistic Regression,beta,61
0,191,biomarker,1.7920830441170033,Logistic Regression,beta,61
1,191,Intercept,-1.315368390091256,Logistic Regression,beta,61
0,192,biomarker,2.0373728281363914,Logistic Regression,beta,61
1,192,Intercept,-1.4464837912544914,Logistic Regression,beta,61
0,193,biomarker,1.721009875743109,Logistic Regression,beta,61
1,193,Intercept,-1.1351710145856262,Logistic Regression,beta,61
0,194,biomarker,1.6937882833901807,Logistic Regression,beta,61
1,194,Intercept,-1.1839787355627729,Logistic Regression,beta,61
0,195,biomarker,1.9786171965590857,Logistic Regression,beta,61
1,195,Intercept,-1.350915362242121,Logistic Regression,beta,61
0,196,biomarker,2.5157574710708115,Logistic Regression,beta,61
1,196,Intercept,-1.5495767867259196,Logistic Regression,beta,61
0,197,biomarker,1.9916373442413804,Logistic Regression,beta,61
1,197,Intercept,-1.4993451629814318,Logistic Regression,beta,61
0,198,biomarker,2.5995702601169803,Logistic Regression,beta,61
1,198,Intercept,-1.808956666963984,Logistic Regression,beta,61
0,199,biomarker,2.1625877747653024,Logistic Regression,beta,61
1,199,Intercept,-1.3329820821789748,Logistic Regression,beta,61
