,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.6244394087740097,beta,404
58,Logistic Regression,average_precision,8,0.6211748326263546,beta,404
59,Logistic Regression,average_precision,9,0.593396730979265,beta,404
60,Logistic Regression,average_precision,10,0.6290341317155499,beta,404
61,Logistic Regression,average_precision,11,0.6195109697624442,beta,404
62,Logistic Regression,average_precision,12,0.6126644270841148,beta,404
63,Logistic Regression,average_precision,13,0.633292832205322,beta,404
64,Logistic Regression,average_precision,14,0.6313173809094506,beta,404
65,Logistic Regression,average_precision,15,0.5959831264050959,beta,404
66,Logistic Regression,average_precision,16,0.635824034082141,beta,404
67,Logistic Regression,average_precision,17,0.6275932104566002,beta,404
68,Logistic Regression,average_precision,18,0.6237848925930795,beta,404
69,Logistic Regression,average_precision,19,0.6298218225109836,beta,404
70,Logistic Regression,average_precision,20,0.6353445899833705,beta,404
71,Logistic Regression,average_precision,21,0.6418445761590234,beta,404
72,Logistic Regression,average_precision,22,0.6468077727998505,beta,404
73,Logistic Regression,average_precision,23,0.6237408901289638,beta,404
74,Logistic Regression,average_precision,24,0.6185253631310978,beta,404
75,Logistic Regression,average_precision,25,0.6234412652144516,beta,404
76,Logistic Regression,average_precision,26,0.6438660615499276,beta,404
77,Logistic Regression,average_precision,27,0.6332049199188909,beta,404
78,Logistic Regression,average_precision,28,0.6115895207352686,beta,404
79,Logistic Regression,average_precision,29,0.5996797816721516,beta,404
80,Logistic Regression,average_precision,30,0.6161028390280352,beta,404
81,Logistic Regression,average_precision,31,0.6096128347336202,beta,404
82,Logistic Regression,average_precision,32,0.6372996289924417,beta,404
83,Logistic Regression,average_precision,33,0.6351657032309934,beta,404
84,Logistic Regression,average_precision,34,0.6477218405516478,beta,404
85,Logistic Regression,average_precision,35,0.6167411257946567,beta,404
86,Logistic Regression,average_precision,36,0.641378967379272,beta,404
87,Logistic Regression,average_precision,37,0.6118354562496942,beta,404
88,Logistic Regression,average_precision,38,0.6404389059218771,beta,404
89,Logistic Regression,average_precision,39,0.6084288716367784,beta,404
90,Logistic Regression,average_precision,40,0.6423422837386119,beta,404
91,Logistic Regression,average_precision,41,0.6272871916296985,beta,404
92,Logistic Regression,average_precision,42,0.6213962687812926,beta,404
93,Logistic Regression,average_precision,43,0.6321329790010917,beta,404
94,Logistic Regression,average_precision,44,0.6406564781795029,beta,404
95,Logistic Regression,average_precision,45,0.6370926684487938,beta,404
96,Logistic Regression,average_precision,46,0.6122814173422049,beta,404
97,Logistic Regression,average_precision,47,0.6244924163877231,beta,404
98,Logistic Regression,average_precision,48,0.6305688336887483,beta,404
99,Logistic Regression,average_precision,49,0.6197381889067539,beta,404
