,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,3.0656505343698024,Logistic Regression,beta,212
1,21,Intercept,-1.892442148668699,Logistic Regression,beta,212
0,22,biomarker,3.9813448369114575,Logistic Regression,beta,212
1,22,Intercept,-2.3695273006642106,Logistic Regression,beta,212
0,23,biomarker,3.7248060189022905,Logistic Regression,beta,212
1,23,Intercept,-2.2111190669825715,Logistic Regression,beta,212
0,24,biomarker,3.5729503848442965,Logistic Regression,beta,212
1,24,Intercept,-2.155674891731399,Logistic Regression,beta,212
0,25,biomarker,3.4630017204138803,Logistic Regression,beta,212
1,25,Intercept,-1.9561232966187077,Logistic Regression,beta,212
0,26,biomarker,3.3677350950426757,Logistic Regression,beta,212
1,26,Intercept,-2.001780094443554,Logistic Regression,beta,212
0,27,biomarker,5.3807189433796125,Logistic Regression,beta,212
1,27,Intercept,-3.0547781410447183,Logistic Regression,beta,212
0,28,biomarker,3.8278789749318776,Logistic Regression,beta,212
1,28,Intercept,-2.4197963327823313,Logistic Regression,beta,212
0,29,biomarker,2.817187503777151,Logistic Regression,beta,212
1,29,Intercept,-1.7509216608895706,Logistic Regression,beta,212
0,30,biomarker,3.7818044394062023,Logistic Regression,beta,212
1,30,Intercept,-2.279227718442407,Logistic Regression,beta,212
0,31,biomarker,3.12123391396795,Logistic Regression,beta,212
1,31,Intercept,-1.931884567154956,Logistic Regression,beta,212
0,32,biomarker,4.106053395571586,Logistic Regression,beta,212
1,32,Intercept,-2.5251480057465607,Logistic Regression,beta,212
0,33,biomarker,3.528528577882419,Logistic Regression,beta,212
1,33,Intercept,-1.957544975730165,Logistic Regression,beta,212
0,34,biomarker,3.8352841306479903,Logistic Regression,beta,212
1,34,Intercept,-2.356858993961859,Logistic Regression,beta,212
0,35,biomarker,3.821054123587893,Logistic Regression,beta,212
1,35,Intercept,-2.417203399607328,Logistic Regression,beta,212
0,36,biomarker,4.136589795500807,Logistic Regression,beta,212
1,36,Intercept,-2.518229210775329,Logistic Regression,beta,212
0,37,biomarker,4.099223023357866,Logistic Regression,beta,212
1,37,Intercept,-2.421567730683883,Logistic Regression,beta,212
0,38,biomarker,4.345590344846616,Logistic Regression,beta,212
1,38,Intercept,-2.651632488450161,Logistic Regression,beta,212
0,39,biomarker,3.4027443658633074,Logistic Regression,beta,212
1,39,Intercept,-1.9988234820000224,Logistic Regression,beta,212
0,40,biomarker,4.055944827697513,Logistic Regression,beta,212
1,40,Intercept,-2.523287161677975,Logistic Regression,beta,212
0,41,biomarker,4.034053832468731,Logistic Regression,beta,212
1,41,Intercept,-2.508288578780487,Logistic Regression,beta,212
0,42,biomarker,4.01865377639418,Logistic Regression,beta,212
1,42,Intercept,-2.487192179762313,Logistic Regression,beta,212
0,43,biomarker,4.6462373854642935,Logistic Regression,beta,212
1,43,Intercept,-2.843661531870361,Logistic Regression,beta,212
0,44,biomarker,3.7280112435017783,Logistic Regression,beta,212
1,44,Intercept,-2.3316169456976623,Logistic Regression,beta,212
0,45,biomarker,3.8702725818705805,Logistic Regression,beta,212
1,45,Intercept,-2.322379332125677,Logistic Regression,beta,212
0,46,biomarker,3.697873344816261,Logistic Regression,beta,212
1,46,Intercept,-2.2210286087402653,Logistic Regression,beta,212
0,47,biomarker,3.976759476756699,Logistic Regression,beta,212
1,47,Intercept,-2.370720653886341,Logistic Regression,beta,212
0,48,biomarker,3.178297149538659,Logistic Regression,beta,212
1,48,Intercept,-1.814596049207479,Logistic Regression,beta,212
0,49,biomarker,3.4297796680334867,Logistic Regression,beta,212
1,49,Intercept,-2.135959148252421,Logistic Regression,beta,212
0,50,biomarker,3.718508247739136,Logistic Regression,beta,212
1,50,Intercept,-2.2642989520621213,Logistic Regression,beta,212
0,51,biomarker,3.492885622527863,Logistic Regression,beta,212
1,51,Intercept,-1.9926370070190091,Logistic Regression,beta,212
0,52,biomarker,5.089412456241684,Logistic Regression,beta,212
1,52,Intercept,-3.1133329641771033,Logistic Regression,beta,212
0,53,biomarker,3.2507102727614714,Logistic Regression,beta,212
1,53,Intercept,-1.8354136507358167,Logistic Regression,beta,212
0,54,biomarker,3.6295703522401404,Logistic Regression,beta,212
1,54,Intercept,-2.22325573101437,Logistic Regression,beta,212
0,55,biomarker,3.3103275367006817,Logistic Regression,beta,212
1,55,Intercept,-1.9559532302082698,Logistic Regression,beta,212
0,56,biomarker,3.5463741524273393,Logistic Regression,beta,212
1,56,Intercept,-2.0939794785681967,Logistic Regression,beta,212
0,57,biomarker,3.582086432856854,Logistic Regression,beta,212
1,57,Intercept,-2.205492078010541,Logistic Regression,beta,212
0,58,biomarker,3.74198792155111,Logistic Regression,beta,212
1,58,Intercept,-2.255086767995466,Logistic Regression,beta,212
0,59,biomarker,3.9506762551658796,Logistic Regression,beta,212
1,59,Intercept,-2.4259076700082227,Logistic Regression,beta,212
0,60,biomarker,3.3179754556101053,Logistic Regression,beta,212
1,60,Intercept,-2.013958062929239,Logistic Regression,beta,212
0,61,biomarker,4.081747021884953,Logistic Regression,beta,212
1,61,Intercept,-2.468576442502677,Logistic Regression,beta,212
0,62,biomarker,3.600841074778993,Logistic Regression,beta,212
1,62,Intercept,-2.0070339734973626,Logistic Regression,beta,212
0,63,biomarker,4.716820794465903,Logistic Regression,beta,212
1,63,Intercept,-2.7265541431870544,Logistic Regression,beta,212
0,64,biomarker,3.4666425355938566,Logistic Regression,beta,212
1,64,Intercept,-2.1025261261481,Logistic Regression,beta,212
0,65,biomarker,3.903568254062988,Logistic Regression,beta,212
1,65,Intercept,-2.2956809121808295,Logistic Regression,beta,212
0,66,biomarker,3.0497298660347427,Logistic Regression,beta,212
1,66,Intercept,-1.9032120604696308,Logistic Regression,beta,212
0,67,biomarker,3.735527436848313,Logistic Regression,beta,212
1,67,Intercept,-2.241678723462373,Logistic Regression,beta,212
0,68,biomarker,3.617953573649181,Logistic Regression,beta,212
1,68,Intercept,-2.156298348728443,Logistic Regression,beta,212
0,69,biomarker,3.474241514231949,Logistic Regression,beta,212
1,69,Intercept,-2.025089392772624,Logistic Regression,beta,212
0,70,biomarker,4.623119620800211,Logistic Regression,beta,212
1,70,Intercept,-2.7029972967344977,Logistic Regression,beta,212
0,71,biomarker,3.001109490294434,Logistic Regression,beta,212
1,71,Intercept,-1.7132108417925114,Logistic Regression,beta,212
0,72,biomarker,3.6256939734621736,Logistic Regression,beta,212
1,72,Intercept,-2.1393170945573177,Logistic Regression,beta,212
0,73,biomarker,3.9255268849526086,Logistic Regression,beta,212
1,73,Intercept,-2.3853102808318924,Logistic Regression,beta,212
0,74,biomarker,3.975721175479597,Logistic Regression,beta,212
1,74,Intercept,-2.3811317536592487,Logistic Regression,beta,212
0,75,biomarker,3.858930555241474,Logistic Regression,beta,212
1,75,Intercept,-2.3839177180033664,Logistic Regression,beta,212
0,76,biomarker,4.469210730199191,Logistic Regression,beta,212
1,76,Intercept,-2.676346703461458,Logistic Regression,beta,212
0,77,biomarker,3.879863192731668,Logistic Regression,beta,212
1,77,Intercept,-2.2435860575472986,Logistic Regression,beta,212
0,78,biomarker,3.691499861826794,Logistic Regression,beta,212
1,78,Intercept,-2.387103111676753,Logistic Regression,beta,212
0,79,biomarker,3.836082799272899,Logistic Regression,beta,212
1,79,Intercept,-2.3622559699662244,Logistic Regression,beta,212
0,80,biomarker,3.577422028190472,Logistic Regression,beta,212
1,80,Intercept,-2.1752797181408545,Logistic Regression,beta,212
0,81,biomarker,3.7752683963882614,Logistic Regression,beta,212
1,81,Intercept,-2.3249952883928335,Logistic Regression,beta,212
0,82,biomarker,3.451460939889281,Logistic Regression,beta,212
1,82,Intercept,-2.1812378383817634,Logistic Regression,beta,212
0,83,biomarker,3.270168119559665,Logistic Regression,beta,212
1,83,Intercept,-1.8567163510752585,Logistic Regression,beta,212
0,84,biomarker,3.2003401702582526,Logistic Regression,beta,212
1,84,Intercept,-1.9295536294913818,Logistic Regression,beta,212
0,85,biomarker,3.985819904065506,Logistic Regression,beta,212
1,85,Intercept,-2.3540234308075627,Logistic Regression,beta,212
0,86,biomarker,3.303216337571673,Logistic Regression,beta,212
1,86,Intercept,-1.9617626865625004,Logistic Regression,beta,212
0,87,biomarker,3.422591474094749,Logistic Regression,beta,212
1,87,Intercept,-2.0427184743015783,Logistic Regression,beta,212
0,88,biomarker,3.872164399072645,Logistic Regression,beta,212
1,88,Intercept,-2.2645169075085456,Logistic Regression,beta,212
0,89,biomarker,3.822440194549839,Logistic Regression,beta,212
1,89,Intercept,-2.363814369699818,Logistic Regression,beta,212
0,90,biomarker,4.293689466895159,Logistic Regression,beta,212
1,90,Intercept,-2.575793207849652,Logistic Regression,beta,212
0,91,biomarker,3.331893833718268,Logistic Regression,beta,212
1,91,Intercept,-1.9758536573513004,Logistic Regression,beta,212
0,92,biomarker,3.488273808176716,Logistic Regression,beta,212
1,92,Intercept,-2.0828154670098336,Logistic Regression,beta,212
0,93,biomarker,4.000907257046219,Logistic Regression,beta,212
1,93,Intercept,-2.3923341340417807,Logistic Regression,beta,212
0,94,biomarker,3.000571234208845,Logistic Regression,beta,212
1,94,Intercept,-1.9222754506209545,Logistic Regression,beta,212
0,95,biomarker,4.519715380995864,Logistic Regression,beta,212
1,95,Intercept,-2.8585938313268877,Logistic Regression,beta,212
0,96,biomarker,3.3226301043438546,Logistic Regression,beta,212
1,96,Intercept,-2.116980403812334,Logistic Regression,beta,212
0,97,biomarker,5.283783184157472,Logistic Regression,beta,212
1,97,Intercept,-3.2156441568864946,Logistic Regression,beta,212
0,98,biomarker,4.178227195493873,Logistic Regression,beta,212
1,98,Intercept,-2.7174830605161224,Logistic Regression,beta,212
0,99,biomarker,3.7418383231126073,Logistic Regression,beta,212
1,99,Intercept,-2.344758954645233,Logistic Regression,beta,212
0,100,biomarker,3.468061166313181,Logistic Regression,beta,212
1,100,Intercept,-2.063209692494101,Logistic Regression,beta,212
0,101,biomarker,3.9074504988560124,Logistic Regression,beta,212
1,101,Intercept,-2.4391905662188935,Logistic Regression,beta,212
0,102,biomarker,3.555946197620771,Logistic Regression,beta,212
1,102,Intercept,-2.0733824410439268,Logistic Regression,beta,212
0,103,biomarker,3.9631475489477443,Logistic Regression,beta,212
1,103,Intercept,-2.103734688929109,Logistic Regression,beta,212
0,104,biomarker,4.882488562589912,Logistic Regression,beta,212
1,104,Intercept,-2.9562061184437773,Logistic Regression,beta,212
0,105,biomarker,3.9365324695726325,Logistic Regression,beta,212
1,105,Intercept,-2.3547545992690386,Logistic Regression,beta,212
0,106,biomarker,3.2621035464174337,Logistic Regression,beta,212
1,106,Intercept,-2.0773279438913548,Logistic Regression,beta,212
0,107,biomarker,3.0912957342237637,Logistic Regression,beta,212
1,107,Intercept,-1.834318899741597,Logistic Regression,beta,212
0,108,biomarker,3.8371162707348816,Logistic Regression,beta,212
1,108,Intercept,-2.517216798254899,Logistic Regression,beta,212
0,109,biomarker,3.9249715401446252,Logistic Regression,beta,212
1,109,Intercept,-2.1519978075691064,Logistic Regression,beta,212
0,110,biomarker,3.976025265229588,Logistic Regression,beta,212
1,110,Intercept,-2.524135001963715,Logistic Regression,beta,212
0,111,biomarker,4.6906156507048955,Logistic Regression,beta,212
1,111,Intercept,-2.8418170855594647,Logistic Regression,beta,212
0,112,biomarker,3.8002240399228615,Logistic Regression,beta,212
1,112,Intercept,-2.315468468398001,Logistic Regression,beta,212
0,113,biomarker,3.7676417009499814,Logistic Regression,beta,212
1,113,Intercept,-2.2305055131977123,Logistic Regression,beta,212
0,114,biomarker,4.499538192472637,Logistic Regression,beta,212
1,114,Intercept,-2.8619768207422447,Logistic Regression,beta,212
0,115,biomarker,2.906212167704862,Logistic Regression,beta,212
1,115,Intercept,-1.6740516572605384,Logistic Regression,beta,212
0,116,biomarker,3.761865039801492,Logistic Regression,beta,212
1,116,Intercept,-2.2159035832075853,Logistic Regression,beta,212
0,117,biomarker,3.393900870586964,Logistic Regression,beta,212
1,117,Intercept,-2.0789362806909977,Logistic Regression,beta,212
0,118,biomarker,3.948622268734674,Logistic Regression,beta,212
1,118,Intercept,-2.442007835374956,Logistic Regression,beta,212
0,119,biomarker,3.569469168363434,Logistic Regression,beta,212
1,119,Intercept,-2.1946877794270323,Logistic Regression,beta,212
0,120,biomarker,3.1064146149445055,Logistic Regression,beta,212
1,120,Intercept,-1.8396439757942833,Logistic Regression,beta,212
0,121,biomarker,4.3737337581081634,Logistic Regression,beta,212
1,121,Intercept,-2.762024236598886,Logistic Regression,beta,212
0,122,biomarker,3.6671481467537816,Logistic Regression,beta,212
1,122,Intercept,-2.329712855202885,Logistic Regression,beta,212
0,123,biomarker,3.6519991541396375,Logistic Regression,beta,212
1,123,Intercept,-2.18565318781716,Logistic Regression,beta,212
0,124,biomarker,3.7899010215487645,Logistic Regression,beta,212
1,124,Intercept,-2.350085690864478,Logistic Regression,beta,212
0,125,biomarker,3.4901838152935603,Logistic Regression,beta,212
1,125,Intercept,-2.050220712041944,Logistic Regression,beta,212
0,126,biomarker,4.186719386688954,Logistic Regression,beta,212
1,126,Intercept,-2.6370293019985542,Logistic Regression,beta,212
0,127,biomarker,3.9358001154326647,Logistic Regression,beta,212
1,127,Intercept,-2.445911322727287,Logistic Regression,beta,212
0,128,biomarker,3.3186706851421373,Logistic Regression,beta,212
1,128,Intercept,-2.060757968229815,Logistic Regression,beta,212
0,129,biomarker,2.9352991616380364,Logistic Regression,beta,212
1,129,Intercept,-1.7310247974417854,Logistic Regression,beta,212
0,130,biomarker,3.0988701475966156,Logistic Regression,beta,212
1,130,Intercept,-1.8074907800558335,Logistic Regression,beta,212
0,131,biomarker,3.485328151399606,Logistic Regression,beta,212
1,131,Intercept,-2.1803135277235066,Logistic Regression,beta,212
0,132,biomarker,4.9318033661036145,Logistic Regression,beta,212
1,132,Intercept,-3.0743303657570262,Logistic Regression,beta,212
0,133,biomarker,3.5522230481402275,Logistic Regression,beta,212
1,133,Intercept,-2.1882018324573447,Logistic Regression,beta,212
0,134,biomarker,3.3921327099767575,Logistic Regression,beta,212
1,134,Intercept,-2.1019494860760433,Logistic Regression,beta,212
0,135,biomarker,4.247442313214845,Logistic Regression,beta,212
1,135,Intercept,-2.7099274678160894,Logistic Regression,beta,212
0,136,biomarker,3.706382611323902,Logistic Regression,beta,212
1,136,Intercept,-2.1474479450456707,Logistic Regression,beta,212
0,137,biomarker,3.8308134946128702,Logistic Regression,beta,212
1,137,Intercept,-2.4016304486955473,Logistic Regression,beta,212
0,138,biomarker,3.8723590529006837,Logistic Regression,beta,212
1,138,Intercept,-2.460498043128838,Logistic Regression,beta,212
0,139,biomarker,4.194338942882122,Logistic Regression,beta,212
1,139,Intercept,-2.6531540931628124,Logistic Regression,beta,212
0,140,biomarker,3.9440113987207472,Logistic Regression,beta,212
1,140,Intercept,-2.4099551957125027,Logistic Regression,beta,212
0,141,biomarker,4.439059109701371,Logistic Regression,beta,212
1,141,Intercept,-2.7395820694876307,Logistic Regression,beta,212
0,142,biomarker,3.1329127386392575,Logistic Regression,beta,212
1,142,Intercept,-1.8518633061968486,Logistic Regression,beta,212
0,143,biomarker,3.0039884969988906,Logistic Regression,beta,212
1,143,Intercept,-1.8032022562452306,Logistic Regression,beta,212
0,144,biomarker,3.5932280689536444,Logistic Regression,beta,212
1,144,Intercept,-2.1570701537192862,Logistic Regression,beta,212
0,145,biomarker,4.045387452309482,Logistic Regression,beta,212
1,145,Intercept,-2.4267603996451315,Logistic Regression,beta,212
0,146,biomarker,3.39721263838519,Logistic Regression,beta,212
1,146,Intercept,-1.9740974371526898,Logistic Regression,beta,212
0,147,biomarker,2.774934081401172,Logistic Regression,beta,212
1,147,Intercept,-1.7291098048750737,Logistic Regression,beta,212
0,148,biomarker,3.056973973542475,Logistic Regression,beta,212
1,148,Intercept,-1.8832483228119519,Logistic Regression,beta,212
0,149,biomarker,3.520741880554298,Logistic Regression,beta,212
1,149,Intercept,-2.0081861116484165,Logistic Regression,beta,212
0,150,biomarker,3.7291543228271724,Logistic Regression,beta,212
1,150,Intercept,-2.2023316002637165,Logistic Regression,beta,212
0,151,biomarker,3.250093256865204,Logistic Regression,beta,212
1,151,Intercept,-2.0572625734560117,Logistic Regression,beta,212
0,152,biomarker,3.4910153148855803,Logistic Regression,beta,212
1,152,Intercept,-1.9713693312046299,Logistic Regression,beta,212
0,153,biomarker,3.7086069749934927,Logistic Regression,beta,212
1,153,Intercept,-2.1777741442889407,Logistic Regression,beta,212
0,154,biomarker,3.416390619138391,Logistic Regression,beta,212
1,154,Intercept,-1.9893646583793192,Logistic Regression,beta,212
0,155,biomarker,4.2203698369882074,Logistic Regression,beta,212
1,155,Intercept,-2.5234942515644314,Logistic Regression,beta,212
0,156,biomarker,3.327579575994042,Logistic Regression,beta,212
1,156,Intercept,-1.8855060472997835,Logistic Regression,beta,212
0,157,biomarker,3.029800877657378,Logistic Regression,beta,212
1,157,Intercept,-1.7152331212909406,Logistic Regression,beta,212
0,158,biomarker,3.619263363516212,Logistic Regression,beta,212
1,158,Intercept,-2.133416258048475,Logistic Regression,beta,212
0,159,biomarker,3.9442975179895123,Logistic Regression,beta,212
1,159,Intercept,-2.4785010946670387,Logistic Regression,beta,212
0,160,biomarker,3.030682682367685,Logistic Regression,beta,212
1,160,Intercept,-1.816352835240693,Logistic Regression,beta,212
0,161,biomarker,3.083874060799804,Logistic Regression,beta,212
1,161,Intercept,-1.9166178769384143,Logistic Regression,beta,212
0,162,biomarker,3.750971141645484,Logistic Regression,beta,212
1,162,Intercept,-2.4487692707883175,Logistic Regression,beta,212
0,163,biomarker,3.3380189890015077,Logistic Regression,beta,212
1,163,Intercept,-1.9885219695269416,Logistic Regression,beta,212
0,164,biomarker,3.5010975738727823,Logistic Regression,beta,212
1,164,Intercept,-2.1418969883786283,Logistic Regression,beta,212
0,165,biomarker,3.3188033217230086,Logistic Regression,beta,212
1,165,Intercept,-2.0817941682299486,Logistic Regression,beta,212
0,166,biomarker,3.570798914733537,Logistic Regression,beta,212
1,166,Intercept,-2.038307433932257,Logistic Regression,beta,212
0,167,biomarker,3.936235203438297,Logistic Regression,beta,212
1,167,Intercept,-2.443865890259482,Logistic Regression,beta,212
0,168,biomarker,4.877466742758168,Logistic Regression,beta,212
1,168,Intercept,-2.9288710028501406,Logistic Regression,beta,212
0,169,biomarker,3.969302678701914,Logistic Regression,beta,212
1,169,Intercept,-2.3173458208400697,Logistic Regression,beta,212
0,170,biomarker,3.324001803305611,Logistic Regression,beta,212
1,170,Intercept,-1.891726120438914,Logistic Regression,beta,212
0,171,biomarker,3.7708301311874273,Logistic Regression,beta,212
1,171,Intercept,-2.342917715662211,Logistic Regression,beta,212
0,172,biomarker,3.6506210470112013,Logistic Regression,beta,212
1,172,Intercept,-2.2774328419796404,Logistic Regression,beta,212
0,173,biomarker,4.212075306718074,Logistic Regression,beta,212
1,173,Intercept,-2.532871090941042,Logistic Regression,beta,212
0,174,biomarker,3.86497362851042,Logistic Regression,beta,212
1,174,Intercept,-2.3409754659456223,Logistic Regression,beta,212
0,175,biomarker,3.9984257952323174,Logistic Regression,beta,212
1,175,Intercept,-2.4246189678148684,Logistic Regression,beta,212
0,176,biomarker,3.130856654390399,Logistic Regression,beta,212
1,176,Intercept,-2.0698957380867853,Logistic Regression,beta,212
0,177,biomarker,3.748720699434217,Logistic Regression,beta,212
1,177,Intercept,-2.1591696267478184,Logistic Regression,beta,212
0,178,biomarker,3.375225382300066,Logistic Regression,beta,212
1,178,Intercept,-1.9640370617192726,Logistic Regression,beta,212
0,179,biomarker,4.46875475893195,Logistic Regression,beta,212
1,179,Intercept,-2.7173994316963346,Logistic Regression,beta,212
0,180,biomarker,4.161959369543225,Logistic Regression,beta,212
1,180,Intercept,-2.489425338761794,Logistic Regression,beta,212
0,181,biomarker,3.28888751843557,Logistic Regression,beta,212
1,181,Intercept,-2.0198046492892923,Logistic Regression,beta,212
0,182,biomarker,3.4637127085332184,Logistic Regression,beta,212
1,182,Intercept,-2.054506872593603,Logistic Regression,beta,212
0,183,biomarker,3.4789117958555904,Logistic Regression,beta,212
1,183,Intercept,-2.0459250368721884,Logistic Regression,beta,212
0,184,biomarker,3.0343744682563365,Logistic Regression,beta,212
1,184,Intercept,-1.6843600456033527,Logistic Regression,beta,212
0,185,biomarker,3.2161713880059417,Logistic Regression,beta,212
1,185,Intercept,-1.875876096467532,Logistic Regression,beta,212
0,186,biomarker,3.826403306034736,Logistic Regression,beta,212
1,186,Intercept,-2.252222223504601,Logistic Regression,beta,212
0,187,biomarker,3.7281886111335187,Logistic Regression,beta,212
1,187,Intercept,-2.2487735431054436,Logistic Regression,beta,212
0,188,biomarker,3.0253294460903133,Logistic Regression,beta,212
1,188,Intercept,-1.6933459938556148,Logistic Regression,beta,212
0,189,biomarker,5.476168429032151,Logistic Regression,beta,212
1,189,Intercept,-3.5135944427482415,Logistic Regression,beta,212
0,190,biomarker,3.8276081758856937,Logistic Regression,beta,212
1,190,Intercept,-2.3184442750673124,Logistic Regression,beta,212
0,191,biomarker,3.4285350170765865,Logistic Regression,beta,212
1,191,Intercept,-2.1797692902340042,Logistic Regression,beta,212
0,192,biomarker,2.9042866084333268,Logistic Regression,beta,212
1,192,Intercept,-1.7755132290661761,Logistic Regression,beta,212
0,193,biomarker,4.001800392844323,Logistic Regression,beta,212
1,193,Intercept,-2.3722266811009076,Logistic Regression,beta,212
0,194,biomarker,2.8910290898061257,Logistic Regression,beta,212
1,194,Intercept,-1.7729537075152002,Logistic Regression,beta,212
0,195,biomarker,4.098950420373225,Logistic Regression,beta,212
1,195,Intercept,-2.528162434740553,Logistic Regression,beta,212
0,196,biomarker,3.2226333179266042,Logistic Regression,beta,212
1,196,Intercept,-1.7820465262518597,Logistic Regression,beta,212
0,197,biomarker,3.541704602316853,Logistic Regression,beta,212
1,197,Intercept,-2.340624786257934,Logistic Regression,beta,212
0,198,biomarker,3.117898917858384,Logistic Regression,beta,212
1,198,Intercept,-1.949838563619185,Logistic Regression,beta,212
0,199,biomarker,3.031312855153722,Logistic Regression,beta,212
1,199,Intercept,-1.7070736417784902,Logistic Regression,beta,212
