,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6562593937151711,beta,57
1,Logistic Regression,roc_auc,1,0.6514459056197237,beta,57
2,Logistic Regression,roc_auc,2,0.6823278588123817,beta,57
3,Logistic Regression,roc_auc,3,0.6799177238593697,beta,57
4,Logistic Regression,roc_auc,4,0.6613510012030096,beta,57
5,Logistic Regression,roc_auc,5,0.6703603435773104,beta,57
6,Logistic Regression,roc_auc,6,0.6671878666770966,beta,57
7,Logistic Regression,roc_auc,7,0.6671709900843557,beta,57
8,Logistic Regression,roc_auc,8,0.6639455903271693,beta,57
9,Logistic Regression,roc_auc,9,0.6589156184822147,beta,57
10,Logistic Regression,roc_auc,10,0.6501681578216171,beta,57
11,Logistic Regression,roc_auc,11,0.6592758387126022,beta,57
12,Logistic Regression,roc_auc,12,0.654451202082623,beta,57
13,Logistic Regression,roc_auc,13,0.6549103878931989,beta,57
14,Logistic Regression,roc_auc,14,0.6769880412854985,beta,57
15,Logistic Regression,roc_auc,15,0.652509916776853,beta,57
16,Logistic Regression,roc_auc,16,0.6480410235233809,beta,57
17,Logistic Regression,roc_auc,17,0.675588993598862,beta,57
18,Logistic Regression,roc_auc,18,0.6677015720098045,beta,57
19,Logistic Regression,roc_auc,19,0.680288259582982,beta,57
20,Logistic Regression,roc_auc,20,0.6655197982697781,beta,57
21,Logistic Regression,roc_auc,21,0.663716227725498,beta,57
22,Logistic Regression,roc_auc,22,0.6561833961173895,beta,57
23,Logistic Regression,roc_auc,23,0.6729038356743291,beta,57
24,Logistic Regression,roc_auc,24,0.6716909882232462,beta,57
25,Logistic Regression,roc_auc,25,0.6808503545292265,beta,57
26,Logistic Regression,roc_auc,26,0.6634380044784669,beta,57
27,Logistic Regression,roc_auc,27,0.672723862370107,beta,57
28,Logistic Regression,roc_auc,28,0.6685088962578073,beta,57
29,Logistic Regression,roc_auc,29,0.6425813897246584,beta,57
30,Logistic Regression,roc_auc,30,0.6566873151845055,beta,57
31,Logistic Regression,roc_auc,31,0.6656381851968893,beta,57
32,Logistic Regression,roc_auc,32,0.661599910006007,beta,57
33,Logistic Regression,roc_auc,33,0.6677008107689761,beta,57
34,Logistic Regression,roc_auc,34,0.678492344960551,beta,57
35,Logistic Regression,roc_auc,35,0.6642719267034335,beta,57
36,Logistic Regression,roc_auc,36,0.6689244746534156,beta,57
37,Logistic Regression,roc_auc,37,0.6390007284447682,beta,57
38,Logistic Regression,roc_auc,38,0.6710257436307857,beta,57
39,Logistic Regression,roc_auc,39,0.6709991284409582,beta,57
40,Logistic Regression,roc_auc,40,0.6654819100893977,beta,57
41,Logistic Regression,roc_auc,41,0.6741310791788362,beta,57
42,Logistic Regression,roc_auc,42,0.6706454917121767,beta,57
43,Logistic Regression,roc_auc,43,0.6622561261953552,beta,57
44,Logistic Regression,roc_auc,44,0.66525371150898,beta,57
45,Logistic Regression,roc_auc,45,0.6551854687557696,beta,57
46,Logistic Regression,roc_auc,46,0.6586079381305836,beta,57
47,Logistic Regression,roc_auc,47,0.6479361779011228,beta,57
48,Logistic Regression,roc_auc,48,0.6729367853282512,beta,57
49,Logistic Regression,roc_auc,49,0.6621314053917358,beta,57
50,Logistic Regression,average_precision,0,0.5843093889325832,beta,57
51,Logistic Regression,average_precision,1,0.5767321062572992,beta,57
52,Logistic Regression,average_precision,2,0.5960573254688559,beta,57
53,Logistic Regression,average_precision,3,0.5959389851185282,beta,57
54,Logistic Regression,average_precision,4,0.5928505106458702,beta,57
55,Logistic Regression,average_precision,5,0.5963918691339388,beta,57
56,Logistic Regression,average_precision,6,0.5831392589854623,beta,57
