,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,1.0,1.0,0.9371455954791681,0.9362880886426592,1.0,1.0,beta,444
18,18,Logistic Regression,1.0,1.0,0.9273639908881983,0.9319444444444445,0.9282627865961199,0.9074074074074074,beta,444
19,19,Logistic Regression,1.0,1.0,0.9180981421797307,0.9251559251559252,0.9765432098765432,0.962962962962963,beta,444
20,20,Logistic Regression,1.0,1.0,0.9138060186230101,0.9203601108033241,1.0,1.0,beta,444
21,21,Logistic Regression,1.0,1.0,0.9098061695162076,0.9182259182259183,1.0,1.0,beta,444
22,22,Logistic Regression,1.0,1.0,0.9304980239511909,0.9362880886426592,0.8736394557823131,0.9107142857142857,beta,444
23,23,Logistic Regression,1.0,1.0,0.9250671000343169,0.9293139293139293,0.9484126984126984,0.9629629629629629,beta,444
24,24,Logistic Regression,1.0,1.0,0.9438861818294926,0.9417879417879418,0.754591836734694,0.875,beta,444
25,25,Logistic Regression,1.0,1.0,0.9317962926707939,0.9402777777777778,0.8999999999999999,0.9,beta,444
26,26,Logistic Regression,1.0,1.0,0.9414274988611557,0.9507969507969508,0.932426948051948,0.9107142857142857,beta,444
27,27,Logistic Regression,1.0,1.0,0.9282778892550545,0.93000693000693,0.9150793650793649,0.9444444444444444,beta,444
28,28,Logistic Regression,1.0,1.0,0.9141967931170913,0.9223839223839224,1.0,1.0,beta,444
29,29,Logistic Regression,1.0,1.0,0.9158303394938105,0.9355509355509355,0.9380952380952383,0.8703703703703703,beta,444
30,30,Logistic Regression,1.0,1.0,0.9264899478733014,0.932825484764543,0.9379251700680272,0.9464285714285714,beta,444
31,31,Logistic Regression,1.0,1.0,0.9077706761708155,0.9196119196119197,0.9888888888888889,0.9814814814814815,beta,444
32,32,Logistic Regression,1.0,1.0,0.9253306311403773,0.93000693000693,0.9467813051146385,0.9259259259259259,beta,444
33,33,Logistic Regression,1.0,1.0,0.9482153859748214,0.9474789915966387,0.6555555555555554,0.7777777777777777,beta,444
34,34,Logistic Regression,1.0,1.0,0.94558428851516,0.9459833795013851,0.9085317460317461,0.8928571428571428,beta,444
35,35,Logistic Regression,1.0,1.0,0.9450608677937551,0.9501039501039501,1.0,1.0,beta,444
36,36,Logistic Regression,1.0,1.0,0.9272290450528092,0.9300554016620499,0.9093537414965986,0.9285714285714286,beta,444
37,37,Logistic Regression,1.0,1.0,0.9177646228548046,0.9245152354570637,0.9617346938775511,0.9642857142857143,beta,444
38,38,Logistic Regression,1.0,1.0,0.924022416610456,0.9259002770083103,0.9999999999999998,1.0,beta,444
39,39,Logistic Regression,1.0,1.0,0.9234571503356686,0.9243055555555556,1.0,1.0,beta,444
40,40,Logistic Regression,1.0,1.0,0.9274690002625251,0.9375,0.9467813051146385,0.9259259259259259,beta,444
41,41,Logistic Regression,1.0,1.0,0.9285031470140316,0.9349030470914127,0.9526289682539683,0.9464285714285715,beta,444
42,42,Logistic Regression,1.0,1.0,0.9143743278132083,0.9270833333333334,0.9888888888888889,0.9814814814814815,beta,444
43,43,Logistic Regression,1.0,1.0,0.9355980125956358,0.9383656509695291,0.9472222222222222,0.9285714285714286,beta,444
44,44,Logistic Regression,1.0,1.0,0.9226792507053683,0.93000693000693,0.9282627865961199,0.9074074074074074,beta,444
45,45,Logistic Regression,1.0,1.0,0.9140469776563123,0.9210526315789475,0.9999999999999998,1.0,beta,444
46,46,Logistic Regression,1.0,1.0,0.9210556957983804,0.9272853185595568,1.0,1.0,beta,444
47,47,Logistic Regression,1.0,1.0,0.9243887476650529,0.920997920997921,0.9999999999999998,1.0,beta,444
48,48,Logistic Regression,1.0,1.0,0.9334499906710451,0.929861111111111,0.8761904761904762,0.92,beta,444
49,49,Logistic Regression,1.0,1.0,0.9440213754462882,0.9541666666666667,0.9115961199294533,0.8703703703703705,beta,444
50,50,Logistic Regression,1.0,1.0,0.9283072134947409,0.9321329639889196,0.9526289682539683,0.9464285714285715,beta,444
51,51,Logistic Regression,1.0,1.0,0.9291387842948301,0.9334719334719335,0.8833333333333333,0.9074074074074074,beta,444
52,52,Logistic Regression,1.0,1.0,0.9303018255943476,0.9376299376299376,0.9092953342953345,0.8703703703703705,beta,444
53,53,Logistic Regression,1.0,1.0,0.9198392093639622,0.9222222222222223,1.0,1.0,beta,444
54,54,Logistic Regression,1.0,1.0,0.9019629673498346,0.9112959112959113,1.0,1.0,beta,444
55,55,Logistic Regression,1.0,1.0,0.926422402277835,0.9293628808864265,0.9526289682539683,0.9464285714285715,beta,444
56,56,Logistic Regression,1.0,1.0,0.9124557874188235,0.9126819126819127,0.9999999999999998,1.0,beta,444
57,57,Logistic Regression,1.0,1.0,0.934407384830783,0.9466759002770083,0.9126984126984127,0.875,beta,444
58,58,Logistic Regression,1.0,1.0,0.9167217141978371,0.9196675900277008,0.9999999999999998,1.0,beta,444
59,59,Logistic Regression,1.0,1.0,0.9316427279387479,0.9349030470914128,0.9317956349206349,0.9285714285714286,beta,444
60,60,Logistic Regression,1.0,1.0,0.9206818691516947,0.9237699237699238,1.0,1.0,beta,444
61,61,Logistic Regression,1.0,1.0,0.9291471882609175,0.932825484764543,0.9093537414965986,0.9285714285714286,beta,444
62,62,Logistic Regression,1.0,1.0,0.9341119315989516,0.9310104529616725,0.8875,0.9545454545454545,beta,444
63,63,Logistic Regression,1.0,1.0,0.9462897406006904,0.9451388888888889,0.8261904761904761,0.9,beta,444
64,64,Logistic Regression,1.0,1.0,0.9226678482825901,0.9327789327789328,0.9704861111111112,0.9642857142857143,beta,444
65,65,Logistic Regression,1.0,1.0,0.9233777428541128,0.9210526315789473,0.9999999999999998,1.0,beta,444
66,66,Logistic Regression,1.0,1.0,0.9227515829951889,0.9376299376299376,0.9479717813051147,0.888888888888889,beta,444
67,67,Logistic Regression,1.0,1.0,0.9192855969108946,0.9259002770083102,0.9821428571428572,0.9821428571428571,beta,444
68,68,Logistic Regression,1.0,1.0,0.9270601434465763,0.9300554016620498,0.9999999999999998,1.0,beta,444
69,69,Logistic Regression,1.0,1.0,0.9283835429529793,0.9328254847645429,0.9367346938775509,0.9285714285714286,beta,444
70,70,Logistic Regression,1.0,1.0,0.9173417540256834,0.9196119196119196,1.0,1.0,beta,444
71,71,Logistic Regression,1.0,1.0,0.9452084606099241,0.9514899514899514,0.8491452991452991,0.8333333333333335,beta,444
72,72,Logistic Regression,1.0,1.0,0.9393097785484176,0.9362439362439362,0.8734126984126983,0.9259259259259258,beta,444
73,73,Logistic Regression,1.0,1.0,0.9330458840022697,0.932825484764543,0.9067956349206349,0.9107142857142858,beta,444
74,74,Logistic Regression,1.0,1.0,0.9054957603385944,0.9222222222222223,1.0,1.0,beta,444
75,75,Logistic Regression,1.0,1.0,0.9378024620169476,0.9397506925207756,0.9093537414965986,0.9285714285714286,beta,444
76,76,Logistic Regression,1.0,1.0,0.9113940642879254,0.9256944444444445,0.9809090909090908,0.9600000000000001,beta,444
77,77,Logistic Regression,1.0,1.0,0.9460334884423399,0.9479166666666667,0.6433333333333333,0.8200000000000001,beta,444
78,78,Logistic Regression,1.0,1.0,0.9286781985725291,0.9393728222996516,0.9841597796143251,0.9545454545454546,beta,444
79,79,Logistic Regression,1.0,1.0,0.9154224208383424,0.9244629244629246,0.959375,0.9464285714285714,beta,444
80,80,Logistic Regression,1.0,1.0,0.9280075061582327,0.9258489258489259,0.9821428571428572,0.9821428571428571,beta,444
81,81,Logistic Regression,1.0,1.0,0.9457036138929271,0.9542619542619543,0.8893738977072312,0.8518518518518519,beta,444
82,82,Logistic Regression,1.0,1.0,0.9574133074860454,0.9652777777777779,0.7809844476511143,0.6851851851851852,beta,444
83,83,Logistic Regression,1.0,1.0,0.935320444413057,0.9354166666666667,0.9666666666666666,0.98,beta,444
84,84,Logistic Regression,1.0,1.0,0.9095035697022605,0.9182825484764543,1.0,1.0,beta,444
85,85,Logistic Regression,1.0,1.0,0.9519772135686992,0.956371191135734,0.8523809523809522,0.8392857142857142,beta,444
86,86,Logistic Regression,1.0,1.0,0.9111976589073744,0.9163292847503374,0.9999999999999998,1.0,beta,444
87,87,Logistic Regression,1.0,1.0,0.897794394245611,0.9085872576177285,0.9999999999999998,1.0,beta,444
88,88,Logistic Regression,1.0,1.0,0.9431998588164413,0.9365853658536586,0.6791666666666667,0.9090909090909091,beta,444
89,89,Logistic Regression,1.0,1.0,0.9254824586411897,0.9286703601108033,1.0,1.0,beta,444
90,90,Logistic Regression,1.0,1.0,0.9411999361823733,0.9409722222222222,0.8555555555555556,0.9074074074074074,beta,444
91,91,Logistic Regression,1.0,1.0,0.951615285178213,0.9466389466389467,0.7884920634920635,0.8518518518518519,beta,444
92,92,Logistic Regression,1.0,1.0,0.9114244078912115,0.9182259182259183,0.9999999999999998,1.0,beta,444
93,93,Logistic Regression,1.0,1.0,0.93283144634181,0.9291666666666667,0.9484126984126984,0.9629629629629629,beta,444
94,94,Logistic Regression,1.0,1.0,0.9312878043560484,0.9414634146341463,0.9536042240587697,0.8863636363636364,beta,444
95,95,Logistic Regression,1.0,1.0,0.9229105258343422,0.9286209286209286,1.0,1.0,beta,444
96,96,Logistic Regression,1.0,1.0,0.9479737237202872,0.9590277777777778,0.8673595848595848,0.8,beta,444
97,97,Logistic Regression,1.0,1.0,0.9403230823725829,0.940443213296399,0.8701388888888889,0.8571428571428572,beta,444
98,98,Logistic Regression,1.0,1.0,0.9184139278464184,0.9263888888888889,1.0,1.0,beta,444
99,99,Logistic Regression,1.0,1.0,0.9141757390426458,0.9270833333333334,0.9909090909090909,0.9800000000000001,beta,444
100,100,Logistic Regression,1.0,1.0,0.949047532599125,0.9515235457063712,0.8477678571428572,0.8392857142857143,beta,444
101,101,Logistic Regression,1.0,1.0,0.9334882879158811,0.9458333333333333,0.9237043820377155,0.8703703703703703,beta,444
102,102,Logistic Regression,1.0,1.0,0.9441790080387635,0.9438669438669438,0.8444444444444443,0.875,beta,444
103,103,Logistic Regression,1.0,1.0,0.9249054113189255,0.9187675070028011,1.0,1.0,beta,444
104,104,Logistic Regression,1.0,1.0,0.9284001935662852,0.9355509355509355,0.9379251700680272,0.9464285714285714,beta,444
105,105,Logistic Regression,1.0,1.0,0.9358454014520765,0.9383656509695291,0.8801587301587301,0.8928571428571428,beta,444
106,106,Logistic Regression,1.0,1.0,0.8978385675062366,0.9159722222222222,1.0,1.0,beta,444
107,107,Logistic Regression,1.0,1.0,0.9035769579370775,0.9092169092169092,0.9999999999999998,1.0,beta,444
108,108,Logistic Regression,1.0,1.0,0.919402864875851,0.9310104529616724,1.0,1.0,beta,444
109,109,Logistic Regression,1.0,1.0,0.9100100769052468,0.9094076655052264,1.0,1.0,beta,444
110,110,Logistic Regression,1.0,1.0,0.9182816302578443,0.9286209286209286,0.9888888888888889,0.9814814814814815,beta,444
111,111,Logistic Regression,1.0,1.0,0.9181089021738269,0.9272349272349272,0.9704861111111112,0.9642857142857143,beta,444
112,112,Logistic Regression,1.0,1.0,0.9077748541535526,0.9182825484764543,0.975,0.9642857142857143,beta,444
113,113,Logistic Regression,1.0,1.0,0.9296870888827334,0.932085932085932,0.9150793650793649,0.9444444444444444,beta,444
114,114,Logistic Regression,1.0,1.0,0.9113747608054448,0.9216909216909217,0.9888888888888889,0.9814814814814815,beta,444
115,115,Logistic Regression,1.0,1.0,0.946892106098156,0.9431739431739432,0.7027777777777777,0.8518518518518519,beta,444
116,116,Logistic Regression,1.0,1.0,0.9049472444547098,0.9175329175329175,1.0,1.0,beta,444
117,117,Logistic Regression,1.0,1.0,0.9164294706068563,0.9223839223839224,1.0,1.0,beta,444
118,118,Logistic Regression,1.0,1.0,0.9153425834925552,0.9286209286209286,0.9519230769230769,0.9107142857142857,beta,444
119,119,Logistic Regression,1.0,1.0,0.9295250570129323,0.9355509355509356,0.9317956349206349,0.9285714285714286,beta,444
120,120,Logistic Regression,1.0,1.0,0.9204297994827844,0.9314404432132964,0.9340659340659339,0.8928571428571428,beta,444
121,121,Logistic Regression,1.0,1.0,0.9033264268155201,0.9226480836236933,1.0,1.0,beta,444
122,122,Logistic Regression,1.0,1.0,0.9263595853303577,0.9381944444444444,0.9497222222222222,0.9,beta,444
123,123,Logistic Regression,1.0,1.0,0.9263867189343973,0.9300554016620499,0.9821428571428572,0.9821428571428571,beta,444
124,124,Logistic Regression,1.0,1.0,0.9256820850387053,0.9307479224376731,1.0,1.0,beta,444
125,125,Logistic Regression,1.0,1.0,0.9420767110069835,0.9404019404019404,0.8972222222222223,0.9259259259259259,beta,444
126,126,Logistic Regression,1.0,1.0,0.9304357097335657,0.9355509355509355,0.9282627865961199,0.9074074074074074,beta,444
127,127,Logistic Regression,1.0,1.0,0.9354428394513568,0.9493055555555556,0.9430122655122654,0.9,beta,444
128,128,Logistic Regression,1.0,1.0,0.9145902327245718,0.9341649341649342,0.9722222222222223,0.9444444444444444,beta,444
129,129,Logistic Regression,1.0,1.0,0.9279128936063799,0.9348579348579349,0.9123376623376622,0.8928571428571428,beta,444
130,130,Logistic Regression,1.0,1.0,0.9205772623331985,0.9286209286209286,0.9571428571428571,0.9464285714285714,beta,444
131,131,Logistic Regression,1.0,1.0,0.9180730994666466,0.9244629244629244,0.9888888888888889,0.9814814814814815,beta,444
132,132,Logistic Regression,1.0,1.0,0.9201369124800676,0.9259002770083102,0.9704861111111112,0.9642857142857143,beta,444
133,133,Logistic Regression,1.0,1.0,0.9332838157964195,0.9411357340720221,0.9105519480519481,0.875,beta,444
134,134,Logistic Regression,1.0,1.0,0.9135629651083812,0.9168975069252078,1.0,1.0,beta,444
135,135,Logistic Regression,1.0,1.0,0.9253717945109954,0.9355509355509355,0.9467813051146385,0.9259259259259259,beta,444
136,136,Logistic Regression,1.0,1.0,0.9240508375875454,0.9270833333333334,1.0,1.0,beta,444
137,137,Logistic Regression,1.0,1.0,0.9274748763295346,0.9334719334719335,1.0,1.0,beta,444
138,138,Logistic Regression,1.0,1.0,0.9186369874691986,0.9361111111111111,0.9769230769230769,0.9400000000000001,beta,444
139,139,Logistic Regression,1.0,1.0,0.9085975636398345,0.9196119196119197,1.0,1.0,beta,444
140,140,Logistic Regression,1.0,1.0,0.9133115324941441,0.9229166666666667,1.0,1.0,beta,444
141,141,Logistic Regression,1.0,1.0,0.9412881775762203,0.9514899514899515,0.8949294532627867,0.8148148148148148,beta,444
142,142,Logistic Regression,1.0,1.0,0.9295995841901997,0.9328254847645429,0.9617346938775511,0.9642857142857143,beta,444
143,143,Logistic Regression,1.0,1.0,0.917881391018744,0.9237699237699237,1.0,1.0,beta,444
144,144,Logistic Regression,1.0,1.0,0.9366367363983205,0.9376731301939059,0.9067956349206349,0.9107142857142858,beta,444
145,145,Logistic Regression,1.0,1.0,0.9338910994150892,0.9334719334719335,0.9150793650793649,0.9444444444444444,beta,444
146,146,Logistic Regression,1.0,1.0,0.9475171194945257,0.9473319473319474,0.8972222222222223,0.9259259259259259,beta,444
147,147,Logistic Regression,1.0,1.0,0.917969223268432,0.9270833333333334,0.9909090909090909,0.9800000000000001,beta,444
148,148,Logistic Regression,1.0,1.0,0.9335717651603167,0.9362880886426592,0.8755456349206349,0.8928571428571429,beta,444
149,149,Logistic Regression,1.0,1.0,0.9230368448478944,0.9180555555555555,1.0,1.0,beta,444
150,150,Logistic Regression,1.0,1.0,0.9244790429252093,0.9293139293139293,0.9583333333333334,0.962962962962963,beta,444
151,151,Logistic Regression,1.0,1.0,0.9351378561430221,0.9424809424809425,0.8936387686387688,0.8333333333333334,beta,444
152,152,Logistic Regression,1.0,1.0,0.9344159363736415,0.9404019404019404,0.9583333333333334,0.962962962962963,beta,444
153,153,Logistic Regression,1.0,1.0,0.9243962773137558,0.9237699237699237,0.976190476190476,0.9814814814814814,beta,444
154,154,Logistic Regression,1.0,1.0,0.9381324562849968,0.9333333333333333,0.71,0.9,beta,444
155,155,Logistic Regression,1.0,1.0,0.9183910684837433,0.9210526315789475,0.9999999999999998,1.0,beta,444
156,156,Logistic Regression,1.0,1.0,0.9160298131898456,0.9125,1.0,1.0,beta,444
157,157,Logistic Regression,1.0,1.0,0.92523181233169,0.9279279279279279,0.9484126984126984,0.9629629629629629,beta,444
158,158,Logistic Regression,1.0,1.0,0.9346244545213028,0.9390159390159389,0.8773809523809524,0.9074074074074074,beta,444
159,159,Logistic Regression,1.0,1.0,0.9235313720716681,0.9333333333333333,0.9467813051146385,0.9259259259259259,beta,444
160,160,Logistic Regression,1.0,1.0,0.9341776049887622,0.943213296398892,0.9136577708006279,0.875,beta,444
161,161,Logistic Regression,1.0,1.0,0.9150818895697284,0.9196119196119197,1.0,1.0,beta,444
162,162,Logistic Regression,1.0,1.0,0.9293736401124826,0.9430555555555555,0.9833333333333333,0.96,beta,444
163,163,Logistic Regression,1.0,1.0,0.9370080705921159,0.9340277777777778,0.9484126984126984,0.9629629629629629,beta,444
164,164,Logistic Regression,1.0,1.0,0.9150005039776044,0.9258489258489259,1.0,1.0,beta,444
165,165,Logistic Regression,1.0,1.0,0.9282718599163986,0.9334719334719335,0.9282627865961199,0.9074074074074074,beta,444
166,166,Logistic Regression,1.0,1.0,0.9374251398243272,0.9354166666666667,0.9266666666666665,0.96,beta,444
167,167,Logistic Regression,1.0,1.0,0.9589896065753252,0.9577562326869806,0.7170003607503608,0.7321428571428571,beta,444
168,168,Logistic Regression,1.0,1.0,0.9134004838737896,0.9189750692520776,0.9999999999999998,1.0,beta,444
169,169,Logistic Regression,1.0,1.0,0.9224801673817319,0.9194444444444444,1.0,1.0,beta,444
170,170,Logistic Regression,1.0,1.0,0.9601654218321198,0.9554006968641116,0.7611111111111111,0.8409090909090908,beta,444
171,171,Logistic Regression,1.0,1.0,0.9104869736903627,0.9162049861495846,0.9861111111111112,0.9821428571428572,beta,444
172,172,Logistic Regression,1.0,1.0,0.9712242439227914,0.9667359667359667,0.7760416666666666,0.7321428571428572,beta,444
173,173,Logistic Regression,1.0,1.0,0.9133128222239604,0.920997920997921,0.976190476190476,0.9814814814814814,beta,444
174,174,Logistic Regression,1.0,1.0,0.9367521060254999,0.9417879417879418,0.8755456349206349,0.8928571428571429,beta,444
175,175,Logistic Regression,1.0,1.0,0.9404697642136549,0.9397506925207757,0.8260204081632654,0.8928571428571429,beta,444
176,176,Logistic Regression,1.0,1.0,0.8991305140183116,0.9187675070028011,1.0,1.0,beta,444
177,177,Logistic Regression,1.0,1.0,0.9420186780381551,0.9381944444444444,0.8261904761904761,0.9,beta,444
178,178,Logistic Regression,1.0,1.0,0.9109521080634193,0.9133749133749134,1.0,1.0,beta,444
179,179,Logistic Regression,1.0,1.0,0.9168526404854606,0.9203601108033241,1.0,1.0,beta,444
180,180,Logistic Regression,1.0,1.0,0.9371586785268583,0.9376731301939057,0.8954648526077098,0.9107142857142857,beta,444
181,181,Logistic Regression,1.0,1.0,0.9292341246543889,0.9300554016620499,0.9861111111111112,0.9821428571428572,beta,444
182,182,Logistic Regression,1.0,1.0,0.9224082130413129,0.9173611111111111,1.0,1.0,beta,444
183,183,Logistic Regression,1.0,1.0,0.9441186516407493,0.9494109494109495,0.7766233766233765,0.8214285714285714,beta,444
184,184,Logistic Regression,1.0,1.0,0.9347037520185199,0.9326388888888889,0.8583333333333333,0.8999999999999999,beta,444
185,185,Logistic Regression,1.0,1.0,0.9355405608315277,0.9383656509695291,0.8644345238095239,0.875,beta,444
186,186,Logistic Regression,1.0,1.0,0.9294620972895282,0.9349030470914127,0.9240362811791383,0.9285714285714286,beta,444
187,187,Logistic Regression,1.0,1.0,0.9315974032356809,0.9445599445599446,0.9583333333333333,0.9285714285714286,beta,444
188,188,Logistic Regression,1.0,1.0,0.9227075264821587,0.923611111111111,1.0,1.0,beta,444
189,189,Logistic Regression,1.0,1.0,0.9272325040055434,0.94375,0.9622222222222222,0.9199999999999999,beta,444
190,190,Logistic Regression,1.0,1.0,0.9490865997731488,0.9556786703601108,0.7919294990723562,0.8392857142857142,beta,444
191,191,Logistic Regression,1.0,1.0,0.9316644593506226,0.9368055555555556,0.9354365079365078,0.88,beta,444
192,192,Logistic Regression,1.0,1.0,0.9121766003734071,0.9251559251559252,0.9765432098765432,0.962962962962963,beta,444
193,193,Logistic Regression,1.0,1.0,0.9122215979451438,0.9161469161469161,0.9999999999999998,1.0,beta,444
194,194,Logistic Regression,1.0,1.0,0.9315443527091527,0.936936936936937,0.9282627865961199,0.9074074074074074,beta,444
195,195,Logistic Regression,1.0,1.0,0.9086656153261405,0.914819944598338,1.0,1.0,beta,444
196,196,Logistic Regression,1.0,1.0,0.9267211704819339,0.9270833333333334,0.9266666666666665,0.96,beta,444
197,197,Logistic Regression,1.0,1.0,0.9150453522477902,0.9303135888501742,0.9841597796143251,0.9545454545454546,beta,444
198,198,Logistic Regression,1.0,1.0,0.9151526751562367,0.9306999306999307,0.9674523007856342,0.9444444444444445,beta,444
199,199,Logistic Regression,1.0,1.0,0.9323087103443449,0.9312499999999999,0.9666666666666666,0.98,beta,444
