,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9607215974073791,beta,472
1,Logistic Regression,roc_auc,1,0.9669788611901267,beta,472
2,Logistic Regression,roc_auc,2,0.9600857600381155,beta,472
3,Logistic Regression,roc_auc,3,0.9681188844009556,beta,472
4,Logistic Regression,roc_auc,4,0.9579262498131419,beta,472
5,Logistic Regression,roc_auc,5,0.9656440473972717,beta,472
6,Logistic Regression,roc_auc,6,0.9574387893700087,beta,472
7,Logistic Regression,roc_auc,7,0.9646976570740027,beta,472
8,Logistic Regression,roc_auc,8,0.9634815078236131,beta,472
9,Logistic Regression,roc_auc,9,0.9645063211395134,beta,472
10,Logistic Regression,roc_auc,10,0.9541223673242568,beta,472
11,Logistic Regression,roc_auc,11,0.9568914789181848,beta,472
12,Logistic Regression,roc_auc,12,0.9648873001696845,beta,472
13,Logistic Regression,roc_auc,13,0.959255102834476,beta,472
14,Logistic Regression,roc_auc,14,0.9594207265717951,beta,472
15,Logistic Regression,roc_auc,15,0.9536994855498394,beta,472
16,Logistic Regression,roc_auc,16,0.9539931544398246,beta,472
17,Logistic Regression,roc_auc,17,0.9683321479374111,beta,472
18,Logistic Regression,roc_auc,18,0.9621707491555731,beta,472
19,Logistic Regression,roc_auc,19,0.9608417172710821,beta,472
20,Logistic Regression,roc_auc,20,0.9627680702942107,beta,472
21,Logistic Regression,roc_auc,21,0.9618737822323445,beta,472
22,Logistic Regression,roc_auc,22,0.9559538176039826,beta,472
23,Logistic Regression,roc_auc,23,0.9615814232809529,beta,472
24,Logistic Regression,roc_auc,24,0.9639590267110428,beta,472
25,Logistic Regression,roc_auc,25,0.9623712742427583,beta,472
26,Logistic Regression,roc_auc,26,0.9599466073454512,beta,472
27,Logistic Regression,roc_auc,27,0.9642368693470754,beta,472
28,Logistic Regression,roc_auc,28,0.9669278677114707,beta,472
29,Logistic Regression,roc_auc,29,0.9646882935364787,beta,472
30,Logistic Regression,roc_auc,30,0.9635500398021406,beta,472
31,Logistic Regression,roc_auc,31,0.9658121025690258,beta,472
32,Logistic Regression,roc_auc,32,0.9581523486253463,beta,472
33,Logistic Regression,roc_auc,33,0.9582735086530062,beta,472
34,Logistic Regression,roc_auc,34,0.9658368964364227,beta,472
35,Logistic Regression,roc_auc,35,0.9541224871019393,beta,472
36,Logistic Regression,roc_auc,36,0.9615693331059944,beta,472
37,Logistic Regression,roc_auc,37,0.9674462077538701,beta,472
38,Logistic Regression,roc_auc,38,0.9636436796940999,beta,472
39,Logistic Regression,roc_auc,39,0.9677398709594839,beta,472
40,Logistic Regression,roc_auc,40,0.9611091743613512,beta,472
41,Logistic Regression,roc_auc,41,0.9645017781335575,beta,472
42,Logistic Regression,roc_auc,42,0.9622459903508788,beta,472
43,Logistic Regression,roc_auc,43,0.9595002276867032,beta,472
44,Logistic Regression,roc_auc,44,0.9636763340907343,beta,472
45,Logistic Regression,roc_auc,45,0.9590170972301251,beta,472
46,Logistic Regression,roc_auc,46,0.9658251477843459,beta,472
47,Logistic Regression,roc_auc,47,0.9633286945653522,beta,472
48,Logistic Regression,roc_auc,48,0.9605161636704972,beta,472
49,Logistic Regression,roc_auc,49,0.9595408709070538,beta,472
50,Logistic Regression,average_precision,0,0.9161087176219048,beta,472
51,Logistic Regression,average_precision,1,0.9228629914977471,beta,472
52,Logistic Regression,average_precision,2,0.9085633910786581,beta,472
53,Logistic Regression,average_precision,3,0.9249101985969267,beta,472
54,Logistic Regression,average_precision,4,0.9091248412433776,beta,472
55,Logistic Regression,average_precision,5,0.9231709402922735,beta,472
56,Logistic Regression,average_precision,6,0.9085826617858431,beta,472
57,Logistic Regression,average_precision,7,0.9234293190018578,beta,472
58,Logistic Regression,average_precision,8,0.9103493255979018,beta,472
59,Logistic Regression,average_precision,9,0.9216922765887864,beta,472
60,Logistic Regression,average_precision,10,0.8928564659629162,beta,472
61,Logistic Regression,average_precision,11,0.89824629544096,beta,472
62,Logistic Regression,average_precision,12,0.9302096025762321,beta,472
63,Logistic Regression,average_precision,13,0.9095450870872379,beta,472
64,Logistic Regression,average_precision,14,0.9078574836360466,beta,472
65,Logistic Regression,average_precision,15,0.8931418076999174,beta,472
66,Logistic Regression,average_precision,16,0.9065926311143582,beta,472
67,Logistic Regression,average_precision,17,0.9292768867200261,beta,472
68,Logistic Regression,average_precision,18,0.9273842981238695,beta,472
69,Logistic Regression,average_precision,19,0.9061694729926308,beta,472
70,Logistic Regression,average_precision,20,0.9258519196314359,beta,472
71,Logistic Regression,average_precision,21,0.919492337888082,beta,472
72,Logistic Regression,average_precision,22,0.9030411970819296,beta,472
73,Logistic Regression,average_precision,23,0.9219032952226269,beta,472
74,Logistic Regression,average_precision,24,0.9111652183439114,beta,472
75,Logistic Regression,average_precision,25,0.9077101122145074,beta,472
76,Logistic Regression,average_precision,26,0.9139503365326628,beta,472
77,Logistic Regression,average_precision,27,0.9228843862692381,beta,472
78,Logistic Regression,average_precision,28,0.9286400729105803,beta,472
79,Logistic Regression,average_precision,29,0.9148907150730063,beta,472
80,Logistic Regression,average_precision,30,0.9214369128434479,beta,472
81,Logistic Regression,average_precision,31,0.9175682539805978,beta,472
82,Logistic Regression,average_precision,32,0.9042934089015684,beta,472
83,Logistic Regression,average_precision,33,0.9130409121176775,beta,472
84,Logistic Regression,average_precision,34,0.9245261327387442,beta,472
85,Logistic Regression,average_precision,35,0.8994396237485409,beta,472
86,Logistic Regression,average_precision,36,0.9186338718709304,beta,472
87,Logistic Regression,average_precision,37,0.9262390190066571,beta,472
88,Logistic Regression,average_precision,38,0.9222609992591161,beta,472
89,Logistic Regression,average_precision,39,0.9285096746221071,beta,472
90,Logistic Regression,average_precision,40,0.9237604350794444,beta,472
91,Logistic Regression,average_precision,41,0.925432948433007,beta,472
92,Logistic Regression,average_precision,42,0.9122642701829864,beta,472
93,Logistic Regression,average_precision,43,0.9190069766387934,beta,472
94,Logistic Regression,average_precision,44,0.9215225691537323,beta,472
95,Logistic Regression,average_precision,45,0.908231274740225,beta,472
96,Logistic Regression,average_precision,46,0.9238410444469145,beta,472
97,Logistic Regression,average_precision,47,0.9108142974922105,beta,472
98,Logistic Regression,average_precision,48,0.9138760273782475,beta,472
99,Logistic Regression,average_precision,49,0.9094683372081662,beta,472
