,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,1.0,1.0,0.706494621886629,0.8364518364518365,0.9282627865961199,0.9074074074074074,beta,170
19,19,Logistic Regression,1.0,1.0,0.7428271322742116,0.8694444444444445,0.711038036038036,0.6111111111111112,beta,170
20,20,Logistic Regression,1.0,1.0,0.7012488989139994,0.8309078309078309,0.9067956349206349,0.9107142857142858,beta,170
21,21,Logistic Regression,1.0,1.0,0.749372606171408,0.8600138600138599,0.7863235529902197,0.7592592592592593,beta,170
22,22,Logistic Regression,1.0,1.0,0.9024197172952511,0.9362880886426592,0.48100470957613817,0.48214285714285715,beta,170
23,23,Logistic Regression,1.0,1.0,0.7500608056157085,0.8392238392238393,0.7345238095238095,0.8888888888888888,beta,170
24,24,Logistic Regression,1.0,1.0,0.7355783397381264,0.8504155124653741,0.8631519274376416,0.875,beta,170
25,25,Logistic Regression,1.0,1.0,0.7953612988947072,0.8666666666666667,0.5449999999999999,0.7799999999999999,beta,170
26,26,Logistic Regression,1.0,1.0,0.7258065727474556,0.841995841995842,0.8338789682539682,0.8750000000000001,beta,170
27,27,Logistic Regression,1.0,1.0,0.7848000426963293,0.8558558558558559,0.6496031746031745,0.8148148148148149,beta,170
28,28,Logistic Regression,1.0,1.0,0.7229352607986208,0.8413028413028413,0.9060405643738978,0.888888888888889,beta,170
29,29,Logistic Regression,1.0,1.0,0.7310345284206762,0.8440748440748441,0.7856701940035273,0.8333333333333334,beta,170
30,30,Logistic Regression,1.0,1.0,0.7189925849413292,0.8213296398891967,0.9682539682539681,0.9642857142857143,beta,170
31,31,Logistic Regression,1.0,1.0,0.7171077421929875,0.8391891891891892,0.9060405643738978,0.888888888888889,beta,170
32,32,Logistic Regression,1.0,1.0,0.715881044026598,0.845945945945946,0.9282627865961199,0.9074074074074074,beta,170
33,33,Logistic Regression,1.0,1.0,0.7702292205054941,0.8487394957983194,0.6666666666666667,0.8611111111111112,beta,170
34,34,Logistic Regression,1.0,1.0,0.7803011124564275,0.8469529085872577,0.7602678571428572,0.8392857142857143,beta,170
35,35,Logistic Regression,1.0,1.0,0.695108838897913,0.8212058212058212,1.0,1.0,beta,170
36,36,Logistic Regression,1.0,1.0,0.7115090902289298,0.8157894736842105,0.9999999999999998,1.0,beta,170
37,37,Logistic Regression,1.0,1.0,0.7262403496982323,0.8414127423822715,0.8801587301587301,0.8928571428571428,beta,170
38,38,Logistic Regression,1.0,1.0,0.6960163227920897,0.8213296398891967,0.9379251700680272,0.9464285714285714,beta,170
39,39,Logistic Regression,1.0,1.0,0.8085627767384356,0.8756944444444444,0.46928571428571425,0.7,beta,170
40,40,Logistic Regression,1.0,1.0,0.717801035322359,0.85625,0.8233605900272567,0.7777777777777779,beta,170
41,41,Logistic Regression,1.0,1.0,0.7126094751288328,0.8322938322938322,0.8338789682539682,0.8750000000000001,beta,170
42,42,Logistic Regression,1.0,1.0,0.7017211083316179,0.8267498267498268,0.9467813051146385,0.9259259259259259,beta,170
43,43,Logistic Regression,1.0,1.0,0.7551628701659249,0.8655578655578656,0.7260912698412698,0.75,beta,170
44,44,Logistic Regression,1.0,1.0,0.7251461728112734,0.8378378378378378,0.9467813051146385,0.9259259259259259,beta,170
45,45,Logistic Regression,1.0,1.0,0.757189881429169,0.8635734072022161,0.7568027210884354,0.8035714285714286,beta,170
46,46,Logistic Regression,1.0,1.0,0.8041723423276925,0.8717948717948718,0.6427579365079366,0.7142857142857143,beta,170
47,47,Logistic Regression,1.0,1.0,0.7717350093872125,0.8648648648648649,0.7163265306122448,0.7678571428571429,beta,170
48,48,Logistic Regression,1.0,1.0,0.7805042118214408,0.8604166666666666,0.5628571428571428,0.8,beta,170
49,49,Logistic Regression,1.0,1.0,0.7140785150258293,0.8322938322938322,0.9060405643738978,0.888888888888889,beta,170
50,50,Logistic Regression,1.0,1.0,0.8471578232074228,0.8939708939708939,0.5862959956709957,0.6071428571428571,beta,170
51,51,Logistic Regression,1.0,1.0,0.7082374604805154,0.817047817047817,0.9150793650793649,0.9444444444444444,beta,170
52,52,Logistic Regression,1.0,1.0,0.7102240310486222,0.8295218295218295,0.9888888888888889,0.9814814814814815,beta,170
53,53,Logistic Regression,1.0,1.0,0.7548705359696178,0.8375,0.71,0.9,beta,170
54,54,Logistic Regression,1.0,1.0,0.7204125733045806,0.8406098406098406,0.8782627865961199,0.8703703703703705,beta,170
55,55,Logistic Regression,1.0,1.0,0.7237620683929427,0.829639889196676,0.9067956349206349,0.9107142857142858,beta,170
56,56,Logistic Regression,1.0,1.0,0.7248125027521912,0.8351800554016621,0.9093537414965986,0.9285714285714286,beta,170
57,57,Logistic Regression,1.0,1.0,0.7547144059187485,0.8586278586278586,0.7481150793650794,0.8214285714285714,beta,170
58,58,Logistic Regression,1.0,1.0,0.7829482220581058,0.8531855955678671,0.754591836734694,0.875,beta,170
59,59,Logistic Regression,1.0,1.0,0.7692247981495959,0.8717948717948717,0.6447781385281386,0.6964285714285714,beta,170
60,60,Logistic Regression,1.0,1.0,0.7068595206638655,0.8205128205128205,1.0,1.0,beta,170
61,61,Logistic Regression,1.0,1.0,0.7228499019073695,0.8299595141700405,0.9093537414965986,0.9285714285714286,beta,170
62,62,Logistic Regression,1.0,1.0,0.8152097142240189,0.8857142857142858,0.44047619047619047,0.7045454545454546,beta,170
63,63,Logistic Regression,1.0,1.0,0.7121941752580804,0.8069444444444445,1.0,1.0,beta,170
64,64,Logistic Regression,1.0,1.0,0.6925194317537753,0.8144399460188934,1.0,1.0,beta,170
65,65,Logistic Regression,1.0,1.0,0.7685113541093563,0.8711018711018711,0.7072871572871573,0.6785714285714286,beta,170
66,66,Logistic Regression,1.0,1.0,0.7132604048342733,0.8310810810810811,1.0,1.0,beta,170
67,67,Logistic Regression,1.0,1.0,0.7238852339100941,0.8282548476454293,0.9999999999999998,1.0,beta,170
68,68,Logistic Regression,1.0,1.0,0.7282443830771325,0.8441828254847645,0.7798185941043083,0.8392857142857143,beta,170
69,69,Logistic Regression,1.0,1.0,0.7294230309692511,0.8232848232848233,0.9821428571428572,0.9821428571428571,beta,170
70,70,Logistic Regression,1.0,1.0,0.7919135714595706,0.8565488565488566,0.6218253968253968,0.7962962962962963,beta,170
71,71,Logistic Regression,1.0,1.0,0.7486386456370347,0.8413028413028413,0.8178571428571427,0.9074074074074073,beta,170
72,72,Logistic Regression,1.0,1.0,0.7723321160780927,0.8634788634788635,0.6496031746031745,0.8148148148148149,beta,170
73,73,Logistic Regression,1.0,1.0,0.7231547684908766,0.8393351800554018,0.8552579365079366,0.8392857142857143,beta,170
74,74,Logistic Regression,1.0,1.0,0.7402422345592793,0.8597222222222223,0.7980122655122655,0.8,beta,170
75,75,Logistic Regression,1.0,1.0,0.7049521953444343,0.8185595567867037,0.9999999999999998,1.0,beta,170
76,76,Logistic Regression,1.0,1.0,0.7719192764557323,0.8652777777777778,0.7529292929292929,0.7,beta,170
77,77,Logistic Regression,1.0,1.0,0.8094198761559881,0.8652777777777778,0.525952380952381,0.7599999999999999,beta,170
78,78,Logistic Regression,1.0,1.0,0.7708423761330664,0.864808362369338,0.7096726505817414,0.5227272727272727,beta,170
79,79,Logistic Regression,1.0,1.0,0.7111663718843445,0.8364518364518364,0.9085317460317461,0.8928571428571428,beta,170
80,80,Logistic Regression,1.0,1.0,0.7180747139550169,0.8289473684210527,0.8260204081632654,0.8928571428571429,beta,170
81,81,Logistic Regression,1.0,1.0,0.7224844572759033,0.832986832986833,0.9765432098765432,0.962962962962963,beta,170
82,82,Logistic Regression,1.0,1.0,0.7010100610971377,0.8274428274428275,1.0,1.0,beta,170
83,83,Logistic Regression,1.0,1.0,0.7316791899951824,0.8238482384823849,0.7961904761904761,0.8800000000000001,beta,170
84,84,Logistic Regression,1.0,1.0,0.7278875507108196,0.8331024930747923,0.9085317460317461,0.8928571428571428,beta,170
85,85,Logistic Regression,1.0,1.0,0.7730348101812398,0.8691135734072022,0.6358070500927644,0.7321428571428572,beta,170
86,86,Logistic Regression,1.0,1.0,0.7777678126280442,0.8371448371448371,0.754591836734694,0.875,beta,170
87,87,Logistic Regression,1.0,1.0,0.7533178565816419,0.8475398475398476,0.7253968253968254,0.8392857142857143,beta,170
88,88,Logistic Regression,1.0,1.0,0.7196637261642863,0.8062717770034843,0.8875,0.9545454545454545,beta,170
89,89,Logistic Regression,1.0,1.0,0.7291286580937532,0.841995841995842,0.7713789682539682,0.8571428571428572,beta,170
90,90,Logistic Regression,1.0,1.0,0.7498369833268468,0.8413028413028413,0.7345238095238095,0.8888888888888888,beta,170
91,91,Logistic Regression,1.0,1.0,0.7807876302430647,0.8669438669438669,0.594047619047619,0.7777777777777778,beta,170
92,92,Logistic Regression,1.0,1.0,0.7818731267667723,0.8614958448753463,0.7407029478458049,0.8571428571428571,beta,170
93,93,Logistic Regression,1.0,1.0,0.7194237806808482,0.8260568260568261,0.9107142857142857,0.9259259259259259,beta,170
94,94,Logistic Regression,1.0,1.0,0.7021896319698441,0.8425087108013938,0.9750688705234161,0.9318181818181819,beta,170
95,95,Logistic Regression,1.0,1.0,0.6962492726627176,0.8163548163548163,1.0,1.0,beta,170
96,96,Logistic Regression,1.0,1.0,0.7054113534758392,0.8361111111111111,0.8480122655122654,0.8200000000000001,beta,170
97,97,Logistic Regression,1.0,1.0,0.7758770332890714,0.8593208593208592,0.7031746031746031,0.7678571428571429,beta,170
98,98,Logistic Regression,1.0,1.0,0.7449951923123977,0.8618055555555555,0.8136435786435786,0.74,beta,170
99,99,Logistic Regression,1.0,1.0,0.7299350069834044,0.8472222222222222,0.8480122655122654,0.8200000000000001,beta,170
100,100,Logistic Regression,1.0,1.0,0.8441072308086719,0.8961218836565097,0.5550459956709957,0.5714285714285714,beta,170
101,101,Logistic Regression,1.0,1.0,0.7089471834429788,0.8218988218988219,0.9888888888888889,0.9814814814814815,beta,170
102,102,Logistic Regression,1.0,1.0,0.7203870038520266,0.8282548476454293,0.9379251700680272,0.9464285714285714,beta,170
103,103,Logistic Regression,1.0,1.0,0.8196063428977841,0.8676470588235294,0.5888888888888889,0.888888888888889,beta,170
104,104,Logistic Regression,1.0,1.0,0.7769871049933504,0.853083853083853,0.6679138321995465,0.7857142857142857,beta,170
105,105,Logistic Regression,1.0,1.0,0.7664260696365931,0.868421052631579,0.7853741496598639,0.8035714285714286,beta,170
106,106,Logistic Regression,1.0,1.0,0.7773126706988673,0.8597222222222223,0.7980122655122655,0.8,beta,170
107,107,Logistic Regression,1.0,1.0,0.7584380071730873,0.8482328482328483,0.7253968253968254,0.8392857142857143,beta,170
108,108,Logistic Regression,1.0,1.0,0.6904293724099735,0.8257839721254354,1.0,1.0,beta,170
109,109,Logistic Regression,1.0,1.0,0.8511125961929441,0.8968641114982578,0.35962301587301587,0.6136363636363635,beta,170
110,110,Logistic Regression,1.0,1.0,0.7609049714394583,0.8673611111111111,0.7856701940035273,0.8333333333333334,beta,170
111,111,Logistic Regression,1.0,1.0,0.7172186102211991,0.8371448371448371,0.9526289682539683,0.9464285714285715,beta,170
112,112,Logistic Regression,1.0,1.0,0.6929814535890301,0.8054016620498615,1.0,1.0,beta,170
113,113,Logistic Regression,1.0,1.0,0.7320021060926294,0.83125,0.8134920634920635,0.8703703703703703,beta,170
114,114,Logistic Regression,1.0,1.0,0.7384329544525984,0.8572418572418572,0.8114558281224948,0.7962962962962964,beta,170
115,115,Logistic Regression,1.0,1.0,0.7255492440555762,0.8288288288288289,0.9484126984126984,0.9629629629629629,beta,170
116,116,Logistic Regression,1.0,1.0,0.7155013651443067,0.8157894736842105,1.0,1.0,beta,170
117,117,Logistic Regression,1.0,1.0,0.700605515126886,0.8212058212058212,0.9888888888888889,0.9814814814814815,beta,170
118,118,Logistic Regression,1.0,1.0,0.7041451959440963,0.8322938322938322,0.9067956349206349,0.9107142857142858,beta,170
119,119,Logistic Regression,1.0,1.0,0.7007689095437161,0.8164642375168691,1.0,1.0,beta,170
120,120,Logistic Regression,1.0,1.0,0.7569837242734421,0.8559556786703602,0.6679138321995465,0.7857142857142857,beta,170
121,121,Logistic Regression,1.0,1.0,0.6858135715441726,0.824390243902439,1.0,1.0,beta,170
122,122,Logistic Regression,1.0,1.0,0.7585569168154147,0.8770833333333333,0.6755233655233656,0.56,beta,170
123,123,Logistic Regression,1.0,1.0,0.7637966171404329,0.8524930747922438,0.6679138321995465,0.7857142857142857,beta,170
124,124,Logistic Regression,1.0,1.0,0.7305535043740311,0.8510048510048511,0.843190836940837,0.8392857142857142,beta,170
125,125,Logistic Regression,1.0,1.0,0.746865976697674,0.8405405405405405,0.8734126984126983,0.9259259259259258,beta,170
126,126,Logistic Regression,1.0,1.0,0.7157476474612675,0.8297297297297297,1.0,1.0,beta,170
127,127,Logistic Regression,1.0,1.0,0.7250122766288549,0.8555555555555555,0.8693578643578643,0.76,beta,170
128,128,Logistic Regression,1.0,1.0,0.7254109597105014,0.84375,1.0,1.0,beta,170
129,129,Logistic Regression,1.0,1.0,0.7214253046996943,0.814968814968815,0.9999999999999998,1.0,beta,170
130,130,Logistic Regression,1.0,1.0,0.7209842819944688,0.8337950138504155,0.8917233560090703,0.8928571428571428,beta,170
131,131,Logistic Regression,1.0,1.0,0.7173922990277478,0.8468468468468467,0.8592953342953344,0.8333333333333334,beta,170
132,132,Logistic Regression,1.0,1.0,0.724730081358993,0.8496188496188496,0.852281746031746,0.8571428571428572,beta,170
133,133,Logistic Regression,1.0,1.0,0.7363915546993897,0.8365650969529086,0.7713789682539682,0.8571428571428572,beta,170
134,134,Logistic Regression,1.0,1.0,0.7181017502050945,0.832409972299169,0.9526289682539683,0.9464285714285715,beta,170
135,135,Logistic Regression,1.0,1.0,0.6878616684023278,0.8201388888888889,1.0,1.0,beta,170
136,136,Logistic Regression,1.0,1.0,0.7777143171841835,0.8604166666666667,0.5449999999999999,0.7799999999999999,beta,170
137,137,Logistic Regression,1.0,1.0,0.7651230118215727,0.8684210526315789,0.6906114718614719,0.7321428571428571,beta,170
138,138,Logistic Regression,1.0,1.0,0.6973810294271694,0.8291666666666666,1.0,1.0,beta,170
139,139,Logistic Regression,1.0,1.0,0.6861238301843341,0.814968814968815,1.0,1.0,beta,170
140,140,Logistic Regression,1.0,1.0,0.7262701347618129,0.8482328482328482,0.8790123456790124,0.8148148148148149,beta,170
141,141,Logistic Regression,1.0,1.0,0.7252784655719042,0.8440748440748441,0.8412257495590829,0.8518518518518519,beta,170
142,142,Logistic Regression,1.0,1.0,0.7488436377421942,0.850415512465374,0.7253968253968254,0.8392857142857143,beta,170
143,143,Logistic Regression,1.0,1.0,0.7415736915807527,0.8503118503118503,0.7602678571428572,0.8392857142857143,beta,170
144,144,Logistic Regression,1.0,1.0,0.7293112320149739,0.844074844074844,0.9472222222222222,0.9285714285714286,beta,170
145,145,Logistic Regression,1.0,1.0,0.7140763960220421,0.8094248094248094,1.0,1.0,beta,170
146,146,Logistic Regression,1.0,1.0,0.6814933400155736,0.8004158004158004,1.0,1.0,beta,170
147,147,Logistic Regression,1.0,1.0,0.7094415984200997,0.8347222222222223,0.9697979797979798,0.9400000000000001,beta,170
148,148,Logistic Regression,1.0,1.0,0.7695199092330186,0.8718836565096952,0.6794507575757576,0.7142857142857142,beta,170
149,149,Logistic Regression,1.0,1.0,0.8659936406761021,0.8979166666666667,0.42682539682539683,0.64,beta,170
150,150,Logistic Regression,1.0,1.0,0.7725049631374734,0.8680555555555556,0.47239057239057247,0.6111111111111112,beta,170
151,151,Logistic Regression,1.0,1.0,0.6994594494659097,0.8256944444444444,1.0,1.0,beta,170
152,152,Logistic Regression,1.0,1.0,0.7413964871981676,0.8354166666666667,0.9107142857142857,0.9259259259259259,beta,170
153,153,Logistic Regression,1.0,1.0,0.8231835755762752,0.8711018711018711,0.594047619047619,0.7777777777777778,beta,170
154,154,Logistic Regression,1.0,1.0,0.7456683379549099,0.8361111111111111,0.7861904761904761,0.9,beta,170
155,155,Logistic Regression,1.0,1.0,0.7350730712121185,0.8392238392238393,0.7869614512471654,0.8214285714285714,beta,170
156,156,Logistic Regression,1.0,1.0,0.7967050105426456,0.85,0.6295238095238095,0.8400000000000001,beta,170
157,157,Logistic Regression,1.0,1.0,0.7433592768468369,0.8447678447678447,0.810515873015873,0.8333333333333334,beta,170
158,158,Logistic Regression,1.0,1.0,0.7631544464238498,0.8516978516978517,0.6218253968253968,0.7962962962962963,beta,170
159,159,Logistic Regression,1.0,1.0,0.789620349503267,0.8697158697158697,0.6992865159531826,0.7037037037037037,beta,170
160,160,Logistic Regression,1.0,1.0,0.7524728646869867,0.8524930747922438,0.7393424036281178,0.8035714285714286,beta,170
161,161,Logistic Regression,1.0,1.0,0.7796425336430981,0.8724878724878724,0.6622494789161455,0.6666666666666667,beta,170
162,162,Logistic Regression,1.0,1.0,0.7069740044729727,0.8354166666666667,0.9697979797979798,0.9400000000000001,beta,170
163,163,Logistic Regression,1.0,1.0,0.7367875214188999,0.8243055555555556,0.8734126984126983,0.9259259259259258,beta,170
164,164,Logistic Regression,1.0,1.0,0.7170710650346851,0.8260568260568261,1.0,1.0,beta,170
165,165,Logistic Regression,1.0,1.0,0.7317171779503899,0.8426888426888427,0.8412257495590829,0.8518518518518519,beta,170
166,166,Logistic Regression,1.0,1.0,0.703907932224027,0.795138888888889,1.0,1.0,beta,170
167,167,Logistic Regression,1.0,1.0,0.7319220873071732,0.8469529085872577,0.852281746031746,0.8571428571428572,beta,170
168,168,Logistic Regression,1.0,1.0,0.7995606017479029,0.8711018711018712,0.5804421768707482,0.6785714285714286,beta,170
169,169,Logistic Regression,1.0,1.0,0.825634943678907,0.8979166666666667,0.731111111111111,0.8,beta,170
170,170,Logistic Regression,1.0,1.0,0.7483635209888152,0.8292682926829268,0.6458333333333333,0.8863636363636362,beta,170
171,171,Logistic Regression,1.0,1.0,0.7038624578136874,0.8392238392238393,0.8552579365079366,0.8392857142857143,beta,170
172,172,Logistic Regression,1.0,1.0,0.7007770621064588,0.8225918225918226,0.9526289682539683,0.9464285714285715,beta,170
173,173,Logistic Regression,1.0,1.0,0.7567586358993014,0.8503118503118503,0.6746031746031745,0.8333333333333334,beta,170
174,174,Logistic Regression,1.0,1.0,0.7898850639793766,0.8662508662508663,0.6635912698412698,0.7321428571428572,beta,170
175,175,Logistic Regression,1.0,1.0,0.758182949209231,0.8609986504723347,0.7607709750566893,0.8214285714285714,beta,170
176,176,Logistic Regression,1.0,1.0,0.678685370708469,0.834733893557423,1.0,1.0,beta,170
177,177,Logistic Regression,1.0,1.0,0.7506174840967489,0.8381944444444445,0.81,0.92,beta,170
178,178,Logistic Regression,1.0,1.0,0.8081401084276993,0.8607068607068608,0.6218253968253968,0.7962962962962963,beta,170
179,179,Logistic Regression,1.0,1.0,0.7820504999605646,0.8628808864265928,0.71984126984127,0.7857142857142857,beta,170
180,180,Logistic Regression,1.0,1.0,0.7326391259599359,0.8365650969529086,0.9093537414965986,0.9285714285714286,beta,170
181,181,Logistic Regression,1.0,1.0,0.6930419132264046,0.8239778239778239,0.9704861111111112,0.9642857142857143,beta,170
182,182,Logistic Regression,1.0,1.0,0.787550957736497,0.8513888888888889,0.6496031746031745,0.8148148148148149,beta,170
183,183,Logistic Regression,1.0,1.0,0.7310781352282374,0.8407202216066483,0.9325396825396826,0.9285714285714286,beta,170
184,184,Logistic Regression,1.0,1.0,0.8061228240449178,0.8513888888888889,0.5628571428571428,0.8,beta,170
185,185,Logistic Regression,1.0,1.0,0.8271821667313823,0.8960498960498962,0.603720238095238,0.625,beta,170
186,186,Logistic Regression,1.0,1.0,0.7358639303777302,0.8386426592797784,0.8260204081632654,0.8928571428571429,beta,170
187,187,Logistic Regression,1.0,1.0,0.7613218320178519,0.8614958448753464,0.7031746031746031,0.7678571428571429,beta,170
188,188,Logistic Regression,1.0,1.0,0.7526243072145323,0.8326388888888889,0.71,0.9,beta,170
189,189,Logistic Regression,1.0,1.0,0.6967292785567649,0.8243055555555555,0.9909090909090909,0.9800000000000001,beta,170
190,190,Logistic Regression,1.0,1.0,0.7462388808815087,0.8469529085872577,0.8010204081632653,0.8571428571428571,beta,170
191,191,Logistic Regression,1.0,1.0,0.7293564187469959,0.8486111111111111,0.8813455988455987,0.8400000000000001,beta,170
192,192,Logistic Regression,1.0,1.0,0.7166082290448202,0.8486111111111111,0.848492865159532,0.8148148148148149,beta,170
193,193,Logistic Regression,1.0,1.0,0.7450277289424047,0.8614958448753463,0.6899659863945578,0.7321428571428572,beta,170
194,194,Logistic Regression,1.0,1.0,0.7424729712375893,0.8530838530838531,0.7667027417027418,0.7962962962962964,beta,170
195,195,Logistic Regression,1.0,1.0,0.7894025611573137,0.8698060941828255,0.6739448051948053,0.7142857142857142,beta,170
196,196,Logistic Regression,1.0,1.0,0.7924009437252743,0.8756944444444444,0.6453968253968254,0.78,beta,170
197,197,Logistic Regression,1.0,1.0,0.6960280796535517,0.8333333333333334,1.0,1.0,beta,170
198,198,Logistic Regression,1.0,1.0,0.771277775080359,0.8791666666666667,0.7027657527657529,0.6296296296296297,beta,170
199,199,Logistic Regression,1.0,1.0,0.779491851520608,0.85625,0.5628571428571428,0.8,beta,170
