,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.927015835691582,beta,444
1,Logistic Regression,roc_auc,1,0.9146121528708515,beta,444
2,Logistic Regression,roc_auc,2,0.9222306321025031,beta,444
3,Logistic Regression,roc_auc,3,0.9215114418591421,beta,444
4,Logistic Regression,roc_auc,4,0.9228561157736633,beta,444
5,Logistic Regression,roc_auc,5,0.9199491898972014,beta,444
6,Logistic Regression,roc_auc,6,0.9173923169370151,beta,444
7,Logistic Regression,roc_auc,7,0.9252826485335435,beta,444
8,Logistic Regression,roc_auc,8,0.9164518136557611,beta,444
9,Logistic Regression,roc_auc,9,0.917464817306255,beta,444
10,Logistic Regression,roc_auc,10,0.9247066407335371,beta,444
11,Logistic Regression,roc_auc,11,0.925748756886679,beta,444
12,Logistic Regression,roc_auc,12,0.9176850912947978,beta,444
13,Logistic Regression,roc_auc,13,0.9211182346470516,beta,444
14,Logistic Regression,roc_auc,14,0.9190912319204833,beta,444
15,Logistic Regression,roc_auc,15,0.9337881532017024,beta,444
16,Logistic Regression,roc_auc,16,0.9259158562111977,beta,444
17,Logistic Regression,roc_auc,17,0.9264593705547653,beta,444
18,Logistic Regression,roc_auc,18,0.9205267391055945,beta,444
19,Logistic Regression,roc_auc,19,0.9176365630218893,beta,444
20,Logistic Regression,roc_auc,20,0.910715072074785,beta,444
21,Logistic Regression,roc_auc,21,0.9251685250340341,beta,444
22,Logistic Regression,roc_auc,22,0.9235763576357635,beta,444
23,Logistic Regression,roc_auc,23,0.9208434257498415,beta,444
24,Logistic Regression,roc_auc,24,0.9239742454628208,beta,444
25,Logistic Regression,roc_auc,25,0.9103351314638465,beta,444
26,Logistic Regression,roc_auc,26,0.9226487492383446,beta,444
27,Logistic Regression,roc_auc,27,0.919573514632877,beta,444
28,Logistic Regression,roc_auc,28,0.9218765763951945,beta,444
29,Logistic Regression,roc_auc,29,0.9286710731280541,beta,444
30,Logistic Regression,roc_auc,30,0.9284463742272363,beta,444
31,Logistic Regression,roc_auc,31,0.926050671157495,beta,444
32,Logistic Regression,roc_auc,32,0.9261875850085303,beta,444
33,Logistic Regression,roc_auc,33,0.9217995797594203,beta,444
34,Logistic Regression,roc_auc,34,0.9184468842708859,beta,444
35,Logistic Regression,roc_auc,35,0.9325395837039673,beta,444
36,Logistic Regression,roc_auc,36,0.9173896029834229,beta,444
37,Logistic Regression,roc_auc,37,0.9292408574403812,beta,444
38,Logistic Regression,roc_auc,38,0.921027522119959,beta,444
39,Logistic Regression,roc_auc,39,0.9198045681071614,beta,444
40,Logistic Regression,roc_auc,40,0.931605129225732,beta,444
41,Logistic Regression,roc_auc,41,0.9246792314622742,beta,444
42,Logistic Regression,roc_auc,42,0.9296441953226836,beta,444
43,Logistic Regression,roc_auc,43,0.9162019545480419,beta,444
44,Logistic Regression,roc_auc,44,0.9228242736534342,beta,444
45,Logistic Regression,roc_auc,45,0.9206336354225104,beta,444
46,Logistic Regression,roc_auc,46,0.9187506111382728,beta,444
47,Logistic Regression,roc_auc,47,0.9243897116244918,beta,444
48,Logistic Regression,roc_auc,48,0.9120767081010354,beta,444
49,Logistic Regression,roc_auc,49,0.9215719651430956,beta,444
50,Logistic Regression,average_precision,0,0.9186846336070857,beta,444
51,Logistic Regression,average_precision,1,0.8951696397805083,beta,444
52,Logistic Regression,average_precision,2,0.9071681571308746,beta,444
53,Logistic Regression,average_precision,3,0.8995943593935295,beta,444
54,Logistic Regression,average_precision,4,0.9090979700091901,beta,444
55,Logistic Regression,average_precision,5,0.9054100394641998,beta,444
56,Logistic Regression,average_precision,6,0.8957655176151307,beta,444
57,Logistic Regression,average_precision,7,0.9118353170346972,beta,444
58,Logistic Regression,average_precision,8,0.8929921660498379,beta,444
59,Logistic Regression,average_precision,9,0.8934753611394717,beta,444
60,Logistic Regression,average_precision,10,0.9162971537851652,beta,444
61,Logistic Regression,average_precision,11,0.9102806392490039,beta,444
62,Logistic Regression,average_precision,12,0.8945536603560373,beta,444
63,Logistic Regression,average_precision,13,0.9065228343638734,beta,444
64,Logistic Regression,average_precision,14,0.9082379155405162,beta,444
65,Logistic Regression,average_precision,15,0.9182501435436023,beta,444
66,Logistic Regression,average_precision,16,0.9226541276057987,beta,444
67,Logistic Regression,average_precision,17,0.9107292951362161,beta,444
68,Logistic Regression,average_precision,18,0.9065440586446437,beta,444
69,Logistic Regression,average_precision,19,0.8953922607213523,beta,444
70,Logistic Regression,average_precision,20,0.8969634795726145,beta,444
71,Logistic Regression,average_precision,21,0.9152646258013971,beta,444
72,Logistic Regression,average_precision,22,0.902138806624314,beta,444
73,Logistic Regression,average_precision,23,0.9025809810657489,beta,444
74,Logistic Regression,average_precision,24,0.9108288232549727,beta,444
75,Logistic Regression,average_precision,25,0.8973233111897073,beta,444
76,Logistic Regression,average_precision,26,0.9084218110701623,beta,444
77,Logistic Regression,average_precision,27,0.9029234663429317,beta,444
78,Logistic Regression,average_precision,28,0.9096217948539712,beta,444
79,Logistic Regression,average_precision,29,0.9076481851224465,beta,444
80,Logistic Regression,average_precision,30,0.9142241941156188,beta,444
81,Logistic Regression,average_precision,31,0.9060109378254956,beta,444
82,Logistic Regression,average_precision,32,0.9133832174704833,beta,444
83,Logistic Regression,average_precision,33,0.9079164536516461,beta,444
84,Logistic Regression,average_precision,34,0.9048669770936862,beta,444
85,Logistic Regression,average_precision,35,0.9228686591840473,beta,444
86,Logistic Regression,average_precision,36,0.9109744297691325,beta,444
