,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8350000000000001,0.75,0.5463772765219769,0.5180555555555555,0.32090909090909087,0.42000000000000004,beta,203
1,1,Logistic Regression,0.6277777777777778,0.55,0.5501446177991764,0.5275261324041811,0.2791666666666667,0.4545454545454546,beta,203
2,2,Logistic Regression,0.5011904761904762,0.4375,0.4925971431203103,0.5196476964769647,0.8195959595959595,0.68,beta,203
3,3,Logistic Regression,0.875,0.75,0.5287500172880443,0.5202702702702703,0.4695767195767196,0.5740740740740741,beta,203
4,4,Logistic Regression,0.8041666666666667,0.8125,0.47891606246782165,0.513550135501355,0.7458433233433233,0.46,beta,203
5,5,Logistic Regression,0.7678571428571428,0.625,0.4570071710349075,0.48373983739837395,0.6538003663003663,0.33999999999999997,beta,203
6,6,Logistic Regression,0.775,0.625,0.4523683813805429,0.47831978319783197,0.6957242757242756,0.45999999999999996,beta,203
7,7,Logistic Regression,0.6791666666666667,0.75,0.5341750045693492,0.5364372469635628,0.5063228438228439,0.41071428571428575,beta,203
8,8,Logistic Regression,0.4928571428571429,0.5,0.47583617762813624,0.49027777777777776,0.6189194139194139,0.3999999999999999,beta,203
9,9,Logistic Regression,1.0,1.0,0.4687381398132438,0.5149051490514904,0.6034776334776335,0.31999999999999995,beta,203
10,10,Logistic Regression,0.8541666666666666,0.85,0.5010290743457738,0.5363825363825364,0.5574721574721575,0.25925925925925924,beta,203
11,11,Logistic Regression,0.7708333333333333,0.75,0.5170562122703471,0.5263157894736842,0.4664141414141414,0.4464285714285714,beta,203
12,12,Logistic Regression,0.6845238095238095,0.5625,0.4579172012923086,0.4870748299319728,0.6391177004813368,0.2727272727272727,beta,203
13,13,Logistic Regression,0.875,0.8,0.5149086334612525,0.5571725571725572,0.47108971275637945,0.20370370370370366,beta,203
14,14,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5577198387408452,0.5183645183645184,0.41328671328671324,0.3571428571428571,beta,203
15,15,Logistic Regression,0.6595238095238095,0.65,0.5195616100431442,0.525623268698061,0.6005883005883006,0.5357142857142857,beta,203
16,16,Logistic Regression,0.775,0.625,0.5171540739235437,0.5418353576248313,0.5434981684981686,0.44642857142857145,beta,203
17,17,Logistic Regression,0.6916666666666667,0.625,0.5434547799754686,0.5276653171390013,0.6094246031746031,0.625,beta,203
18,18,Logistic Regression,0.7333333333333333,0.75,0.47911223469177505,0.48163548163548164,0.5227211060544394,0.3148148148148148,beta,203
19,19,Logistic Regression,1.0,1.0,0.5197085636535259,0.5270270270270271,0.5116099949433284,0.3148148148148148,beta,203
20,20,Logistic Regression,0.5666666666666667,0.65,0.47594144022851814,0.4875346260387811,0.5271516677766679,0.32142857142857145,beta,203
21,21,Logistic Regression,0.47619047619047616,0.5,0.5046526061624598,0.5142065142065143,0.5663478496811831,0.42592592592592593,beta,203
22,22,Logistic Regression,0.6041666666666666,0.5625,0.5047832550764405,0.48582995951417,0.4411778697492983,0.42857142857142855,beta,203
23,23,Logistic Regression,0.7470238095238095,0.6875,0.5442128032993776,0.5324324324324323,0.3861161986161986,0.42592592592592593,beta,203
24,24,Logistic Regression,0.6861904761904761,0.7,0.5239178147954988,0.510387811634349,0.5144300144300143,0.5357142857142857,beta,203
25,25,Logistic Regression,0.7470238095238095,0.6875,0.5192002001615978,0.4749322493224932,0.31272727272727274,0.38,beta,203
26,26,Logistic Regression,0.8125,0.75,0.5142851181544478,0.5415512465373962,0.5063034188034188,0.375,beta,203
27,27,Logistic Regression,0.5666666666666667,0.5625,0.5546156765227488,0.5371621621621622,0.4035353535353535,0.462962962962963,beta,203
28,28,Logistic Regression,0.6845238095238095,0.65,0.5318928691541154,0.5308385308385308,0.5756311589644924,0.4074074074074074,beta,203
29,29,Logistic Regression,0.9166666666666666,0.875,0.5202244385570982,0.5337837837837838,0.5109754443087777,0.2777777777777778,beta,203
30,30,Logistic Regression,0.525,0.5,0.5491403647875417,0.5404858299595141,0.5374149659863945,0.4642857142857143,beta,203
31,31,Logistic Regression,0.8303571428571428,0.75,0.511958209655568,0.5013513513513513,0.7196969696969698,0.6851851851851852,beta,203
32,32,Logistic Regression,0.6678571428571428,0.5625,0.4804493759547811,0.4898648648648649,0.5350088183421517,0.35185185185185186,beta,203
