,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.54571904498489,beta,5
1,Logistic Regression,roc_auc,1,0.5212790595845676,beta,5
2,Logistic Regression,roc_auc,2,0.536273127232501,beta,5
3,Logistic Regression,roc_auc,3,0.5503505802707931,beta,5
4,Logistic Regression,roc_auc,4,0.5606412077078039,beta,5
5,Logistic Regression,roc_auc,5,0.5170532630196443,beta,5
6,Logistic Regression,roc_auc,6,0.5516370243420257,beta,5
7,Logistic Regression,roc_auc,7,0.5292746854386391,beta,5
8,Logistic Regression,roc_auc,8,0.5135855263157895,beta,5
9,Logistic Regression,roc_auc,9,0.5345825236152931,beta,5
10,Logistic Regression,roc_auc,10,0.5371625451514309,beta,5
11,Logistic Regression,roc_auc,11,0.5257876014001802,beta,5
12,Logistic Regression,roc_auc,12,0.5289559189693932,beta,5
13,Logistic Regression,roc_auc,13,0.5500430004777831,beta,5
14,Logistic Regression,roc_auc,14,0.5418163894877802,beta,5
15,Logistic Regression,roc_auc,15,0.5229720330225891,beta,5
16,Logistic Regression,roc_auc,16,0.5424955146095575,beta,5
17,Logistic Regression,roc_auc,17,0.5442580903271693,beta,5
18,Logistic Regression,roc_auc,18,0.5415219644320388,beta,5
19,Logistic Regression,roc_auc,19,0.5441299692972961,beta,5
20,Logistic Regression,roc_auc,20,0.5284560512172003,beta,5
21,Logistic Regression,roc_auc,21,0.5455648018060208,beta,5
22,Logistic Regression,roc_auc,22,0.520731184229534,beta,5
23,Logistic Regression,roc_auc,23,0.5230560838087612,beta,5
24,Logistic Regression,roc_auc,24,0.5551444181316493,beta,5
25,Logistic Regression,roc_auc,25,0.5423363724939372,beta,5
26,Logistic Regression,roc_auc,26,0.5314349476199187,beta,5
27,Logistic Regression,roc_auc,27,0.5329346959838317,beta,5
28,Logistic Regression,roc_auc,28,0.5322465734307381,beta,5
29,Logistic Regression,roc_auc,29,0.5320713213693817,beta,5
30,Logistic Regression,roc_auc,30,0.5379920431276526,beta,5
31,Logistic Regression,roc_auc,31,0.5249557872972316,beta,5
32,Logistic Regression,roc_auc,32,0.5295435072490962,beta,5
33,Logistic Regression,roc_auc,33,0.5486910626820316,beta,5
34,Logistic Regression,roc_auc,34,0.5209464218382055,beta,5
35,Logistic Regression,roc_auc,35,0.5356044298167586,beta,5
36,Logistic Regression,roc_auc,36,0.5373824889962466,beta,5
37,Logistic Regression,roc_auc,37,0.5117757830114591,beta,5
38,Logistic Regression,roc_auc,38,0.5304415099373082,beta,5
39,Logistic Regression,roc_auc,39,0.5342416925223257,beta,5
40,Logistic Regression,roc_auc,40,0.5342032233749223,beta,5
41,Logistic Regression,roc_auc,41,0.5278556478242143,beta,5
42,Logistic Regression,roc_auc,42,0.5489680455105623,beta,5
43,Logistic Regression,roc_auc,43,0.5365552780623861,beta,5
44,Logistic Regression,roc_auc,44,0.5401051110550732,beta,5
45,Logistic Regression,roc_auc,45,0.544324183164716,beta,5
46,Logistic Regression,roc_auc,46,0.5322725454464643,beta,5
47,Logistic Regression,roc_auc,47,0.5519167919697014,beta,5
48,Logistic Regression,roc_auc,48,0.521355262970759,beta,5
