,bootstrap,feature,importance,model,distribution,seed
0,19,biomarker,-1.1130254153258174,Logistic Regression,beta,9
1,19,Intercept,0.25425347382617736,Logistic Regression,beta,9
0,20,biomarker,-1.2490484857845088,Logistic Regression,beta,9
1,20,Intercept,0.3092086625263958,Logistic Regression,beta,9
0,21,biomarker,-1.164713877624254,Logistic Regression,beta,9
1,21,Intercept,0.25199184493277665,Logistic Regression,beta,9
0,22,biomarker,-1.3688014623906055,Logistic Regression,beta,9
1,22,Intercept,0.4001969234627302,Logistic Regression,beta,9
0,23,biomarker,-0.9648172216479235,Logistic Regression,beta,9
1,23,Intercept,0.3408915076801817,Logistic Regression,beta,9
0,24,biomarker,-1.2633962894520931,Logistic Regression,beta,9
1,24,Intercept,0.39009518200275606,Logistic Regression,beta,9
0,25,biomarker,-1.9881904284738,Logistic Regression,beta,9
1,25,Intercept,0.6592727719571593,Logistic Regression,beta,9
0,26,biomarker,-1.1501219340968276,Logistic Regression,beta,9
1,26,Intercept,0.31008263803027974,Logistic Regression,beta,9
0,27,biomarker,-1.7548551080345705,Logistic Regression,beta,9
1,27,Intercept,0.5595173752132927,Logistic Regression,beta,9
0,28,biomarker,-1.2410168118986444,Logistic Regression,beta,9
1,28,Intercept,0.2718270304762919,Logistic Regression,beta,9
0,29,biomarker,-1.5846217127111901,Logistic Regression,beta,9
1,29,Intercept,0.35954912651483084,Logistic Regression,beta,9
0,30,biomarker,-1.9932869612433486,Logistic Regression,beta,9
1,30,Intercept,0.5191174694646837,Logistic Regression,beta,9
0,31,biomarker,-1.2975609824861674,Logistic Regression,beta,9
1,31,Intercept,0.2822419354048759,Logistic Regression,beta,9
0,32,biomarker,-1.6819038467381613,Logistic Regression,beta,9
1,32,Intercept,0.403534753589418,Logistic Regression,beta,9
0,33,biomarker,-1.1989169996276356,Logistic Regression,beta,9
1,33,Intercept,0.5421735364250573,Logistic Regression,beta,9
0,34,biomarker,-1.3263905624089545,Logistic Regression,beta,9
1,34,Intercept,0.3551025143264814,Logistic Regression,beta,9
0,35,biomarker,-1.732886009605502,Logistic Regression,beta,9
1,35,Intercept,0.42762844939562433,Logistic Regression,beta,9
0,36,biomarker,-1.837513868333269,Logistic Regression,beta,9
1,36,Intercept,0.5188543506188601,Logistic Regression,beta,9
0,37,biomarker,-1.3617248724173978,Logistic Regression,beta,9
1,37,Intercept,0.392176935904256,Logistic Regression,beta,9
0,38,biomarker,-0.9077414601049792,Logistic Regression,beta,9
1,38,Intercept,0.28611002756025444,Logistic Regression,beta,9
0,39,biomarker,-1.6421815820873056,Logistic Regression,beta,9
1,39,Intercept,0.5585570597943222,Logistic Regression,beta,9
0,40,biomarker,-1.4031874318793816,Logistic Regression,beta,9
1,40,Intercept,0.3074021403305788,Logistic Regression,beta,9
0,41,biomarker,-1.279935551896773,Logistic Regression,beta,9
1,41,Intercept,0.3100532587428943,Logistic Regression,beta,9
0,42,biomarker,-1.5054744879597972,Logistic Regression,beta,9
1,42,Intercept,0.34598530249384224,Logistic Regression,beta,9
0,43,biomarker,-1.9751040656435304,Logistic Regression,beta,9
1,43,Intercept,0.46764889228240375,Logistic Regression,beta,9
0,44,biomarker,-1.714057151207542,Logistic Regression,beta,9
1,44,Intercept,0.3869897870255108,Logistic Regression,beta,9
0,45,biomarker,-1.8085722514157188,Logistic Regression,beta,9
1,45,Intercept,0.5087724710603588,Logistic Regression,beta,9
0,46,biomarker,-1.0487168319494526,Logistic Regression,beta,9
1,46,Intercept,0.2862217591352051,Logistic Regression,beta,9
0,47,biomarker,-1.336637340213127,Logistic Regression,beta,9
1,47,Intercept,0.38755922130535775,Logistic Regression,beta,9
0,48,biomarker,-1.2992319582476137,Logistic Regression,beta,9
1,48,Intercept,0.47419181879511985,Logistic Regression,beta,9
0,49,biomarker,-2.154421882350218,Logistic Regression,beta,9
1,49,Intercept,0.5984570808714108,Logistic Regression,beta,9
0,50,biomarker,-0.9585825787086077,Logistic Regression,beta,9
1,50,Intercept,0.2393005247937865,Logistic Regression,beta,9
0,51,biomarker,-1.229686760265386,Logistic Regression,beta,9
1,51,Intercept,0.4079975056226211,Logistic Regression,beta,9
0,52,biomarker,-1.0498157752125343,Logistic Regression,beta,9
1,52,Intercept,0.23563847322868545,Logistic Regression,beta,9
0,53,biomarker,-1.2349016913749378,Logistic Regression,beta,9
1,53,Intercept,0.45597663195744326,Logistic Regression,beta,9
0,54,biomarker,-2.541628008850597,Logistic Regression,beta,9
1,54,Intercept,0.6141503397997714,Logistic Regression,beta,9
0,55,biomarker,-1.8459316381269124,Logistic Regression,beta,9
1,55,Intercept,0.48392208624971506,Logistic Regression,beta,9
0,56,biomarker,-1.9186179644786865,Logistic Regression,beta,9
1,56,Intercept,0.5242854814563629,Logistic Regression,beta,9
0,57,biomarker,-1.3261880512606317,Logistic Regression,beta,9
1,57,Intercept,0.3572376401543822,Logistic Regression,beta,9
0,58,biomarker,-0.9963932023658739,Logistic Regression,beta,9
1,58,Intercept,0.29605379319783864,Logistic Regression,beta,9
0,59,biomarker,-1.719620503440561,Logistic Regression,beta,9
1,59,Intercept,0.47063921071581366,Logistic Regression,beta,9
0,60,biomarker,-0.695360711169563,Logistic Regression,beta,9
1,60,Intercept,0.15798462927915013,Logistic Regression,beta,9
0,61,biomarker,-2.0531306999045325,Logistic Regression,beta,9
1,61,Intercept,0.6009867059696021,Logistic Regression,beta,9
0,62,biomarker,-1.4651865396879593,Logistic Regression,beta,9
1,62,Intercept,0.5483882706583092,Logistic Regression,beta,9
0,63,biomarker,-1.482853817800651,Logistic Regression,beta,9
1,63,Intercept,0.5475405732947963,Logistic Regression,beta,9
0,64,biomarker,-1.4326078312661819,Logistic Regression,beta,9
1,64,Intercept,0.39007821346837396,Logistic Regression,beta,9
0,65,biomarker,-0.8609244045006059,Logistic Regression,beta,9
1,65,Intercept,0.24813198530898983,Logistic Regression,beta,9
0,66,biomarker,-1.9253226589808978,Logistic Regression,beta,9
1,66,Intercept,0.43065741759906373,Logistic Regression,beta,9
0,67,biomarker,-1.7704839712531526,Logistic Regression,beta,9
1,67,Intercept,0.5184853524674671,Logistic Regression,beta,9
0,68,biomarker,-1.8900838274415812,Logistic Regression,beta,9
1,68,Intercept,0.5328037682964873,Logistic Regression,beta,9
0,69,biomarker,-1.1803470228401132,Logistic Regression,beta,9
1,69,Intercept,0.3707528373699069,Logistic Regression,beta,9
0,70,biomarker,-1.7224311907828227,Logistic Regression,beta,9
1,70,Intercept,0.5468340368271549,Logistic Regression,beta,9
0,71,biomarker,-2.746565199548964,Logistic Regression,beta,9
1,71,Intercept,0.8139674965862513,Logistic Regression,beta,9
0,72,biomarker,-1.2844444756090976,Logistic Regression,beta,9
1,72,Intercept,0.42603295641537264,Logistic Regression,beta,9
0,73,biomarker,-1.1196433885857715,Logistic Regression,beta,9
1,73,Intercept,0.2713260526317613,Logistic Regression,beta,9
0,74,biomarker,-1.3730814309475625,Logistic Regression,beta,9
1,74,Intercept,0.2725804319909712,Logistic Regression,beta,9
0,75,biomarker,-1.267988523773029,Logistic Regression,beta,9
1,75,Intercept,0.3826437145863804,Logistic Regression,beta,9
0,76,biomarker,-1.1434692609717594,Logistic Regression,beta,9
1,76,Intercept,0.1996179373546151,Logistic Regression,beta,9
0,77,biomarker,-1.1470855070041985,Logistic Regression,beta,9
1,77,Intercept,0.4294755235909198,Logistic Regression,beta,9
0,78,biomarker,-1.5710811839191299,Logistic Regression,beta,9
1,78,Intercept,0.2633191829165827,Logistic Regression,beta,9
0,79,biomarker,-1.0147324999696188,Logistic Regression,beta,9
1,79,Intercept,0.26564376506248566,Logistic Regression,beta,9
0,80,biomarker,-1.6912767984494057,Logistic Regression,beta,9
1,80,Intercept,0.4979345042693433,Logistic Regression,beta,9
0,81,biomarker,-1.0064739946955124,Logistic Regression,beta,9
1,81,Intercept,0.20736464739217705,Logistic Regression,beta,9
0,82,biomarker,-1.309475906758307,Logistic Regression,beta,9
1,82,Intercept,0.3001620973731326,Logistic Regression,beta,9
0,83,biomarker,-2.085566819936813,Logistic Regression,beta,9
1,83,Intercept,0.7210568480647922,Logistic Regression,beta,9
0,84,biomarker,-1.0174943642539216,Logistic Regression,beta,9
1,84,Intercept,0.2544996040331719,Logistic Regression,beta,9
0,85,biomarker,-1.276427801346036,Logistic Regression,beta,9
1,85,Intercept,0.3668661962040259,Logistic Regression,beta,9
0,86,biomarker,-1.5449512593973507,Logistic Regression,beta,9
1,86,Intercept,0.4541698476149548,Logistic Regression,beta,9
0,87,biomarker,-2.0505331085328575,Logistic Regression,beta,9
1,87,Intercept,0.6079927996693297,Logistic Regression,beta,9
0,88,biomarker,-1.3755229749810716,Logistic Regression,beta,9
1,88,Intercept,0.5638365377313016,Logistic Regression,beta,9
0,89,biomarker,-1.4406142544719323,Logistic Regression,beta,9
1,89,Intercept,0.3779127430113664,Logistic Regression,beta,9
0,90,biomarker,-1.458463812353581,Logistic Regression,beta,9
1,90,Intercept,0.48749203237956634,Logistic Regression,beta,9
0,91,biomarker,-1.5901532960549125,Logistic Regression,beta,9
1,91,Intercept,0.5348600635760543,Logistic Regression,beta,9
0,92,biomarker,-1.3098350563497472,Logistic Regression,beta,9
1,92,Intercept,0.40884202630015287,Logistic Regression,beta,9
0,93,biomarker,-2.0247319873769185,Logistic Regression,beta,9
1,93,Intercept,0.5910425953447088,Logistic Regression,beta,9
0,94,biomarker,-0.9038923091988134,Logistic Regression,beta,9
1,94,Intercept,0.09470733600295388,Logistic Regression,beta,9
0,95,biomarker,-1.4946667235754145,Logistic Regression,beta,9
1,95,Intercept,0.36144210683726796,Logistic Regression,beta,9
0,96,biomarker,-1.513372189259544,Logistic Regression,beta,9
1,96,Intercept,0.3095785401477645,Logistic Regression,beta,9
0,97,biomarker,-1.3334680816894535,Logistic Regression,beta,9
1,97,Intercept,0.33941353036177346,Logistic Regression,beta,9
0,98,biomarker,-1.0979878461777846,Logistic Regression,beta,9
1,98,Intercept,0.1983456430354829,Logistic Regression,beta,9
0,99,biomarker,-1.4802135442915876,Logistic Regression,beta,9
1,99,Intercept,0.29347423998728656,Logistic Regression,beta,9
0,100,biomarker,-1.5898445436131463,Logistic Regression,beta,9
1,100,Intercept,0.42874612535554235,Logistic Regression,beta,9
0,101,biomarker,-1.2439476844539996,Logistic Regression,beta,9
1,101,Intercept,0.27620808949631687,Logistic Regression,beta,9
0,102,biomarker,-1.728003409095016,Logistic Regression,beta,9
1,102,Intercept,0.5221017143118697,Logistic Regression,beta,9
0,103,biomarker,-1.7067711017228182,Logistic Regression,beta,9
1,103,Intercept,0.6686808575817942,Logistic Regression,beta,9
0,104,biomarker,-1.5090087040298632,Logistic Regression,beta,9
1,104,Intercept,0.43499028675401524,Logistic Regression,beta,9
0,105,biomarker,-1.437250009961447,Logistic Regression,beta,9
1,105,Intercept,0.43300048979635064,Logistic Regression,beta,9
0,106,biomarker,-1.4541338877210672,Logistic Regression,beta,9
1,106,Intercept,0.2658127924204171,Logistic Regression,beta,9
0,107,biomarker,-1.6344731243412232,Logistic Regression,beta,9
1,107,Intercept,0.46630553404575714,Logistic Regression,beta,9
0,108,biomarker,-1.5183313556332039,Logistic Regression,beta,9
1,108,Intercept,0.2575716497207126,Logistic Regression,beta,9
0,109,biomarker,-1.5771139496324271,Logistic Regression,beta,9
1,109,Intercept,0.6191057822567974,Logistic Regression,beta,9
0,110,biomarker,-1.4280572726695955,Logistic Regression,beta,9
1,110,Intercept,0.3561427794667782,Logistic Regression,beta,9
0,111,biomarker,-1.2570939645105965,Logistic Regression,beta,9
1,111,Intercept,0.32702509926290957,Logistic Regression,beta,9
0,112,biomarker,-1.583768902860145,Logistic Regression,beta,9
1,112,Intercept,0.3991046058353387,Logistic Regression,beta,9
0,113,biomarker,-1.4247479002768564,Logistic Regression,beta,9
1,113,Intercept,0.4335082312757165,Logistic Regression,beta,9
0,114,biomarker,-1.1824022067067892,Logistic Regression,beta,9
1,114,Intercept,0.2713988208035008,Logistic Regression,beta,9
0,115,biomarker,-1.8997827811212775,Logistic Regression,beta,9
1,115,Intercept,0.5970647987088665,Logistic Regression,beta,9
0,116,biomarker,-1.227379348688802,Logistic Regression,beta,9
1,116,Intercept,0.30323575985998946,Logistic Regression,beta,9
0,117,biomarker,-1.8149919658481595,Logistic Regression,beta,9
1,117,Intercept,0.4269728848198156,Logistic Regression,beta,9
0,118,biomarker,-1.2011731615484849,Logistic Regression,beta,9
1,118,Intercept,0.3241160322031473,Logistic Regression,beta,9
0,119,biomarker,-1.9981062316367046,Logistic Regression,beta,9
1,119,Intercept,0.4989282336934906,Logistic Regression,beta,9
0,120,biomarker,-1.459045786716331,Logistic Regression,beta,9
1,120,Intercept,0.422090350570382,Logistic Regression,beta,9
0,121,biomarker,-1.850772867116626,Logistic Regression,beta,9
1,121,Intercept,0.32523176812037136,Logistic Regression,beta,9
0,122,biomarker,-1.2597406521382053,Logistic Regression,beta,9
1,122,Intercept,0.2357036279228072,Logistic Regression,beta,9
0,123,biomarker,-1.09842292566332,Logistic Regression,beta,9
1,123,Intercept,0.3588461628668466,Logistic Regression,beta,9
0,124,biomarker,-1.472657208676629,Logistic Regression,beta,9
1,124,Intercept,0.3878465131223672,Logistic Regression,beta,9
0,125,biomarker,-1.6123459124931507,Logistic Regression,beta,9
1,125,Intercept,0.5555170092395885,Logistic Regression,beta,9
0,126,biomarker,-2.1960805087015265,Logistic Regression,beta,9
1,126,Intercept,0.5296379714180868,Logistic Regression,beta,9
0,127,biomarker,-1.4109430693171199,Logistic Regression,beta,9
1,127,Intercept,0.2898277631122169,Logistic Regression,beta,9
0,128,biomarker,-1.0183658728846723,Logistic Regression,beta,9
1,128,Intercept,0.22185537697715318,Logistic Regression,beta,9
0,129,biomarker,-2.1506691171152306,Logistic Regression,beta,9
1,129,Intercept,0.6225397750773198,Logistic Regression,beta,9
0,130,biomarker,-1.3575514162339237,Logistic Regression,beta,9
1,130,Intercept,0.3898343097597133,Logistic Regression,beta,9
0,131,biomarker,-0.9967569315823053,Logistic Regression,beta,9
1,131,Intercept,0.2203656012955825,Logistic Regression,beta,9
0,132,biomarker,-1.9043450688124293,Logistic Regression,beta,9
1,132,Intercept,0.5190247050346923,Logistic Regression,beta,9
0,133,biomarker,-2.610993600314525,Logistic Regression,beta,9
1,133,Intercept,0.6550789435091124,Logistic Regression,beta,9
0,134,biomarker,-1.6286880751443689,Logistic Regression,beta,9
1,134,Intercept,0.4104301176440538,Logistic Regression,beta,9
0,135,biomarker,-1.0539054450666532,Logistic Regression,beta,9
1,135,Intercept,0.21266849379081582,Logistic Regression,beta,9
0,136,biomarker,-1.2048096385238298,Logistic Regression,beta,9
1,136,Intercept,0.46194349886554703,Logistic Regression,beta,9
0,137,biomarker,-1.5063816585868988,Logistic Regression,beta,9
1,137,Intercept,0.36123336894467123,Logistic Regression,beta,9
0,138,biomarker,-1.3591435904825397,Logistic Regression,beta,9
1,138,Intercept,0.2701167949001892,Logistic Regression,beta,9
0,139,biomarker,-0.881641732100054,Logistic Regression,beta,9
1,139,Intercept,0.22345076101174216,Logistic Regression,beta,9
0,140,biomarker,-1.960160832150467,Logistic Regression,beta,9
1,140,Intercept,0.4280452350978412,Logistic Regression,beta,9
0,141,biomarker,-1.877441547041043,Logistic Regression,beta,9
1,141,Intercept,0.44845438755817985,Logistic Regression,beta,9
0,142,biomarker,-1.7178907519478706,Logistic Regression,beta,9
1,142,Intercept,0.4962578335229225,Logistic Regression,beta,9
0,143,biomarker,-1.9474186683534005,Logistic Regression,beta,9
1,143,Intercept,0.5025333055980209,Logistic Regression,beta,9
0,144,biomarker,-1.3788266191622167,Logistic Regression,beta,9
1,144,Intercept,0.36132657751886216,Logistic Regression,beta,9
0,145,biomarker,-1.869991944655088,Logistic Regression,beta,9
1,145,Intercept,0.5910204787765139,Logistic Regression,beta,9
0,146,biomarker,-1.4183357829182095,Logistic Regression,beta,9
1,146,Intercept,0.49417579776759557,Logistic Regression,beta,9
0,147,biomarker,-1.209488898065187,Logistic Regression,beta,9
1,147,Intercept,0.21988890096918606,Logistic Regression,beta,9
0,148,biomarker,-1.7470933118681007,Logistic Regression,beta,9
1,148,Intercept,0.4239898624970942,Logistic Regression,beta,9
0,149,biomarker,-1.225988286462392,Logistic Regression,beta,9
1,149,Intercept,0.4424925939829137,Logistic Regression,beta,9
0,150,biomarker,-0.8552965530338006,Logistic Regression,beta,9
1,150,Intercept,0.29874450644002704,Logistic Regression,beta,9
0,151,biomarker,-1.4164001053890223,Logistic Regression,beta,9
1,151,Intercept,0.3268509980347021,Logistic Regression,beta,9
0,152,biomarker,-1.911394794014024,Logistic Regression,beta,9
1,152,Intercept,0.5693460945778448,Logistic Regression,beta,9
0,153,biomarker,-1.5530782551740037,Logistic Regression,beta,9
1,153,Intercept,0.4983897285798166,Logistic Regression,beta,9
0,154,biomarker,-1.8091797490946533,Logistic Regression,beta,9
1,154,Intercept,0.6188226482286523,Logistic Regression,beta,9
0,155,biomarker,-1.0666699092021268,Logistic Regression,beta,9
1,155,Intercept,0.3136562435426919,Logistic Regression,beta,9
0,156,biomarker,-2.0158551467960257,Logistic Regression,beta,9
1,156,Intercept,0.6309102306976011,Logistic Regression,beta,9
0,157,biomarker,-1.7846778222062358,Logistic Regression,beta,9
1,157,Intercept,0.5462298153190694,Logistic Regression,beta,9
0,158,biomarker,-2.473720040193081,Logistic Regression,beta,9
1,158,Intercept,0.691409337756682,Logistic Regression,beta,9
0,159,biomarker,-1.043347094747676,Logistic Regression,beta,9
1,159,Intercept,0.22654412351853595,Logistic Regression,beta,9
0,160,biomarker,-1.7833594526206429,Logistic Regression,beta,9
1,160,Intercept,0.5037366556115382,Logistic Regression,beta,9
0,161,biomarker,-1.3246965921203249,Logistic Regression,beta,9
1,161,Intercept,0.29383245078731185,Logistic Regression,beta,9
0,162,biomarker,-1.425749684952201,Logistic Regression,beta,9
1,162,Intercept,0.2539100137360405,Logistic Regression,beta,9
0,163,biomarker,-1.7352303194704441,Logistic Regression,beta,9
1,163,Intercept,0.5528270575410392,Logistic Regression,beta,9
0,164,biomarker,-1.389805949321455,Logistic Regression,beta,9
1,164,Intercept,0.3256724150029243,Logistic Regression,beta,9
0,165,biomarker,-1.4356158531130614,Logistic Regression,beta,9
1,165,Intercept,0.3308524517287672,Logistic Regression,beta,9
0,166,biomarker,-1.7622313199516417,Logistic Regression,beta,9
1,166,Intercept,0.6293383002691765,Logistic Regression,beta,9
0,167,biomarker,-1.5297942761539711,Logistic Regression,beta,9
1,167,Intercept,0.4136181081915645,Logistic Regression,beta,9
0,168,biomarker,-1.1656649469170683,Logistic Regression,beta,9
1,168,Intercept,0.33228455727836304,Logistic Regression,beta,9
0,169,biomarker,-1.0169380035308744,Logistic Regression,beta,9
1,169,Intercept,0.40142274801200195,Logistic Regression,beta,9
0,170,biomarker,-2.4992224530189633,Logistic Regression,beta,9
1,170,Intercept,0.8693617729753567,Logistic Regression,beta,9
0,171,biomarker,-1.2275628477897036,Logistic Regression,beta,9
1,171,Intercept,0.3047887604345604,Logistic Regression,beta,9
0,172,biomarker,-1.6392711353991176,Logistic Regression,beta,9
1,172,Intercept,0.44239624978413133,Logistic Regression,beta,9
0,173,biomarker,-1.4026083340700297,Logistic Regression,beta,9
1,173,Intercept,0.44001790148860603,Logistic Regression,beta,9
0,174,biomarker,-1.1665509473488742,Logistic Regression,beta,9
1,174,Intercept,0.3139393607954435,Logistic Regression,beta,9
0,175,biomarker,-1.2887634709715075,Logistic Regression,beta,9
1,175,Intercept,0.3723109134417494,Logistic Regression,beta,9
0,176,biomarker,-1.2096553429201538,Logistic Regression,beta,9
1,176,Intercept,0.11396274987206748,Logistic Regression,beta,9
0,177,biomarker,-1.6673027827201283,Logistic Regression,beta,9
1,177,Intercept,0.5725462632560336,Logistic Regression,beta,9
0,178,biomarker,-1.2020936069294264,Logistic Regression,beta,9
1,178,Intercept,0.4121808720409378,Logistic Regression,beta,9
0,179,biomarker,-1.7536642347645988,Logistic Regression,beta,9
1,179,Intercept,0.41702069299933303,Logistic Regression,beta,9
0,180,biomarker,-1.6273386348604346,Logistic Regression,beta,9
1,180,Intercept,0.47612471395435413,Logistic Regression,beta,9
0,181,biomarker,-1.711671627588997,Logistic Regression,beta,9
1,181,Intercept,0.4549221181116034,Logistic Regression,beta,9
0,182,biomarker,-1.1146739170218822,Logistic Regression,beta,9
1,182,Intercept,0.3677060037632497,Logistic Regression,beta,9
0,183,biomarker,-1.631935634853889,Logistic Regression,beta,9
1,183,Intercept,0.4545250490297146,Logistic Regression,beta,9
0,184,biomarker,-1.6908716836687387,Logistic Regression,beta,9
1,184,Intercept,0.5986503162865167,Logistic Regression,beta,9
0,185,biomarker,-1.9052845604490907,Logistic Regression,beta,9
1,185,Intercept,0.4846130078012565,Logistic Regression,beta,9
0,186,biomarker,-1.5768786956072767,Logistic Regression,beta,9
1,186,Intercept,0.4350636292539996,Logistic Regression,beta,9
0,187,biomarker,-2.0650994350013967,Logistic Regression,beta,9
1,187,Intercept,0.5246753325235266,Logistic Regression,beta,9
0,188,biomarker,-1.284972079299139,Logistic Regression,beta,9
1,188,Intercept,0.4766767532950364,Logistic Regression,beta,9
0,189,biomarker,-1.3168226736332214,Logistic Regression,beta,9
1,189,Intercept,0.23828915538610834,Logistic Regression,beta,9
0,190,biomarker,-1.2857835368637378,Logistic Regression,beta,9
1,190,Intercept,0.3772600624251228,Logistic Regression,beta,9
0,191,biomarker,-1.241878028605678,Logistic Regression,beta,9
1,191,Intercept,0.23920366052037845,Logistic Regression,beta,9
0,192,biomarker,-1.8894384066230276,Logistic Regression,beta,9
1,192,Intercept,0.4157111691190677,Logistic Regression,beta,9
0,193,biomarker,-1.2120155229558995,Logistic Regression,beta,9
1,193,Intercept,0.35292052971618787,Logistic Regression,beta,9
0,194,biomarker,-1.2016856927105883,Logistic Regression,beta,9
1,194,Intercept,0.2690576725028529,Logistic Regression,beta,9
0,195,biomarker,-1.028491231901071,Logistic Regression,beta,9
1,195,Intercept,0.2577373747567525,Logistic Regression,beta,9
0,196,biomarker,-1.6153808424215363,Logistic Regression,beta,9
1,196,Intercept,0.5643959017103738,Logistic Regression,beta,9
0,197,biomarker,-1.3580671043797725,Logistic Regression,beta,9
1,197,Intercept,0.21142811139034967,Logistic Regression,beta,9
0,198,biomarker,-2.3876079949991453,Logistic Regression,beta,9
1,198,Intercept,0.5489770990500699,Logistic Regression,beta,9
0,199,biomarker,-1.1396468421676273,Logistic Regression,beta,9
1,199,Intercept,0.4122622817190738,Logistic Regression,beta,9
