,bootstrap,feature,importance,model,distribution,seed
0,65,biomarker,7.300447199745668,Logistic Regression,beta,266
1,65,Intercept,-2.834213370631098,Logistic Regression,beta,266
0,66,biomarker,6.063297817610766,Logistic Regression,beta,266
1,66,Intercept,-2.462156683328339,Logistic Regression,beta,266
0,67,biomarker,6.883970167311723,Logistic Regression,beta,266
1,67,Intercept,-2.6300180511337805,Logistic Regression,beta,266
0,68,biomarker,6.919241700845276,Logistic Regression,beta,266
1,68,Intercept,-2.56485718449411,Logistic Regression,beta,266
0,69,biomarker,6.370283548596101,Logistic Regression,beta,266
1,69,Intercept,-2.400673195977847,Logistic Regression,beta,266
0,70,biomarker,8.715414550167216,Logistic Regression,beta,266
1,70,Intercept,-2.9705678417911057,Logistic Regression,beta,266
0,71,biomarker,6.057568197113322,Logistic Regression,beta,266
1,71,Intercept,-2.285387368800685,Logistic Regression,beta,266
0,72,biomarker,9.34349070574419,Logistic Regression,beta,266
1,72,Intercept,-3.2449114569233615,Logistic Regression,beta,266
0,73,biomarker,6.742337284854517,Logistic Regression,beta,266
1,73,Intercept,-2.6538850569617805,Logistic Regression,beta,266
0,74,biomarker,6.169492571724112,Logistic Regression,beta,266
1,74,Intercept,-2.518494807476198,Logistic Regression,beta,266
0,75,biomarker,7.805287895957623,Logistic Regression,beta,266
1,75,Intercept,-3.0510504528463493,Logistic Regression,beta,266
0,76,biomarker,6.1152021165504795,Logistic Regression,beta,266
1,76,Intercept,-2.4024445661183003,Logistic Regression,beta,266
0,77,biomarker,7.66783908758782,Logistic Regression,beta,266
1,77,Intercept,-2.7322944444547046,Logistic Regression,beta,266
0,78,biomarker,6.535002986883344,Logistic Regression,beta,266
1,78,Intercept,-2.645269686341866,Logistic Regression,beta,266
0,79,biomarker,6.022120802969577,Logistic Regression,beta,266
1,79,Intercept,-2.3273197321016545,Logistic Regression,beta,266
0,80,biomarker,7.508526177263076,Logistic Regression,beta,266
1,80,Intercept,-2.7610636824769292,Logistic Regression,beta,266
0,81,biomarker,6.705200953320582,Logistic Regression,beta,266
1,81,Intercept,-2.716165142887857,Logistic Regression,beta,266
0,82,biomarker,6.189372394219889,Logistic Regression,beta,266
1,82,Intercept,-2.502805642492798,Logistic Regression,beta,266
0,83,biomarker,7.83694474544622,Logistic Regression,beta,266
1,83,Intercept,-2.7853553152434753,Logistic Regression,beta,266
0,84,biomarker,6.472251294150969,Logistic Regression,beta,266
1,84,Intercept,-2.5033894695946763,Logistic Regression,beta,266
0,85,biomarker,7.2492328937503485,Logistic Regression,beta,266
1,85,Intercept,-2.6480441808530473,Logistic Regression,beta,266
0,86,biomarker,7.856811770537862,Logistic Regression,beta,266
1,86,Intercept,-2.8614374868264396,Logistic Regression,beta,266
0,87,biomarker,9.198213869215483,Logistic Regression,beta,266
1,87,Intercept,-3.2736119952461085,Logistic Regression,beta,266
0,88,biomarker,6.4721326233914995,Logistic Regression,beta,266
1,88,Intercept,-2.276903027119394,Logistic Regression,beta,266
0,89,biomarker,7.258824273999657,Logistic Regression,beta,266
1,89,Intercept,-2.7711742742882723,Logistic Regression,beta,266
0,90,biomarker,6.890577146887861,Logistic Regression,beta,266
1,90,Intercept,-2.496433251179092,Logistic Regression,beta,266
0,91,biomarker,6.614942007746469,Logistic Regression,beta,266
1,91,Intercept,-2.4600981344321964,Logistic Regression,beta,266
0,92,biomarker,6.612351841708866,Logistic Regression,beta,266
1,92,Intercept,-2.4199617673913685,Logistic Regression,beta,266
0,93,biomarker,6.287531017375333,Logistic Regression,beta,266
1,93,Intercept,-2.3799723312024237,Logistic Regression,beta,266
0,94,biomarker,6.353627309707406,Logistic Regression,beta,266
1,94,Intercept,-2.5042640281148247,Logistic Regression,beta,266
0,95,biomarker,6.344149894466495,Logistic Regression,beta,266
1,95,Intercept,-2.4759867565621856,Logistic Regression,beta,266
0,96,biomarker,6.231535440300455,Logistic Regression,beta,266
1,96,Intercept,-2.5687976588236463,Logistic Regression,beta,266
0,97,biomarker,6.051842602117308,Logistic Regression,beta,266
1,97,Intercept,-2.3110429306527402,Logistic Regression,beta,266
0,98,biomarker,9.16245922281714,Logistic Regression,beta,266
1,98,Intercept,-3.394731889481079,Logistic Regression,beta,266
0,99,biomarker,6.910895992129381,Logistic Regression,beta,266
1,99,Intercept,-2.8723260444173504,Logistic Regression,beta,266
0,100,biomarker,6.763878196822726,Logistic Regression,beta,266
1,100,Intercept,-2.5722294614771464,Logistic Regression,beta,266
0,101,biomarker,6.6418135165230305,Logistic Regression,beta,266
1,101,Intercept,-2.651099888000032,Logistic Regression,beta,266
0,102,biomarker,6.562084785239116,Logistic Regression,beta,266
1,102,Intercept,-2.4683606182328006,Logistic Regression,beta,266
0,103,biomarker,7.779496761378605,Logistic Regression,beta,266
1,103,Intercept,-2.6211283842568176,Logistic Regression,beta,266
0,104,biomarker,6.741941070809878,Logistic Regression,beta,266
1,104,Intercept,-2.5801373683911684,Logistic Regression,beta,266
0,105,biomarker,6.340500008841396,Logistic Regression,beta,266
1,105,Intercept,-2.415732977068648,Logistic Regression,beta,266
0,106,biomarker,5.833091187545254,Logistic Regression,beta,266
1,106,Intercept,-2.335738997609728,Logistic Regression,beta,266
0,107,biomarker,6.459827248293557,Logistic Regression,beta,266
1,107,Intercept,-2.4435435560491108,Logistic Regression,beta,266
0,108,biomarker,5.980512417176553,Logistic Regression,beta,266
1,108,Intercept,-2.4771205303754833,Logistic Regression,beta,266
0,109,biomarker,5.952035485697435,Logistic Regression,beta,266
1,109,Intercept,-2.1743788745428625,Logistic Regression,beta,266
0,110,biomarker,6.665541181245184,Logistic Regression,beta,266
1,110,Intercept,-2.7428134125830472,Logistic Regression,beta,266
0,111,biomarker,5.975149678563715,Logistic Regression,beta,266
1,111,Intercept,-2.259336396110219,Logistic Regression,beta,266
0,112,biomarker,5.9429728744886,Logistic Regression,beta,266
1,112,Intercept,-2.3422031349024883,Logistic Regression,beta,266
0,113,biomarker,6.575023642063514,Logistic Regression,beta,266
1,113,Intercept,-2.4564311105418764,Logistic Regression,beta,266
0,114,biomarker,6.728466978572714,Logistic Regression,beta,266
1,114,Intercept,-2.5331899100713646,Logistic Regression,beta,266
0,115,biomarker,7.046766475228175,Logistic Regression,beta,266
1,115,Intercept,-2.630671425324147,Logistic Regression,beta,266
0,116,biomarker,6.096912994397205,Logistic Regression,beta,266
1,116,Intercept,-2.5125038339282795,Logistic Regression,beta,266
0,117,biomarker,6.72979966641771,Logistic Regression,beta,266
1,117,Intercept,-2.6148402977876026,Logistic Regression,beta,266
0,118,biomarker,6.477607027134162,Logistic Regression,beta,266
1,118,Intercept,-2.4501759568711967,Logistic Regression,beta,266
0,119,biomarker,6.409088891236474,Logistic Regression,beta,266
1,119,Intercept,-2.4181590529997705,Logistic Regression,beta,266
0,120,biomarker,6.927434716578069,Logistic Regression,beta,266
1,120,Intercept,-2.659211432596738,Logistic Regression,beta,266
0,121,biomarker,6.447176898986394,Logistic Regression,beta,266
1,121,Intercept,-2.634072017493451,Logistic Regression,beta,266
0,122,biomarker,7.12821368830457,Logistic Regression,beta,266
1,122,Intercept,-2.8920900970542673,Logistic Regression,beta,266
0,123,biomarker,8.832015279078997,Logistic Regression,beta,266
1,123,Intercept,-3.106832235226571,Logistic Regression,beta,266
0,124,biomarker,6.4529056091173675,Logistic Regression,beta,266
1,124,Intercept,-2.541162021823408,Logistic Regression,beta,266
0,125,biomarker,7.938491224591314,Logistic Regression,beta,266
1,125,Intercept,-2.7734983407462686,Logistic Regression,beta,266
0,126,biomarker,6.1468805950939975,Logistic Regression,beta,266
1,126,Intercept,-2.4811299771105046,Logistic Regression,beta,266
0,127,biomarker,6.382449407522803,Logistic Regression,beta,266
1,127,Intercept,-2.5411814893725637,Logistic Regression,beta,266
0,128,biomarker,6.609785457683263,Logistic Regression,beta,266
1,128,Intercept,-2.557279531749785,Logistic Regression,beta,266
0,129,biomarker,6.894965226546311,Logistic Regression,beta,266
1,129,Intercept,-2.671899966347576,Logistic Regression,beta,266
0,130,biomarker,6.530020009071563,Logistic Regression,beta,266
1,130,Intercept,-2.5470210953106185,Logistic Regression,beta,266
0,131,biomarker,9.494501964306192,Logistic Regression,beta,266
1,131,Intercept,-3.4298248503914768,Logistic Regression,beta,266
0,132,biomarker,8.00426880627544,Logistic Regression,beta,266
1,132,Intercept,-2.8117445184947902,Logistic Regression,beta,266
0,133,biomarker,6.356389818781598,Logistic Regression,beta,266
1,133,Intercept,-2.41234988837295,Logistic Regression,beta,266
0,134,biomarker,6.010510937633624,Logistic Regression,beta,266
1,134,Intercept,-2.3125756317511748,Logistic Regression,beta,266
0,135,biomarker,6.451493474600337,Logistic Regression,beta,266
1,135,Intercept,-2.4989233800265853,Logistic Regression,beta,266
0,136,biomarker,6.352967953966597,Logistic Regression,beta,266
1,136,Intercept,-2.3220973562674234,Logistic Regression,beta,266
0,137,biomarker,5.800378627876615,Logistic Regression,beta,266
1,137,Intercept,-2.239724763595338,Logistic Regression,beta,266
0,138,biomarker,6.8903570063614135,Logistic Regression,beta,266
1,138,Intercept,-2.654150790791935,Logistic Regression,beta,266
0,139,biomarker,7.163470649565407,Logistic Regression,beta,266
1,139,Intercept,-2.8514981136155146,Logistic Regression,beta,266
0,140,biomarker,5.94094309281665,Logistic Regression,beta,266
1,140,Intercept,-2.4116915649018633,Logistic Regression,beta,266
0,141,biomarker,5.880422625453696,Logistic Regression,beta,266
1,141,Intercept,-2.3211893320834323,Logistic Regression,beta,266
0,142,biomarker,7.904518168425533,Logistic Regression,beta,266
1,142,Intercept,-2.99685385912892,Logistic Regression,beta,266
0,143,biomarker,7.014375861062148,Logistic Regression,beta,266
1,143,Intercept,-2.6560474428999084,Logistic Regression,beta,266
0,144,biomarker,6.269779246447921,Logistic Regression,beta,266
1,144,Intercept,-2.3945122383363633,Logistic Regression,beta,266
0,145,biomarker,6.046705677985441,Logistic Regression,beta,266
1,145,Intercept,-2.3084531229444867,Logistic Regression,beta,266
0,146,biomarker,6.874852951681726,Logistic Regression,beta,266
1,146,Intercept,-2.5519678798946464,Logistic Regression,beta,266
0,147,biomarker,6.251883294858791,Logistic Regression,beta,266
1,147,Intercept,-2.643739233576518,Logistic Regression,beta,266
0,148,biomarker,6.556887937425943,Logistic Regression,beta,266
1,148,Intercept,-2.5229432364864195,Logistic Regression,beta,266
0,149,biomarker,6.19292338227861,Logistic Regression,beta,266
1,149,Intercept,-2.2413016476411003,Logistic Regression,beta,266
0,150,biomarker,6.637417809706485,Logistic Regression,beta,266
1,150,Intercept,-2.4328752457293596,Logistic Regression,beta,266
0,151,biomarker,7.712311011699563,Logistic Regression,beta,266
1,151,Intercept,-3.010896978078855,Logistic Regression,beta,266
0,152,biomarker,6.03362725772954,Logistic Regression,beta,266
1,152,Intercept,-2.330074564758798,Logistic Regression,beta,266
0,153,biomarker,6.03396731286066,Logistic Regression,beta,266
1,153,Intercept,-2.257071466524327,Logistic Regression,beta,266
0,154,biomarker,7.016222813726926,Logistic Regression,beta,266
1,154,Intercept,-2.503781647027135,Logistic Regression,beta,266
0,155,biomarker,7.613718981647952,Logistic Regression,beta,266
1,155,Intercept,-2.88458409565342,Logistic Regression,beta,266
0,156,biomarker,7.109899193356327,Logistic Regression,beta,266
1,156,Intercept,-2.521920168070013,Logistic Regression,beta,266
0,157,biomarker,6.606427411508065,Logistic Regression,beta,266
1,157,Intercept,-2.5120300678689884,Logistic Regression,beta,266
0,158,biomarker,7.223263813171468,Logistic Regression,beta,266
1,158,Intercept,-2.594206544603764,Logistic Regression,beta,266
0,159,biomarker,6.760107498132058,Logistic Regression,beta,266
1,159,Intercept,-2.597404999704458,Logistic Regression,beta,266
0,160,biomarker,6.745985672484375,Logistic Regression,beta,266
1,160,Intercept,-2.550863973083575,Logistic Regression,beta,266
0,161,biomarker,6.573197838702026,Logistic Regression,beta,266
1,161,Intercept,-2.561837307840219,Logistic Regression,beta,266
0,162,biomarker,6.102747850679231,Logistic Regression,beta,266
1,162,Intercept,-2.4547336014117227,Logistic Regression,beta,266
0,163,biomarker,6.4887577986544045,Logistic Regression,beta,266
1,163,Intercept,-2.3346252654114195,Logistic Regression,beta,266
0,164,biomarker,7.272768111873897,Logistic Regression,beta,266
1,164,Intercept,-2.6849062695449892,Logistic Regression,beta,266
0,165,biomarker,8.13605046895569,Logistic Regression,beta,266
1,165,Intercept,-3.14405649032292,Logistic Regression,beta,266
0,166,biomarker,6.118096762922863,Logistic Regression,beta,266
1,166,Intercept,-2.329410644841814,Logistic Regression,beta,266
0,167,biomarker,6.933737456212232,Logistic Regression,beta,266
1,167,Intercept,-2.623607682137413,Logistic Regression,beta,266
0,168,biomarker,6.243249551963986,Logistic Regression,beta,266
1,168,Intercept,-2.4082170348835334,Logistic Regression,beta,266
0,169,biomarker,6.4093486100872425,Logistic Regression,beta,266
1,169,Intercept,-2.3090522045695296,Logistic Regression,beta,266
0,170,biomarker,6.242118985811327,Logistic Regression,beta,266
1,170,Intercept,-2.18646221079312,Logistic Regression,beta,266
0,171,biomarker,5.765122119663887,Logistic Regression,beta,266
1,171,Intercept,-2.241266110938201,Logistic Regression,beta,266
0,172,biomarker,7.7951848580170715,Logistic Regression,beta,266
1,172,Intercept,-2.9380538655065394,Logistic Regression,beta,266
0,173,biomarker,6.614466882167274,Logistic Regression,beta,266
1,173,Intercept,-2.4279966478018533,Logistic Regression,beta,266
0,174,biomarker,6.442124536140685,Logistic Regression,beta,266
1,174,Intercept,-2.399479202906069,Logistic Regression,beta,266
0,175,biomarker,6.1909702995484945,Logistic Regression,beta,266
1,175,Intercept,-2.281634927048024,Logistic Regression,beta,266
0,176,biomarker,6.246094520183096,Logistic Regression,beta,266
1,176,Intercept,-2.6191953673327015,Logistic Regression,beta,266
0,177,biomarker,7.378940085054546,Logistic Regression,beta,266
1,177,Intercept,-2.5993776066984267,Logistic Regression,beta,266
0,178,biomarker,5.882234246387427,Logistic Regression,beta,266
1,178,Intercept,-2.1980610327079813,Logistic Regression,beta,266
0,179,biomarker,6.048060219667107,Logistic Regression,beta,266
1,179,Intercept,-2.351138580911153,Logistic Regression,beta,266
0,180,biomarker,6.5042443331625455,Logistic Regression,beta,266
1,180,Intercept,-2.609799702028884,Logistic Regression,beta,266
0,181,biomarker,7.642816020375818,Logistic Regression,beta,266
1,181,Intercept,-3.0021333999626987,Logistic Regression,beta,266
0,182,biomarker,7.732840094985486,Logistic Regression,beta,266
1,182,Intercept,-2.7511335836602875,Logistic Regression,beta,266
0,183,biomarker,6.147822553633123,Logistic Regression,beta,266
1,183,Intercept,-2.473166705332116,Logistic Regression,beta,266
0,184,biomarker,6.9867149464280995,Logistic Regression,beta,266
1,184,Intercept,-2.563763662836323,Logistic Regression,beta,266
0,185,biomarker,6.134039037351164,Logistic Regression,beta,266
1,185,Intercept,-2.4027424986467443,Logistic Regression,beta,266
0,186,biomarker,5.979389533206566,Logistic Regression,beta,266
1,186,Intercept,-2.2923285477956052,Logistic Regression,beta,266
0,187,biomarker,9.131027463701281,Logistic Regression,beta,266
1,187,Intercept,-3.2958662113170303,Logistic Regression,beta,266
0,188,biomarker,6.890353449386229,Logistic Regression,beta,266
1,188,Intercept,-2.4727016190651816,Logistic Regression,beta,266
0,189,biomarker,7.138235927233621,Logistic Regression,beta,266
1,189,Intercept,-2.8834378185865406,Logistic Regression,beta,266
0,190,biomarker,6.394593143650678,Logistic Regression,beta,266
1,190,Intercept,-2.4715354855341976,Logistic Regression,beta,266
0,191,biomarker,6.0214503792000516,Logistic Regression,beta,266
1,191,Intercept,-2.436561093725407,Logistic Regression,beta,266
0,192,biomarker,6.8828459642484034,Logistic Regression,beta,266
1,192,Intercept,-2.7621421484239157,Logistic Regression,beta,266
0,193,biomarker,6.548385909859151,Logistic Regression,beta,266
1,193,Intercept,-2.5734734078392445,Logistic Regression,beta,266
0,194,biomarker,7.7746327805353,Logistic Regression,beta,266
1,194,Intercept,-2.985327587585268,Logistic Regression,beta,266
0,195,biomarker,6.030511545315312,Logistic Regression,beta,266
1,195,Intercept,-2.3493064972895,Logistic Regression,beta,266
0,196,biomarker,7.5390857644039455,Logistic Regression,beta,266
1,196,Intercept,-2.645749923913301,Logistic Regression,beta,266
0,197,biomarker,6.360052073659051,Logistic Regression,beta,266
1,197,Intercept,-2.508407275245527,Logistic Regression,beta,266
0,198,biomarker,6.665913731722587,Logistic Regression,beta,266
1,198,Intercept,-2.4907252778148767,Logistic Regression,beta,266
0,199,biomarker,7.400019916501752,Logistic Regression,beta,266
1,199,Intercept,-2.6268577576753214,Logistic Regression,beta,266
