,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,1.0,1.0,0.9237534858073163,0.943213296398892,0.9526289682539683,0.9464285714285715,beta,0
42,42,Logistic Regression,1.0,1.0,0.9433491449891953,0.954861111111111,0.8691718775052109,0.8518518518518519,beta,0
43,43,Logistic Regression,1.0,1.0,0.9247926174981154,0.9445599445599446,0.9293650793650794,0.9107142857142857,beta,0
44,44,Logistic Regression,1.0,1.0,0.9137861560794096,0.9293139293139292,1.0,1.0,beta,0
45,45,Logistic Regression,1.0,1.0,0.9213845518626409,0.9349030470914128,0.9999999999999998,1.0,beta,0
46,46,Logistic Regression,1.0,1.0,0.9587694689074187,0.9709141274238227,0.7885912698412698,0.7857142857142857,beta,0
47,47,Logistic Regression,1.0,1.0,0.9148270649483831,0.935595567867036,0.9617346938775511,0.9642857142857143,beta,0
48,48,Logistic Regression,1.0,1.0,0.9421077097892966,0.9465277777777777,0.81,0.92,beta,0
49,49,Logistic Regression,1.0,1.0,0.9440347432974144,0.95625,0.8592953342953344,0.8333333333333334,beta,0
50,50,Logistic Regression,1.0,1.0,0.925501253500869,0.9473319473319474,0.9067956349206349,0.9107142857142858,beta,0
51,51,Logistic Regression,1.0,1.0,0.9696459102239074,0.968121968121968,0.7051587301587301,0.8148148148148149,beta,0
52,52,Logistic Regression,1.0,1.0,0.9435947403388032,0.9535689535689535,0.8592953342953344,0.8333333333333334,beta,0
53,53,Logistic Regression,1.0,1.0,0.945152454475632,0.9527777777777777,0.7595238095238095,0.88,beta,0
54,54,Logistic Regression,1.0,1.0,0.9257639695673474,0.9431739431739432,0.9722222222222223,0.9444444444444444,beta,0
55,55,Logistic Regression,1.0,1.0,0.9102444259040863,0.9307479224376731,0.9861111111111112,0.9821428571428572,beta,0
56,56,Logistic Regression,1.0,1.0,0.9253306862315768,0.9397089397089398,0.9999999999999998,1.0,beta,0
57,57,Logistic Regression,1.0,1.0,0.9417665978034069,0.9529085872576177,0.8644345238095239,0.875,beta,0
58,58,Logistic Regression,1.0,1.0,0.9002273607989257,0.9300554016620499,0.9999999999999998,1.0,beta,0
59,59,Logistic Regression,1.0,1.0,0.9118408266425414,0.9259002770083102,1.0,1.0,beta,0
60,60,Logistic Regression,1.0,1.0,0.9013024655465669,0.9272349272349272,1.0,1.0,beta,0
61,61,Logistic Regression,1.0,1.0,0.9552831124732941,0.9591412742382271,0.7083900226757369,0.8214285714285714,beta,0
62,62,Logistic Regression,1.0,1.0,0.9124921044472405,0.9212543554006969,1.0,1.0,beta,0
63,63,Logistic Regression,1.0,1.0,0.9104848019961548,0.9243055555555556,1.0,1.0,beta,0
64,64,Logistic Regression,1.0,1.0,0.9681705541625416,0.9695079695079695,0.7469246031746032,0.7678571428571429,beta,0
65,65,Logistic Regression,1.0,1.0,0.9206390880384899,0.9348579348579349,0.9821428571428572,0.9821428571428571,beta,0
66,66,Logistic Regression,1.0,1.0,0.9045819781449909,0.9286209286209286,1.0,1.0,beta,0
67,67,Logistic Regression,1.0,1.0,0.9468112028137361,0.9522160664819945,0.8260204081632654,0.8928571428571429,beta,0
68,68,Logistic Regression,1.0,1.0,0.9423642674916591,0.9522160664819944,0.8736394557823131,0.9107142857142857,beta,0
69,69,Logistic Regression,1.0,1.0,0.9537984835568897,0.9611919611919613,0.8736394557823131,0.9107142857142857,beta,0
70,70,Logistic Regression,1.0,1.0,0.9391758284812819,0.9466389466389467,0.8178571428571427,0.9074074074074073,beta,0
71,71,Logistic Regression,1.0,1.0,0.9337882161277252,0.9424809424809424,0.7345238095238095,0.8888888888888888,beta,0
72,72,Logistic Regression,1.0,1.0,0.9197013745533472,0.9348579348579348,0.976190476190476,0.9814814814814814,beta,0
73,73,Logistic Regression,1.0,1.0,0.9163578378277447,0.9342105263157894,0.9861111111111112,0.9821428571428572,beta,0
74,74,Logistic Regression,1.0,1.0,0.9018450678305944,0.9298611111111112,1.0,1.0,beta,0
75,75,Logistic Regression,1.0,1.0,0.9065784651991465,0.9300554016620499,0.9999999999999998,1.0,beta,0
76,76,Logistic Regression,1.0,1.0,0.9146774319465603,0.9354166666666667,1.0,1.0,beta,0
77,77,Logistic Regression,1.0,1.0,0.9246130788843459,0.9368055555555556,0.9666666666666666,0.98,beta,0
78,78,Logistic Regression,1.0,1.0,0.9261342991814823,0.9512195121951219,0.9585576040121495,0.8863636363636364,beta,0
79,79,Logistic Regression,1.0,1.0,0.9218256988279085,0.9438669438669438,0.9502840909090909,0.9285714285714286,beta,0
80,80,Logistic Regression,1.0,1.0,0.9344740929930554,0.9466389466389467,0.9093537414965986,0.9285714285714286,beta,0
81,81,Logistic Regression,1.0,1.0,0.9010444024345576,0.9258489258489258,1.0,1.0,beta,0
82,82,Logistic Regression,1.0,1.0,0.9307457616614561,0.9486111111111111,0.9626543209876544,0.9444444444444444,beta,0
83,83,Logistic Regression,1.0,1.0,0.941875308754223,0.9493055555555556,0.8528571428571428,0.92,beta,0
84,84,Logistic Regression,1.0,1.0,0.9189431669855017,0.935595567867036,0.9861111111111112,0.9821428571428572,beta,0
85,85,Logistic Regression,1.0,1.0,0.9292595118553741,0.9439058171745153,0.947845804988662,0.9464285714285714,beta,0
86,86,Logistic Regression,1.0,1.0,0.9267984784312556,0.9376299376299376,0.9682539682539681,0.9642857142857143,beta,0
87,87,Logistic Regression,1.0,1.0,0.9116835409213097,0.9313929313929313,0.9821428571428572,0.9821428571428571,beta,0
88,88,Logistic Regression,1.0,1.0,0.9159210717623034,0.9247386759581881,1.0,1.0,beta,0
89,89,Logistic Regression,1.0,1.0,0.9084683299084971,0.9293628808864266,1.0,1.0,beta,0
90,90,Logistic Regression,1.0,1.0,0.9462671595764554,0.9513888888888888,0.8178571428571427,0.9074074074074073,beta,0
91,91,Logistic Regression,1.0,1.0,0.9382275174667475,0.9494109494109494,0.9150793650793649,0.9444444444444444,beta,0
92,92,Logistic Regression,1.0,1.0,0.9404696505997437,0.9459833795013851,0.8260204081632654,0.8928571428571429,beta,0
93,93,Logistic Regression,1.0,1.0,0.948210430101405,0.9493055555555555,0.8178571428571427,0.9074074074074073,beta,0
94,94,Logistic Regression,1.0,1.0,0.8973176466899909,0.9303135888501742,1.0,1.0,beta,0
95,95,Logistic Regression,1.0,1.0,0.9361143014974627,0.9507969507969508,0.9060405643738978,0.888888888888889,beta,0
96,96,Logistic Regression,1.0,1.0,0.919316994828773,0.9430555555555555,0.9540404040404039,0.9,beta,0
97,97,Logistic Regression,1.0,1.0,0.9222532414865152,0.9418282548476454,0.9704861111111112,0.9642857142857143,beta,0
98,98,Logistic Regression,1.0,1.0,0.9016012367479486,0.9284722222222223,1.0,1.0,beta,0
99,99,Logistic Regression,1.0,1.0,0.9438836862558357,0.9638888888888888,0.9016991341991342,0.82,beta,0
100,100,Logistic Regression,1.0,1.0,0.9133305457840042,0.9293628808864266,1.0,1.0,beta,0
101,101,Logistic Regression,1.0,1.0,0.9019277903633313,0.9340277777777778,0.9765432098765432,0.962962962962963,beta,0
102,102,Logistic Regression,1.0,1.0,0.9456116952834644,0.9487179487179487,0.8736394557823131,0.9107142857142857,beta,0
103,103,Logistic Regression,1.0,1.0,0.9520229927467557,0.9481792717086835,0.6388888888888888,0.9166666666666666,beta,0
104,104,Logistic Regression,1.0,1.0,0.9284647193908053,0.9390159390159389,0.9617346938775511,0.9642857142857143,beta,0
105,105,Logistic Regression,1.0,1.0,0.9103803532540686,0.9293628808864266,0.9999999999999998,1.0,beta,0
106,106,Logistic Regression,1.0,1.0,0.9245163150472143,0.94375,1.0,1.0,beta,0
107,107,Logistic Regression,1.0,1.0,0.9259361548660147,0.9362439362439363,0.9821428571428572,0.9821428571428571,beta,0
108,108,Logistic Regression,1.0,1.0,0.9082704094541775,0.9442508710801394,0.9708624708624709,0.9090909090909092,beta,0
109,109,Logistic Regression,1.0,1.0,0.9188606842031795,0.9303135888501742,1.0,1.0,beta,0
110,110,Logistic Regression,1.0,1.0,0.9342658953514814,0.9480249480249481,0.8782627865961199,0.8703703703703705,beta,0
111,111,Logistic Regression,1.0,1.0,0.9203271065686596,0.9424809424809425,0.9704861111111112,0.9642857142857143,beta,0
112,112,Logistic Regression,1.0,1.0,0.9135432444435017,0.9293628808864266,1.0,1.0,beta,0
113,113,Logistic Regression,1.0,1.0,0.9040622168211367,0.9223839223839223,1.0,1.0,beta,0
114,114,Logistic Regression,1.0,1.0,0.9403553798935604,0.9514899514899515,0.8412257495590829,0.8518518518518519,beta,0
115,115,Logistic Regression,1.0,1.0,0.9440753308189019,0.9563409563409564,0.7662698412698412,0.8518518518518519,beta,0
116,116,Logistic Regression,1.0,1.0,0.906658245012123,0.9334719334719335,0.9861111111111112,0.9821428571428572,beta,0
117,117,Logistic Regression,1.0,1.0,0.9076045351970762,0.9313929313929314,0.9888888888888889,0.9814814814814815,beta,0
118,118,Logistic Regression,1.0,1.0,0.9251637317825545,0.9480249480249481,0.959375,0.9464285714285714,beta,0
119,119,Logistic Regression,1.0,1.0,0.9364032609066836,0.9452908587257618,0.9317956349206349,0.9285714285714286,beta,0
120,120,Logistic Regression,1.0,1.0,0.9122183998539803,0.9259002770083102,0.9999999999999998,1.0,beta,0
121,121,Logistic Regression,1.0,1.0,0.9135836903617045,0.9386759581881532,1.0,1.0,beta,0
122,122,Logistic Regression,1.0,1.0,0.9221415856218624,0.9458333333333333,0.9497222222222222,0.9,beta,0
123,123,Logistic Regression,1.0,1.0,0.9082901758518371,0.9265927977839334,0.9999999999999998,1.0,beta,0
124,124,Logistic Regression,1.0,1.0,0.9477599143199176,0.9625779625779626,0.8647186147186148,0.8392857142857142,beta,0
125,125,Logistic Regression,1.0,1.0,0.9366448264466282,0.9410949410949412,0.8734126984126983,0.9259259259259258,beta,0
126,126,Logistic Regression,1.0,1.0,0.8901426893585622,0.9251559251559252,1.0,1.0,beta,0
127,127,Logistic Regression,1.0,1.0,0.9148720132923497,0.9451388888888889,1.0,1.0,beta,0
128,128,Logistic Regression,1.0,1.0,0.919029308215,0.9423611111111111,0.9674523007856342,0.9444444444444445,beta,0
129,129,Logistic Regression,1.0,1.0,0.9158705764800205,0.9327789327789328,0.9821428571428572,0.9821428571428571,beta,0
130,130,Logistic Regression,1.0,1.0,0.9081129045511028,0.9244629244629244,0.9999999999999998,1.0,beta,0
131,131,Logistic Regression,1.0,1.0,0.9222430147458875,0.9520833333333334,0.9658119658119659,0.9259259259259259,beta,0
132,132,Logistic Regression,1.0,1.0,0.9511376245934157,0.9536011080332409,0.7713789682539682,0.8571428571428572,beta,0
133,133,Logistic Regression,1.0,1.0,0.9679459544098363,0.9674515235457064,0.7378336940836941,0.75,beta,0
134,134,Logistic Regression,1.0,1.0,0.9096368340096409,0.9265927977839334,1.0,1.0,beta,0
135,135,Logistic Regression,1.0,1.0,0.9210269376256335,0.9376299376299376,1.0,1.0,beta,0
136,136,Logistic Regression,1.0,1.0,0.9198420971943764,0.9298611111111111,0.9666666666666666,0.98,beta,0
137,137,Logistic Regression,1.0,1.0,0.8987650102095267,0.9210526315789475,1.0,1.0,beta,0
138,138,Logistic Regression,1.0,1.0,0.9076767238384578,0.9354166666666667,1.0,1.0,beta,0
139,139,Logistic Regression,1.0,1.0,0.9179430106315251,0.9342105263157896,1.0,1.0,beta,0
140,140,Logistic Regression,1.0,1.0,0.9197269028118836,0.9472222222222222,0.9626543209876544,0.9444444444444444,beta,0
141,141,Logistic Regression,1.0,1.0,0.9195185169726598,0.9417879417879418,0.9467813051146385,0.9259259259259259,beta,0
142,142,Logistic Regression,1.0,1.0,0.9371315334074874,0.9501385041551247,0.8736394557823131,0.9107142857142857,beta,0
143,143,Logistic Regression,1.0,1.0,0.9140375968475292,0.9334719334719335,1.0,1.0,beta,0
144,144,Logistic Regression,1.0,1.0,0.9236444120929473,0.9369806094182825,1.0,1.0,beta,0
145,145,Logistic Regression,1.0,1.0,0.9196999583004642,0.9383229383229383,1.0,1.0,beta,0
146,146,Logistic Regression,1.0,1.0,0.9593505313265244,0.9681219681219682,0.7513888888888888,0.8333333333333334,beta,0
147,147,Logistic Regression,1.0,1.0,0.9001234546937245,0.9354166666666666,0.9809090909090908,0.9600000000000001,beta,0
148,148,Logistic Regression,1.0,1.0,0.9230813510952555,0.9404019404019404,0.975,0.9642857142857143,beta,0
149,149,Logistic Regression,1.0,1.0,0.9156512402384788,0.9229166666666666,1.0,1.0,beta,0
150,150,Logistic Regression,1.0,1.0,0.9289434078577581,0.9395833333333333,0.9305555555555556,0.9444444444444444,beta,0
151,151,Logistic Regression,1.0,1.0,0.9071402631586925,0.9362439362439363,0.9888888888888889,0.9814814814814815,beta,0
152,152,Logistic Regression,1.0,1.0,0.918282033207019,0.9313929313929314,1.0,1.0,beta,0
153,153,Logistic Regression,1.0,1.0,0.9552584959925119,0.9611919611919613,0.7861111111111111,0.8703703703703705,beta,0
154,154,Logistic Regression,1.0,1.0,0.942136826188382,0.9451388888888889,0.81,0.92,beta,0
155,155,Logistic Regression,1.0,1.0,0.9086749019983362,0.9286703601108033,0.9999999999999998,1.0,beta,0
156,156,Logistic Regression,1.0,1.0,0.9167916228204743,0.9291666666666667,1.0,1.0,beta,0
157,157,Logistic Regression,1.0,1.0,0.9094545713932243,0.9236111111111112,1.0,1.0,beta,0
158,158,Logistic Regression,1.0,1.0,0.9303572266902932,0.9397089397089398,0.976190476190476,0.9814814814814814,beta,0
159,159,Logistic Regression,1.0,1.0,0.9098350514382358,0.9334719334719335,1.0,1.0,beta,0
160,160,Logistic Regression,1.0,1.0,0.9910648331354701,0.9903047091412742,0.6834260977118118,0.7321428571428571,beta,0
161,161,Logistic Regression,1.0,1.0,0.9006429359591939,0.9272349272349273,0.9888888888888889,0.9814814814814815,beta,0
162,162,Logistic Regression,1.0,1.0,0.91064845698481,0.9423611111111112,0.9351301476301476,0.86,beta,0
163,163,Logistic Regression,1.0,1.0,0.9478043197807524,0.9527777777777777,0.8555555555555556,0.9074074074074074,beta,0
164,164,Logistic Regression,1.0,1.0,0.9357739481469096,0.9473319473319474,0.8412257495590829,0.8518518518518519,beta,0
165,165,Logistic Regression,1.0,1.0,0.9131375802564428,0.9376299376299376,0.9888888888888889,0.9814814814814815,beta,0
166,166,Logistic Regression,1.0,1.0,0.9211617280416455,0.9395833333333333,1.0,1.0,beta,0
167,167,Logistic Regression,1.0,1.0,0.9267070599360903,0.9494109494109494,0.9206845238095238,0.9107142857142857,beta,0
168,168,Logistic Regression,1.0,1.0,0.9063929515656304,0.9231301939058172,0.9999999999999998,1.0,beta,0
169,169,Logistic Regression,1.0,1.0,0.9282686532399819,0.9430555555555555,0.9111111111111112,0.92,beta,0
170,170,Logistic Regression,1.0,1.0,0.9781079349838118,0.9742160278745645,0.6916666666666667,0.8636363636363635,beta,0
171,171,Logistic Regression,1.0,1.0,0.9138785906625054,0.9314404432132964,1.0,1.0,beta,0
172,172,Logistic Regression,1.0,1.0,0.9080603032125325,0.9341649341649342,1.0,1.0,beta,0
173,173,Logistic Regression,1.0,1.0,0.9226203433706207,0.9351351351351351,1.0,1.0,beta,0
174,174,Logistic Regression,1.0,1.0,0.9106195098290661,0.9369369369369369,0.9704861111111112,0.9642857142857143,beta,0
175,175,Logistic Regression,1.0,1.0,0.9409746883053518,0.945945945945946,0.8736394557823131,0.9107142857142857,beta,0
176,176,Logistic Regression,1.0,1.0,0.8979216427773636,0.9292717086834734,1.0,1.0,beta,0
177,177,Logistic Regression,1.0,1.0,0.9206322132407949,0.93125,0.9666666666666666,0.98,beta,0
178,178,Logistic Regression,1.0,1.0,0.9220934448779536,0.9347222222222222,0.9305555555555556,0.9444444444444444,beta,0
179,179,Logistic Regression,1.0,1.0,0.9030111211282594,0.9279778393351801,0.9861111111111112,0.9821428571428572,beta,0
180,180,Logistic Regression,1.0,1.0,0.9468681523013727,0.9591412742382271,0.8444444444444443,0.875,beta,0
181,181,Logistic Regression,1.0,1.0,0.911120334750728,0.9369369369369369,0.9472222222222222,0.9285714285714286,beta,0
182,182,Logistic Regression,1.0,1.0,0.9238156007926562,0.9381944444444444,0.9333333333333332,0.9259259259259259,beta,0
183,183,Logistic Regression,1.0,1.0,0.9180013073705658,0.9348579348579348,0.9682539682539681,0.9642857142857143,beta,0
184,184,Logistic Regression,1.0,1.0,0.927382295468266,0.9368055555555556,0.9666666666666666,0.98,beta,0
185,185,Logistic Regression,1.0,1.0,0.9060669274808778,0.9259002770083102,1.0,1.0,beta,0
186,186,Logistic Regression,1.0,1.0,0.9071223391371233,0.9231301939058172,0.9999999999999998,1.0,beta,0
187,187,Logistic Regression,1.0,1.0,0.9046010903153163,0.9286209286209286,1.0,1.0,beta,0
188,188,Logistic Regression,1.0,1.0,0.9242085540094862,0.9319444444444445,1.0,1.0,beta,0
189,189,Logistic Regression,1.0,1.0,0.9061223495614764,0.9305555555555556,1.0,1.0,beta,0
190,190,Logistic Regression,1.0,1.0,0.8978953102931243,0.9272853185595568,0.9821428571428572,0.9821428571428571,beta,0
191,191,Logistic Regression,1.0,1.0,0.9115769175222872,0.9402777777777778,0.9809090909090908,0.9600000000000001,beta,0
192,192,Logistic Regression,1.0,1.0,0.9154357886321072,0.9381944444444444,1.0,1.0,beta,0
193,193,Logistic Regression,1.0,1.0,0.9214539247250768,0.9348579348579349,0.9682539682539681,0.9642857142857143,beta,0
194,194,Logistic Regression,1.0,1.0,0.944877072023165,0.9542619542619541,0.8615961199294533,0.8333333333333334,beta,0
195,195,Logistic Regression,1.0,1.0,0.9225236554634797,0.9397506925207757,0.9861111111111112,0.9821428571428572,beta,0
196,196,Logistic Regression,1.0,1.0,0.9364888545052605,0.9458333333333333,0.9428571428571428,0.9600000000000001,beta,0
197,197,Logistic Regression,1.0,1.0,0.9302774985178179,0.9491289198606271,0.8845566050111504,0.7954545454545454,beta,0
198,198,Logistic Regression,1.0,1.0,0.9159621864760907,0.936936936936937,1.0,1.0,beta,0
199,199,Logistic Regression,1.0,1.0,0.9217940363498577,0.9347222222222222,0.9666666666666666,0.98,beta,0
