,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8802774798447307,0.8395833333333333,0.9428571428571428,0.9600000000000001,beta,211
1,1,Logistic Regression,1.0,1.0,0.8832141005857612,0.8557491289198607,0.85,0.8636363636363636,beta,211
2,2,Logistic Regression,1.0,1.0,0.9111451970175063,0.9055555555555556,0.8038566988566987,0.66,beta,211
3,3,Logistic Regression,1.0,1.0,0.8934121913007641,0.8717948717948718,0.8214646464646465,0.8518518518518519,beta,211
4,4,Logistic Regression,1.0,1.0,0.8855123233396414,0.875,0.9809090909090908,0.9600000000000001,beta,211
5,5,Logistic Regression,1.0,1.0,0.8848140081074456,0.8701388888888888,0.886600899100899,0.74,beta,211
6,6,Logistic Regression,1.0,1.0,0.8465619181519127,0.8444444444444444,0.9833333333333333,0.96,beta,211
7,7,Logistic Regression,1.0,1.0,0.8773153888201786,0.8572418572418573,0.9704861111111112,0.9642857142857143,beta,211
8,8,Logistic Regression,1.0,1.0,0.8795344947019368,0.8631944444444445,0.9622222222222222,0.9199999999999999,beta,211
9,9,Logistic Regression,1.0,1.0,0.8650911096861488,0.857638888888889,0.9587412587412588,0.9,beta,211
10,10,Logistic Regression,1.0,1.0,0.904113855259578,0.8891198891198892,0.8328153328153329,0.7037037037037037,beta,211
11,11,Logistic Regression,1.0,1.0,0.8678858239369573,0.8545706371191136,0.9682539682539681,0.9642857142857143,beta,211
12,12,Logistic Regression,1.0,1.0,0.8792511430738071,0.8705962059620597,0.986013986013986,0.9545454545454546,beta,211
13,13,Logistic Regression,1.0,1.0,0.8646213498242159,0.851004851004851,0.9674523007856342,0.9444444444444445,beta,211
14,14,Logistic Regression,1.0,1.0,0.8870397181602172,0.8662508662508662,0.9571428571428571,0.9464285714285714,beta,211
15,15,Logistic Regression,1.0,1.0,0.8846602292429044,0.8732686980609419,0.8670995670995671,0.8392857142857143,beta,211
16,16,Logistic Regression,1.0,1.0,0.8750972652703364,0.8462603878116344,0.9861111111111112,0.9821428571428572,beta,211
17,17,Logistic Regression,1.0,1.0,0.8944791218553205,0.881578947368421,0.9029761904761905,0.8571428571428572,beta,211
18,18,Logistic Regression,1.0,1.0,0.8628468114491364,0.8583333333333333,0.9575757575757577,0.925925925925926,beta,211
19,19,Logistic Regression,1.0,1.0,0.8757236422718866,0.8613998613998615,0.9575757575757577,0.925925925925926,beta,211
20,20,Logistic Regression,1.0,1.0,0.8925377190630365,0.878808864265928,0.9208333333333334,0.875,beta,211
21,21,Logistic Regression,1.0,1.0,0.9018914726113321,0.8885135135135135,0.7990620490620493,0.7222222222222222,beta,211
22,22,Logistic Regression,1.0,1.0,0.8966341184711283,0.8717948717948718,0.8486394557823129,0.875,beta,211
23,23,Logistic Regression,1.0,1.0,0.9084152291584061,0.8863478863478864,0.787037037037037,0.7777777777777778,beta,211
24,24,Logistic Regression,1.0,1.0,0.9069126694651775,0.887040887040887,0.7742019884877027,0.7678571428571428,beta,211
25,25,Logistic Regression,1.0,1.0,0.895440520166731,0.8701388888888889,0.8599999999999999,0.8800000000000001,beta,211
26,26,Logistic Regression,1.0,1.0,0.8614692917058824,0.8476454293628809,1.0,1.0,beta,211
27,27,Logistic Regression,1.0,1.0,0.8893437585772724,0.8711018711018712,0.9444444444444444,0.9444444444444445,beta,211
28,28,Logistic Regression,1.0,1.0,0.8848188691685275,0.882882882882883,0.8954415954415955,0.7962962962962963,beta,211
29,29,Logistic Regression,1.0,1.0,0.8712556351920571,0.8551628551628552,0.9535634118967453,0.925925925925926,beta,211
30,30,Logistic Regression,1.0,1.0,0.8843137550644432,0.8704986149584488,0.9379251700680272,0.9464285714285714,beta,211
31,31,Logistic Regression,1.0,1.0,0.8808380984313933,0.8697158697158698,0.9161255411255413,0.8333333333333334,beta,211
32,32,Logistic Regression,1.0,1.0,0.8947359476160197,0.8837837837837839,0.8328153328153329,0.7037037037037037,beta,211
33,33,Logistic Regression,1.0,1.0,0.892706131702902,0.8543417366946778,0.8095238095238095,0.888888888888889,beta,211
34,34,Logistic Regression,1.0,1.0,0.8590293954814372,0.8503118503118503,0.975,0.9642857142857143,beta,211
35,35,Logistic Regression,1.0,1.0,0.8964193909890743,0.887040887040887,0.9030253696920365,0.8333333333333334,beta,211
36,36,Logistic Regression,1.0,1.0,0.8899169685702003,0.8669438669438669,0.9821428571428572,0.9821428571428571,beta,211
37,37,Logistic Regression,1.0,1.0,0.8716350636778332,0.8497229916897506,0.9617346938775511,0.9642857142857143,beta,211
38,38,Logistic Regression,1.0,1.0,0.8792187326397739,0.8614958448753463,0.9367346938775509,0.9285714285714286,beta,211
39,39,Logistic Regression,1.0,1.0,0.9003285192331304,0.8760162601626016,0.8769230769230769,0.8400000000000001,beta,211
40,40,Logistic Regression,1.0,1.0,0.858220153924045,0.8430555555555556,0.9888888888888889,0.9814814814814815,beta,211
41,41,Logistic Regression,1.0,1.0,0.8913657251455621,0.8798920377867747,0.8791666666666667,0.8214285714285714,beta,211
42,42,Logistic Regression,0.95,0.9500000000000001,0.8829004190948595,0.8724878724878724,0.9658119658119659,0.9259259259259259,beta,211
43,43,Logistic Regression,1.0,1.0,0.8558985223303235,0.844074844074844,1.0,1.0,beta,211
44,44,Logistic Regression,1.0,1.0,0.8935033082887445,0.8766458766458767,0.9328843995510663,0.888888888888889,beta,211
45,45,Logistic Regression,1.0,1.0,0.9099586437308843,0.8927125506072875,0.7858070500927643,0.7857142857142857,beta,211
46,46,Logistic Regression,1.0,1.0,0.8943728303954978,0.8836565096952909,0.932426948051948,0.9107142857142857,beta,211
47,47,Logistic Regression,1.0,1.0,0.8681205296842549,0.8455678670360112,0.9617346938775511,0.9642857142857143,beta,211
48,48,Logistic Regression,1.0,1.0,0.8855232910664347,0.8631436314363143,1.0,1.0,beta,211
49,49,Logistic Regression,1.0,1.0,0.8749634972481259,0.8627858627858628,0.9202380952380953,0.8703703703703703,beta,211
50,50,Logistic Regression,1.0,1.0,0.8569899817461172,0.8387314439946019,0.9861111111111112,0.9821428571428572,beta,211
51,51,Logistic Regression,1.0,1.0,0.8897174491662232,0.8697158697158697,0.8968253968253969,0.9074074074074074,beta,211
52,52,Logistic Regression,1.0,1.0,0.8914312521853209,0.8847222222222222,0.9013548180214848,0.8333333333333334,beta,211
53,53,Logistic Regression,1.0,1.0,0.8815802616495414,0.8541666666666667,0.9111111111111112,0.92,beta,211
54,54,Logistic Regression,1.0,1.0,0.878940033975036,0.8711018711018711,0.9253086419753087,0.8703703703703703,beta,211
55,55,Logistic Regression,1.0,1.0,0.8822251721257133,0.8670360110803323,0.959375,0.9464285714285714,beta,211
56,56,Logistic Regression,1.0,1.0,0.8786107225906745,0.8670360110803323,0.9200680272108843,0.8928571428571428,beta,211
57,57,Logistic Regression,1.0,1.0,0.8694329855072402,0.8455678670360111,0.975,0.9642857142857143,beta,211
58,58,Logistic Regression,1.0,1.0,0.8674660187466959,0.842797783933518,0.9821428571428572,0.9821428571428571,beta,211
59,59,Logistic Regression,1.0,1.0,0.9030079747678303,0.8857340720221607,0.8571428571428572,0.8214285714285714,beta,211
